IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.161.21.255","*.mitcloud.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.mitcloud.splunkcloud.com|mitcloud.splunkcloud.com|idm-mitcloud.splunkcloud.com|*.idm-mitcloud.splunkcloud.com|http-inputs-mitcloud.splunkcloud.com|*.http-inputs-mitcloud.splunkcloud.com|akamai-inputs-mitcloud.splunkcloud.com|*.akamai-inputs-mitcloud.splunkcloud.com|http-inputs-ack-mitcloud.splunkcloud.com|*.http-inputs-ack-mitcloud.splunkcloud.com|http-inputs-firehose-mitcloud.splunkcloud.com|*.http-inputs-firehose-mitcloud.splunkcloud.com|*.pvt.mitcloud.splunkcloud.com|pvt.mitcloud.splunkcloud.com","","false"
"54.161.22.9","*.readsh101.net","","","","","*.readsh101.net|bewell.gsu.edu","","false"
"54.161.22.15","dnd.pfwr.info","","","","","dnd.pfwr.info","","false"
"54.161.22.41","*.test.salsify.com","","","","","*.test.salsify.com","","false"
"54.161.22.52","api.efilecabinetonline.com","","","","","api.efilecabinetonline.com","","false"
"54.161.22.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.161.22.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.161.22.86","recruiter.workspace.wendy.ai","","","","","recruiter.workspace.wendy.ai","","false"
"54.161.22.95","kube-apiserver","","","","","d8bf4f81bd224e53452eefa1734e50f6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.1.199|172.16.56.245","false"
"54.161.22.134","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.161.22.139","*.lahlouhonline.com","","","","","*.lahlouhonline.com","","false"
"54.161.22.147","sleepiq.sleepnumber.com","","","","","sleepiq.sleepnumber.com|*.sleepiq.sleepnumber.com|*.bamlabs.com|*.zepp.bamlabs.com|svcsleepiq.sleepnumber.com|*.siq.sleepnumber.com","","false"
"54.161.22.183","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.john-moya-source-osc-9019.dev.draios.com|api.internal.john-moya-source-osc-9019.dev.draios.com","100.64.0.1|127.0.0.1","false"
"54.161.22.188","*.compassrefresh.dev-relationshipone.com","","","","","*.compassrefresh.dev-relationshipone.com|*.dev-relationshipone.com","","false"
"54.161.22.192","*.api.vungle.com","","","","","*.api.vungle.com|api.vungle.com","","false"
"54.161.22.200","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.161.22.205","covert-wireless.com","","","","","covert-wireless.com|*.covert-wireless.com","","false"
"54.161.22.229","*.britecorepro.com","","","","","*.britecorepro.com|britecorepro.com","","false"
"54.161.22.232","pocial.com","","","","","pocial.com|*.pocial.com","","false"
"54.161.22.238","*.zt.careerbuilder.com","","","","","*.zt.careerbuilder.com","","false"
"54.161.22.255","*.skynet-s2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.skynet-s2.splunkcloud.com|skynet-s2.splunkcloud.com|http-inputs-skynet-s2.splunkcloud.com|*.http-inputs-skynet-s2.splunkcloud.com|akamai-inputs-skynet-s2.splunkcloud.com|*.akamai-inputs-skynet-s2.splunkcloud.com|http-inputs-ack-skynet-s2.splunkcloud.com|*.http-inputs-ack-skynet-s2.splunkcloud.com|http-inputs-firehose-skynet-s2.splunkcloud.com|*.http-inputs-firehose-skynet-s2.splunkcloud.com|*.pvt.skynet-s2.splunkcloud.com|pvt.skynet-s2.splunkcloud.com","","false"
"54.161.23.1","example.com",".","AT",".",".","","","true"
"54.161.23.8","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"54.161.23.15","*.shelter.upstreamworkssoftware.com","","","","","*.shelter.upstreamworkssoftware.com","","false"
"54.161.23.13","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.161.23.34","*.izzigo.tv","","","","","*.izzigo.tv","","false"
"54.161.23.43","kube-apiserver","","","","","f189c35b05791f0d6ba8f1b5a5262a53.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.121.255.217|172.16.37.95","false"
"54.161.23.50","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"54.161.23.51","*.zargeto.com","","","","","*.zargeto.com","","false"
"54.161.23.37","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.161.23.57","surety2000.com","","","","","surety2000.com|*.surety2000.com|*.production.surety2000.com|*.staging.surety2000.com|*.dev.surety2000.com","","false"
"54.161.23.61","*.us-east-1.cvent-sandbox.cvent.cloud","","","","","*.us-east-1.cvent-sandbox.cvent.cloud","","false"
"54.161.23.106","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
