IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.28.52.200","kube-apiserver","","","","","18bd84184fe20996edf1bdce494e8b5b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.126|10.0.36.11","false"
"52.28.52.181","dev.von-poll.com","","","","","dev.von-poll.com|*.dev.von-poll.com|*.home.dev.von-poll.com","","false"
"52.28.52.193","*.sdl.com","","","","","*.sdl.com|*.eu.translate.sdl.com|*.sdlbeglobal.com|*.translate.sdl.com","","false"
"52.28.52.194","admin.avidii-app.com","","","","","admin.avidii-app.com","","false"
"52.28.52.221","saicom.akixi.com","","","","","saicom.akixi.com","","false"
"52.28.52.211","inbox-api.mymessagng.aws.porsche-preview.cloud","","","","","inbox-api.mymessagng.aws.porsche-preview.cloud","","false"
"52.28.52.212","*.amelia.com","","","","","*.amelia.com|amelia.com","","false"
"52.28.52.219","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.52.235","*.g2g-ppd.com","","","","","*.g2g-ppd.com|*.service.g2g-ppd.com","","false"
"52.28.52.253","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.28.53.7","www.sitelogg.com","","AT","","","www.sitelogg.com","","false"
"52.28.53.15","heramedapi.com","","","","","heramedapi.com|*.heramedapi.com","","false"
"52.28.53.11","*.provadis-coach.de","","","","","*.provadis-coach.de|provadis-coach.de","","false"
"52.28.53.25","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.28.53.29","*.c24sandbox.mambu.com","","","","","*.c24sandbox.mambu.com|*.c24test.sandbox.mambu.com|*.sandbox.mambu.com|*.c24dispotest.sandbox.mambu.com|*.c24bank.sandbox.mambu.com","","false"
"52.28.53.34","telekomcom-studio.telekom.de","Deutsche Telekom IT GmbH","DE","Bonn","Nordrhein-Westfalen","telekomcom-studio.telekom.de|www.telekomcom-studio.telekom.de","","false"
"52.28.53.33","matomo.sldo.cloud","","","","","matomo.sldo.cloud","","false"
"52.28.53.39","www.example.com","","","","","","","true"
"52.28.53.37","bumpaymentall.com","","","","","bumpaymentall.com|webform.bumpaymentall.com","","false"
"52.28.53.32","*.rewardgateway.co.nz","","","","","*.rewardgateway.co.nz","","false"
"52.28.53.45","mcstaging.lasportiva.com","Magento Cloud","FR","","","","","true"
"52.28.53.43","mesinstallatietechniek.nl","","","","","mesinstallatietechniek.nl|www.mesinstallatietechniek.nl","","false"
"52.28.53.44","*.app.sbb.ch","","","","","*.app.sbb.ch|*.prod.app.sbb.ch|*.dev.app.sbb.ch|*.int.app.sbb.ch|*.test.app.sbb.ch","","false"
"52.28.53.35","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.53.50","*.igbbcnehm8o9o.eu-central-1.cs.amazonlightsail.com","","","","","*.igbbcnehm8o9o.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.53.57","wallets-test.littleemperors.com","","","","","wallets-test.littleemperors.com","","false"
"52.28.53.62","myviewboard.cloud","","","","","myviewboard.cloud|*.cdn.myviewboard.cloud|*.stage.myviewboard.cloud|*.myviewboard.cloud|*.storage.myviewboard.cloud|*.dev.myviewboard.cloud","","false"
"52.28.53.58","*.stage-star.eu1.ping-preview.cloud","","","","","*.stage-star.eu1.ping-preview.cloud","","false"
"52.28.53.72","gh-user-info.cloud.bayer.com","","","","","gh-user-info.cloud.bayer.com","","false"
"52.28.53.74","*.tuiprjuat.nl","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.nl|*.krasprjuat.nl|*.cloud.tuiprjuat.nl","","false"
"52.28.53.76","*.teapot.zalan.do","","","","","*.teapot.zalan.do","","false"
"52.28.53.79","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.28.53.82","*.ku1r6j720732i.eu-central-1.cs.amazonlightsail.com","","","","","*.ku1r6j720732i.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.53.73","control.drzee.net","","","","","control.drzee.net|mail1.drzee.net|mail2.drzee.net","","false"
"52.28.53.84","ip-172-31-20-89","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.28.53.85","*.saferpass.net","Lookout, Inc.","US","San Francisco","California","*.saferpass.net","","false"
"52.28.53.89","*.ts-ppeu.techsee.me","","","","","*.ts-ppeu.techsee.me|*.techsee.me","","false"
"52.28.53.102","myfastlane.seat.at","","","","","myfastlane.seat.at","","false"
"52.28.53.101","uat2.evo.mygp.de","","","","","uat2.evo.mygp.de|uat2-api.evo.mygp.de","","false"
"52.28.53.107","grafing.virtualcitymap.de","","","","","grafing.virtualcitymap.de","","false"
"52.28.53.111","survey-staging.keyquest.nl","","","","","survey-staging.keyquest.nl","","false"
"52.28.53.113","asuntosaasto.fi","","","","","asuntosaasto.fi","","false"
"52.28.53.115","*.sss-nprd.nprd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.sss-nprd.nprd.euc1.caas.oneweb.mercedes-benz.com","","false"
"52.28.53.116","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.prod-eu10.hanacloud.ondemand.com|*.gateway.dmi.prod-eu10.hanacloud.ondemand.com|*.rs.dmi.prod-eu10.hanacloud.ondemand.com|*.logs.sac.dmi.prod-eu10.hanacloud.ondemand.com|*.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|*.gateway.orchestration.prod-eu10.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.prod-eu10.hanacloud.ondemand.com|*.ingress.hdl.prod-eu10.hanacloud.ondemand.com|*.gateway.hdl.prod-eu10.hanacloud.ondemand.com|*.iq.hdl.prod-eu10.hanacloud.ondemand.com|*.files.hdl.prod-eu10.hanacloud.ondemand.com|*.sharing.hdl.prod-eu10.hanacloud.ondemand.com|*.ingress.hna0.prod-eu10.hanacloud.ondemand.com|*.gateway.hna0.prod-eu10.hanacloud.ondemand.com|*.hna0.prod-eu10.hanacloud.ondemand.com|*.hana.prod-eu10.hanacloud.ondemand.com|*.1dm.hna0.prod-eu10.hanacloud.ondemand.com|*.p3p.hna0.prod-eu10.hanacloud.ondemand.com|*.5vi.hna0.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna0.prod-eu10.hanacloud.ondemand.com|*.ingress.hna1.prod-eu10.hanacloud.ondemand.com|*.gateway.hna1.prod-eu10.hanacloud.ondemand.com|*.hna1.prod-eu10.hanacloud.ondemand.com|*.1dm.hna1.prod-eu10.hanacloud.ondemand.com|*.p3p.hna1.prod-eu10.hanacloud.ondemand.com|*.5vi.hna1.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna1.prod-eu10.hanacloud.ondemand.com|*.ingress.hna2.prod-eu10.hanacloud.ondemand.com|*.gateway.hna2.prod-eu10.hanacloud.ondemand.com|*.hna2.prod-eu10.hanacloud.ondemand.com|*.1dm.hna2.prod-eu10.hanacloud.ondemand.com|*.p3p.hna2.prod-eu10.hanacloud.ondemand.com|*.5vi.hna2.prod-eu10.hanacloud.ondemand.com|*.connectivity.hna2.prod-eu10.hanacloud.ondemand.com|*.ingress.hana.prod-eu10.hanacloud.ondemand.com|*.gateway.hana.prod-eu10.hanacloud.ondemand.com|*.1dm.hana.prod-eu10.hanacloud.ondemand.com|*.p3p.hana.prod-eu10.hanacloud.ondemand.com|*.5vi.hana.prod-eu10.hanacloud.ondemand.com|*.connectivity.hana.prod-eu10.hanacloud.ondemand.com","","false"
"52.28.53.110","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.28.53.127","*.gdc.ez.sats.cloud","","","","","*.gdc.ez.sats.cloud","","false"
"52.28.53.128","staging.servicetag.services.signify.com","","","","","staging.servicetag.services.signify.com","","false"
"52.28.53.134","mdm.man-adr.cloudapp.man","","","","","mdm.man-adr.cloudapp.man","","false"
"52.28.53.142","*.perspaginas.nl","","","","","*.perspaginas.nl","","false"
"52.28.53.147","eu-west-2.moxo.com","","","","","eu-west-2.moxo.com|national.moxo.com","","false"
"52.28.53.156","noryapp.com","","","","","noryapp.com|*.noryapp.com","","false"
"52.28.53.150","*.sqills-demo-test.cloud.sqills.com","","","","","*.sqills-demo-test.cloud.sqills.com","","false"
"52.28.53.148","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.53.163","lms.premiercredit.co.za","","","","","lms.premiercredit.co.za","","false"
"52.28.53.165","api.papaiapp.com","","","","","api.papaiapp.com","","false"
"52.28.53.166","*","","","","","","","true"
"52.28.53.177","landings.crm-prod.testenv.io","","","","","landings.crm-prod.testenv.io|*.landings.crm-prod.testenv.io","","false"
"52.28.53.178","*.sovos.com","Sovos Compliance, LLC","US","Wilmington","Massachusetts","*.sovos.com|sovos.com","","false"
"52.28.53.192","*.globalmatix.net","","","","","*.globalmatix.net","","false"
"52.28.53.201","cyberscore.live","","","","","cyberscore.live|*.cyberscore.live","","false"
"52.28.53.206","*.pro-e-route-1mo7mizaqng29-211508478.eu-central-1.convox.site","","","","","*.pro-e-route-1mo7mizaqng29-211508478.eu-central-1.convox.site","","false"
"52.28.53.210","cdl.eu.stg.sfmapsapi.com","","","","","cdl.eu.stg.sfmapsapi.com","","false"
"52.28.53.219","kube-apiserver","","","","","89c2196571193b9fa623184d26a4d8cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.186|172.16.121.5","false"
"52.28.53.231","staging.wl-push.walletconnect.com","","","","","staging.wl-push.walletconnect.com","","false"
"52.28.53.233","ay.tpconnects.com","","","","","ay.tpconnects.com|qf.tpconnects.com","","false"
"52.28.53.241","tvlab.cloud","","","","","tvlab.cloud|*.tvlab.cloud|*.prd.tvlab.cloud|prd.tvlab.cloud|*.pr2.tvlab.cloud|pr2.tvlab.cloud","","false"
"52.28.53.238","*.alicetech-nonprod.alicetech.services","","","","","*.alicetech-nonprod.alicetech.services","","false"
"52.28.53.254","*.0g2m1rss3hivs.eu-central-1.cs.amazonlightsail.com","","","","","*.0g2m1rss3hivs.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.53.252","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.53.255","www.brancaccio.it","","","","","www.brancaccio.it|brancaccio.it","","false"
"52.28.54.2","*.stg.amelia.com","","","","","*.stg.amelia.com","","false"
"52.28.54.10","api.netgear.com","","","","","api.netgear.com","","false"
"52.28.54.8","lms-device-api.sandbox.gilbarco.com","","","","","lms-device-api.sandbox.gilbarco.com","","false"
"52.28.54.9","*.p.prospera.ag","","","","","*.p.prospera.ag","","false"
"52.28.54.11","iot-operations.remotest.cbs.pg-bosch-iot-hub.com","","","","","iot-operations.remotest.cbs.pg-bosch-iot-hub.com","","false"
"52.28.54.19","arges.piciorrnp.ro","","","","","arges.piciorrnp.ro","","false"
"52.28.54.42","ksi.demo.nfq.lt","","","","","ksi.demo.nfq.lt|*.ksi.demo.nfq.lt","","false"
"52.28.54.30","*.preprod2.eworkfamily.com","","","","","*.preprod2.eworkfamily.com","","false"
"52.28.54.16","*.ldsvcplatform.com","","","","","*.ldsvcplatform.com","","false"
"52.28.54.54","staging-candidate.starred.com","","","","","staging-candidate.starred.com|*.staging-candidate.starred.com","","false"
"52.28.54.60","*.myprintdesk.net","EPS US, LLC","US","Pittsburgh","Pennsylvania","*.myprintdesk.net|myprintdesk.net","","false"
"52.28.54.57","supply-office-ingestion.staging.rfh-auction.com","","","","","supply-office-ingestion.staging.rfh-auction.com","","false"
"52.28.54.49","api.formable.io","","","","","api.formable.io","","false"
"52.28.54.53","stagingsseu.com","","","","","stagingsseu.com|*.stagingsseu.com","","false"
"52.28.54.61","*.pro-e-route-1x9esfvt291sc-274834160.eu-central-1.convox.site","","","","","*.pro-e-route-1x9esfvt291sc-274834160.eu-central-1.convox.site","","false"
"52.28.54.66","kube-apiserver","","","","","a1d756d4c261ff9b077cb63b86987adf.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-61-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.202|10.0.61.156","false"
"52.28.54.75","*.mzbots.com","","","","","*.mzbots.com","","false"
"52.28.54.74","kube-apiserver","","","","","e6713498df846e52afcce2f124e618b9.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-41-234.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.5.165|172.16.41.234","false"
"52.28.54.79","bundlingplatform.qa.mercedes-pay.io","","","","","bundlingplatform.qa.mercedes-pay.io|*.bundlingplatform.qa.mercedes-pay.io","","false"
"52.28.54.68","licensing.enscape3d.com","Chaos Software GmbH","DE","Karlsruhe","Baden-Württemberg","licensing.enscape3d.com|testlicensing.enscape3d.com","","false"
"52.28.54.87","*.homefarming.de","","","","","*.homefarming.de|homefarming.de","","false"
"52.28.54.86","*.msc-eu-prod.wkgposvc.cloud","","","","","*.msc-eu-prod.wkgposvc.cloud","","false"
"52.28.54.89","admin.empsa-bridge.spt-payments.com","","","","","admin.empsa-bridge.spt-payments.com","","false"
"52.28.54.90","*.core.resolver.com","","","","","*.core.resolver.com","","false"
"52.28.54.84","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.28.54.88","fdsimulator.autotrain.siemens.cloud","","","","","fdsimulator.autotrain.siemens.cloud","","false"
"52.28.54.102","apis-dev02.autoproff.com","","","","","apis-dev02.autoproff.com|*.apis-dev02.autoproff.com","","false"
"52.28.54.108","tools0.cbsinternal.net","","","","","tools0.cbsinternal.net|tools1.cbsinternal.net","","false"
"52.28.54.113","opensearch-vpos.prodpci.aws.ccvlabinfra.net","","","","","opensearch-vpos.prodpci.aws.ccvlabinfra.net","","false"
"52.28.54.122","*.dev.temi.cloud","","","","","*.dev.temi.cloud|dev.temi.cloud","","false"
"52.28.54.110","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.28.54.115","ecnagentsmith-1.eu-central-1.api.aws","","","","","ecnagentsmith-1.eu-central-1.api.aws","","false"
"52.28.54.126","*.timify.io","","","","","*.timify.io","","false"
"52.28.54.129","*.services.cloud.signiant.com","","","","","*.services.cloud.signiant.com|services.cloud.signiant.com","","false"
"52.28.54.141","*.ti0rocpm83ss2.eu-central-1.cs.amazonlightsail.com","","","","","*.ti0rocpm83ss2.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.54.119","*.dgmktk8sp.ext.aws.zooplus.io","","","","","*.dgmktk8sp.ext.aws.zooplus.io|*.public.zooplus.net","","false"
"52.28.54.136","*.smartoakprojects.com","","","","","*.smartoakprojects.com","","false"
"52.28.54.152","tech-stack.com","","","","","tech-stack.com|*.tech-stack.com|tech-stack.io|*.tech-stack.io","","false"
"52.28.54.155","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.28.54.159","kube-apiserver","","","","","20b8557bd862ea0497c15ee3720d8b53.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-157.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.205.66|172.16.53.157","false"
"52.28.54.171","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"52.28.54.174","englischfuerschueler.de","","","","","englischfuerschueler.de|*.englischfuerschueler.de","","false"
"52.28.54.164","","","","","","","","true"
"52.28.54.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.28.54.182","api.campingriviera2.al","","","","","api.campingriviera2.al","","false"
"52.28.54.190","paysync.develop.assetize.today","","","","","paysync.develop.assetize.today|*.integrations.develop.assetize.today|integrations.develop.assetize.today|*.paysync.develop.assetize.today|*.composable.develop.assetize.today|composable.develop.assetize.today","","false"
"52.28.54.178","Paul Weigl","D.I.C. Solutions GmbH","DE","Augsburg","Bayern","","","true"
"52.28.54.192","app-entwicklung.hamburg","","","","","*.app-entwicklung.hamburg|app-entwicklung.hamburg","","false"
"52.28.54.170","secure.codepro.eu","","","","","secure.codepro.eu|www.secure.codepro.eu","","false"
"52.28.54.194","verrt.lvlz.co","","","","","verrt.lvlz.co|*.verrt.lvlz.co","","false"
"52.28.54.199","data-management.prod.gmdm.cloud.audi","Audi AG","DE","Ingolstadt","","data-management.prod.gmdm.cloud.audi|legal.prod.gmdm.cloud.audi|landingpage.prod.gmdm.cloud.audi|legal-api.prod.gmdm.cloud.audi|data-management-api.prod.gmdm.cloud.audi","","false"
"52.28.54.197","*.services-emobility.com","","","","","*.services-emobility.com","","false"
"52.28.54.201","*.pscp.tv","","","","","*.pscp.tv","","false"
"52.28.54.202","*.l3lt82jfjqvq4.eu-central-1.cs.amazonlightsail.com","","","","","*.l3lt82jfjqvq4.eu-central-1.cs.amazonlightsail.com","","false"
"52.28.54.213","*.cloud.teamcenter.com","Siemens Industry Software Inc.","US","Milford","Ohio","*.cloud.teamcenter.com|cloud.teamcenter.com","","false"
"52.28.54.204","ISM","Veracode","US","Burlington","MA","","","true"
"52.28.54.208","*.kuza.one","","","","","*.kuza.one|kuza.one","","false"
"52.28.54.228","pzs.eywaonline.com","","","","","pzs.eywaonline.com","","false"
"52.28.54.219","*.socratecloud.com","","","","","*.socratecloud.com","","false"
"52.28.54.229","eg-uat.fleeteuropeuat.ec1.wexglobal.com","","","","","eg-uat.fleeteuropeuat.ec1.wexglobal.com|*.eg-uat.fleeteuropeuat.ec1.wexglobal.com","","false"
"52.28.54.237","ip-172-31-62-74.ec2.internal","SecureLink","US","Austin","TX","ip-172-31-62-74.ec2.internal|ip-172-31-62-74|172.31.62.74","","true"
"52.28.54.231","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
