IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.241.31.243","search.ote-afternic.com","","","","","search.ote-afternic.com|www.search.ote-afternic.com","","false"
"35.241.33.245","www.gangabiz.com","","","","","www.gangabiz.com|gangabiz.com","","false"
"35.241.32.1","npcisimulator.pub.gdev.juspay.net","","","","","npcisimulator.pub.gdev.juspay.net","","false"
"35.241.31.217","sendgrid-hooks.operationshero.dev","","","","","sendgrid-hooks.operationshero.dev","","false"
"35.241.33.180","*.tps.doubleverify.com","","","","","*.tps.doubleverify.com|tps.doubleverify.com","","false"
"35.241.31.242","es.dev.wsi.cclab.cloud-castles.com","","","","","es.dev.wsi.cclab.cloud-castles.com","","false"
"35.241.33.183","test.znapio.com","","","","","test.znapio.com","","false"
"35.241.34.193","*.hd-product-discovery-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-product-discovery-prod.gcp.homedepot.com","","false"
"35.241.33.246","*.rategain.com","RateGain Travel Technologies Limited","IN","Noida","Uttar Pradesh","*.rategain.com","","false"
"35.241.34.75","mod-1-gifts.int.tango.me","","","","","mod-1-gifts.int.tango.me","","false"
"35.241.34.26","staging.biltcard.com","","","","","staging.biltcard.com","","false"
"35.241.33.197","srv.gomoviezone.com","","","","","srv.gomoviezone.com","","false"
"35.241.34.87","*.topdoctors.mx","","","","","*.topdoctors.mx|topdoctors.mx","","false"
"35.241.34.90","dev.chat-api.indigitall.com","","","","","dev.chat-api.indigitall.com","","false"
"35.241.34.21","class-ops-svc.ms.staging-2.api.skool.sg","","","","","class-ops-svc.ms.staging-2.api.skool.sg","","false"
"35.241.34.85","api-staging-app-impl.ayolab.com","","","","","api-staging-app-impl.ayolab.com","","false"
"35.241.34.64","gclb-02.mtech-pgu-qa.gcp.cloudrts.net","Macy's Systems and Technology, Inc.","US","","Georgia","gclb-02.mtech-pgu-qa.gcp.cloudrts.net|pgu-backend-qa.cloudrts.net|pgu-qa.cloudrts.net|pgu-qa.gcp.cloudrts.net|pgu-security-qa.cloudrts.net|pgu-ui-qa.cloudrts.net","","false"
"35.241.33.229","transformers.cloud.tourstream.eu","","","","","transformers.cloud.tourstream.eu","","false"
"35.241.34.22","jobs-api-n.yunu.dev","","","","","jobs-api-n.yunu.dev|jobs-n.yunu.dev|security-n.jobs.yunu.dev","","false"
"35.241.34.60","35.241.34.60.collector.nbeam.net","","","","","35.241.34.60.collector.nbeam.net","","false"
"35.241.30.32","*.dsde-perf.broadinstitute.org","The Broad Institute of MIT and Harvard","US","Cambridge","Massachusetts","*.dsde-perf.broadinstitute.org","","false"
"35.241.34.35","dev-web-app.orby.ai","","","","","dev-web-app.orby.ai","","false"
"35.241.34.63","*.forevernine.com","","","","","*.forevernine.com|forevernine.com","","false"
"35.241.31.87","milda-civ.superset.openhexa.org","","","","","milda-civ.superset.openhexa.org","","false"
"35.241.31.54","crawlwizard.keylime.io","","","","","crawlwizard.keylime.io","","false"
"35.241.34.12","*.08online.com","","","","","*.08online.com|08online.com","","false"
"35.241.31.53","www.simonly.nl","","","","","www.simonly.nl|simonly.nl","","false"
"35.241.34.57","*.aceclub.com.tw","","","","","*.aceclub.com.tw|aceclub.com.tw","","false"
"35.241.31.43","*.indiamart.com","IndiaMART InterMESH LTD","IN","","Uttar Pradesh","*.indiamart.com|indiamart.com","","false"
"35.241.34.11","makaihr.com","","","","","makaihr.com|www.makaihr.com","","false"
"35.241.31.65","ko.app.onomatic.io","","","","","ko.app.onomatic.io","","false"
"35.241.34.241","qa.scan.storageservice.io","","","","","qa.scan.storageservice.io","","false"
"35.241.34.201","*.rouseservices.com","","","","","*.rouseservices.com","","false"
"35.241.33.42","*.trackernonprod.com","Pivotal Software, Inc.","US","Palo Alto","California","*.trackernonprod.com|trackernonprod.com","","false"
"35.241.33.56","metrics.sonar-poc.gcp.lakeeldx.com","","","","","metrics.sonar-poc.gcp.lakeeldx.com","","false"
"35.241.34.236","*.pe738.com","","","","","*.pe738.com|pe738.com","","false"
"35.241.35.127","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.35.5","cdn.bciontology.org","","","","","cdn.bciontology.org|cdn.humanbehaviourchange.org","","false"
"35.241.34.151","ted-backend.dev.gbs-data-source.d-p.io","","","","","ted-backend.dev.gbs-data-source.d-p.io|ted-frontend.dev.gbs-data-source.d-p.io|sales-location-product-margin.dev.gbs-data-source.d-p.io|spannen-frontend.dev.gbs-data-source.d-p.io|bi-qlik-support.dev.gbs-data-source.d-p.io","","false"
"35.241.33.106","*.pop.asm.saas.broadcom.com","Broadcom Inc","US","San Jose","California","*.pop.asm.saas.broadcom.com|pop.asm.saas.broadcom.com","","false"
"35.241.35.24","shpapi.com","F5, Inc.","US","Seattle","Washington","shpapi.com|www.shpapi.com|bf-dev.shpapi.com|bf-qa.shpapi.com|bf-stg.shpapi.com|bf.shpapi.com","","false"
"35.241.35.34","ma-api-ip-lab.verktyg.bn.nr","","","","","ma-api-ip-lab.verktyg.bn.nr","","false"
"35.241.35.33","*.paramountplus.com","CBS Corporation","US","","New York","*.paramountplus.com|paramountplus.com","","false"
"35.241.34.97","drivers-bff.99minutos.com","","","","","drivers-bff.99minutos.com","","false"
"35.241.35.137","soar-japan.jp","","","","","soar-japan.jp","","false"
"35.241.35.39","mrss.milb-dev.publishingcms-gcp-npd.mlbinfra.com","","","","","mrss-milb-dev.mlbinfra.com|mrss.milb-dev.publishingcms-gcp-npd.mlbinfra.com","","false"
"35.241.35.20","pmsd.bank2go.vn","","","","","pmsd.bank2go.vn","","false"
"35.241.35.28","*.truefitcorp.com","True Fit, LLC","US","Boston","Massachusetts","*.truefitcorp.com|truefitcorp.com","","false"
"35.241.35.38","*.athenasowl.tv","","","","","*.athenasowl.tv|athenasowl.tv","","false"
"35.241.34.244","theinternationalquarter.com","","","","","theinternationalquarter.com","","false"
"35.241.35.51","*.infusionsoft.com","","","","","*.infusionsoft.com","","false"
"35.241.35.17","www.realmatch360.com","","","","","www.realmatch360.com|realmatch360.com","","false"
"35.241.35.49","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"35.241.35.29","kubeflow-aa.endpoints.kubeflow-atheon.cloud.goog","","","","","kubeflow-aa.endpoints.kubeflow-atheon.cloud.goog","","false"
"35.241.35.58","*.stage.iplatforms.com.au","","","","","*.stage.iplatforms.com.au|stage.iplatforms.com.au","","false"
"35.241.35.11","*.cloudapps.telus.com","TELUS Corp.","CA","Vancouver","British Columbia","*.cloudapps.telus.com","","false"
"35.241.35.55","staging.m2x.app","","","","","staging.m2x.app","","false"
"35.241.35.10","cdn.maus.video","","","","","cdn.maus.video","","false"
"35.241.35.56","app.onprem.getcortexapp.com","","","","","app.onprem.getcortexapp.com","","false"
"35.241.35.23","girishkulkarni.me","","","","","girishkulkarni.me","","false"
"35.241.33.104","grafana.nonlive.tidalwave.platform.otto.de","","","","","grafana.nonlive.tidalwave.platform.otto.de","","false"
"35.241.35.129","*.email-qa.s1.nestlabs.com","Google LLC","US","Mountain View","California","*.email-qa.s1.nestlabs.com","","false"
"35.241.35.149","*.kc-iot-pf.jp","KYOCERA Communication Systems Co., Ltd.","JP","Kirishima-Shi","Kagoshima","*.kc-iot-pf.jp|kc-iot-pf.jp","","false"
"35.241.35.31","*.sutherlandglobal.com","SUTHERLAND GLOBAL SERVICES INC.","US","Rochester","New York","*.sutherlandglobal.com|sutherlandglobal.com","","false"
"35.241.37.128","sdk.rimo.app","","","","","sdk.rimo.app","","false"
"35.241.33.105","shop.p2c-inc.com","","","","","shop.p2c-inc.com","","false"
"35.241.37.131","api.loadtest.g17.eco","","","","","api.loadtest.g17.eco","","false"
"35.241.34.240","js.impressions.mediagamma.com","","","","","js.impressions.mediagamma.com|www.js.impressions.mediagamma.com","","false"
"35.241.35.6","*.airship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.airship.com|airship.com","","false"
"35.241.34.252","*.mgamestore.com","","","","","*.mgamestore.com|mgamestore.com","","false"
"35.241.33.107","api.casareal.xyz","","","","","api.casareal.xyz","","false"
"35.241.34.153","35.241.34.153","","","","","","35.241.34.153","false"
"35.241.31.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bisnodeanalytics.com|bisnodeanalytics.com","","false"
"35.241.35.194","exponea.aspireglobal.com","","","","","exponea.aspireglobal.com","","false"
"35.241.34.220","*.cityoftaylor.com","City of Taylor","US","Taylor","Michigan","*.cityoftaylor.com|cityoftaylor.com","","false"
"35.241.34.213","indirectly.sh-crm.info","","","","","indirectly.sh-crm.info","","false"
"35.241.32.34","app.topeleven.com","","","","","app.topeleven.com","","false"
"35.241.34.219","cms-frontend.pazr.jp","","","","","cms-frontend.pazr.jp","","false"
"35.241.34.217","*.ultainc.com","Ulta Inc.","US","Bolingbrook","Illinois","*.ultainc.com","","false"
"35.241.34.214","admin.ippt.romegadigital.com","","","","","admin.ippt.romegadigital.com|mtnview.ippt.romegadigital.com|rhul.ippt.romegadigital.com|eddkirby.ippt.romegadigital.com|friendship.ippt.romegadigital.com","","false"
"35.241.33.133","pricing.yassir.io","","","","","pricing.yassir.io","","false"
"35.241.33.134","heinz.prv.kraftheinz.com","","","","","heinz.prv.kraftheinz.com","","false"
"35.241.33.132","api.pixow.io","","","","","api.pixow.io","","false"
"35.241.34.221","bjtudun.com","","","","","*.bjtudun.com|bjtudun.com","","false"
"35.241.34.224","*.ccfun.com","","","","","*.ccfun.com|ccfun.com","","false"
"35.241.33.225","www.tripp.com","","","","","www.tripp.com","","false"
"35.241.34.231","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.241.34.230","braze-api.r-gdo.com","","","","","braze-api.r-gdo.com","","false"
"35.241.34.232","*.urbanairship.com","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.urbanairship.com|urbanairship.com","","false"
"35.241.34.222","*.appslatam.com","LATAM Airlines, S.A.","CL","Santiago","RM","","","false"
"35.241.34.228","*.luckymobilewifi.ca","","","","","*.luckymobilewifi.ca|luckymobilewifi.ca","","false"
