IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.60.114.69","*.credable.in","","","","","*.credable.in|credable.in","","false"
"18.60.114.60","sagemaker.ap-south-2.amazonaws.com","","","","","*.api.sagemaker.ap-south-2.vpce.amazonaws.com|api.sagemaker.ap-south-2.amazonaws.com|sagemaker.ap-south-2.amazonaws.com","","false"
"18.60.114.100","ap-south-2c.ap-south-2-c0.sandos.lambda.aws.dev","","","","","ap-south-2c.ap-south-2-c0.sandos.lambda.aws.dev","","false"
"18.60.114.97","cf74235fcb.aps2-az2.gamma-ap-south-2.athena.aws.a2z.com","","","","","cf74235fcb.aps2-az2.gamma-ap-south-2.athena.aws.a2z.com|mf-aps-presto-farm2.aps2-az2.gamma-ap-south-2.athena.aws.a2z.com","","false"
"18.60.114.101","prod-ap-south-2.sparkui.gluestudio.aws.dev","","","","","prod-ap-south-2.sparkui.gluestudio.aws.dev|*.prod-ap-south-2.sparkui.gluestudio.aws.dev","","false"
"18.60.114.113","kube-apiserver","","","","","79a257527f45c9104ee1097c517a575b.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-37-152.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.147|10.0.37.152","false"
"18.60.114.128","halo.ap-south-2.prod.config.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","halo.ap-south-2.prod.config.aws.a2z.com","","false"
"18.60.114.133","kube-apiserver","","","","","60d7ea79c59879219fe7cba166417fca.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-114-104.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.82.74|172.16.114.104","false"
"18.60.114.138","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.114.139","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.60.114.159","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.114.184","*.preprod.ap-south-2.s3-object-lambda.s3.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.preprod.ap-south-2.s3-object-lambda.s3.aws.dev|*.s3.ap-south-2.amazonaws.com","","false"
"18.60.114.218","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.114.222","ec2messages.ap-south-2.amazonaws.com","","","","","*.ec2messages.ap-south-2.vpce.amazonaws.com|ec2messages.ap-south-2.amazonaws.com","","false"
"18.60.114.240","kube-apiserver","","","","","4e5a7d9c5b841e0fe21d9362779a04b0.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-103-152.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.155.92|10.0.103.152","false"
"18.60.114.243","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"18.60.114.246","doconline.com","","","","","doconline.com|*.doconline.com","","false"
"18.60.116.2","dev.in.khyaal.com","","","","","dev.in.khyaal.com|*.dev.in.khyaal.com","","false"
"18.60.116.10","gamma.ap-south-2.a.cs.rds.a2z.com","","","","","gamma.ap-south-2.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.ap-south-2.ds.rds.a2z.com","","false"
"18.60.116.33","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.116.32","kube-apiserver","","","","","72d0864cd8c035a18985c1d476052e31.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-163-96.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.200|172.16.163.96","false"
"18.60.116.30","staging-api.royalresourcesrewards.com","","","","","staging-api.royalresourcesrewards.com","","false"
"18.60.116.64","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.60.116.68","*.transxt.in","","","","","*.transxt.in|transxt.in","","false"
"18.60.116.73","kube-apiserver","","","","","d757e23b34e482672511f349ec5e2336.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-55-15.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.183|172.16.55.15","false"
"18.60.116.66","FortiGate","Fortinet Ltd.","","","","","","true"
"18.60.116.74","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.116.91","*.hukumkaikka.in","","","","","*.hukumkaikka.in","","false"
"18.60.116.122","kube-apiserver","","","","","d17433bc5373a290147b8b29e01dc665.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-34-197.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.158.66|10.0.34.197","false"
"18.60.116.113","metrics.preprod.ap-south-2.ml-platform.aws.a2z.com","","","","","metrics.preprod.ap-south-2.ml-platform.aws.a2z.com|*.vpce-svc-0b716c7c16dde23b4.ap-south-2.vpce.amazonaws.com","","false"
"18.60.116.139","ap-south-2-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","","","","ap-south-2-prod-attribute.corvidae.cloudtrail.aws.a2z.com","","false"
"18.60.116.140","c1.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com","","","","","c1.prod.gateway.appsync-svcs.ap-south-2.amazonaws.com|migration.c1.appsync-api.ap-south-2.amazonaws.com","","false"
"18.60.116.143","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.116.157","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.60.116.168","internal-fargate.0001.ap-south-2.online.mettle.aws.a2z.com","","","","","internal-fargate.0001.ap-south-2.online.mettle.aws.a2z.com","","false"
"18.60.116.193","tying-metadataservice.ap-south-2-gamma.quilt.aws.a2z.com","","","","","tying-metadataservice.ap-south-2-gamma.quilt.aws.a2z.com","","false"
"18.60.116.180","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.60.116.192","*.prod.ap-south-2.xksproxyservice.kms.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.prod.ap-south-2.xksproxyservice.kms.aws.dev","","false"
"18.60.116.214","dispatcher-pod02.ap-south-2.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod02.ap-south-2.prod.pipe.eventbridge.aws.dev|onebox.dispatcher-pod02.ap-south-2.prod.pipe.eventbridge.aws.dev|pipes-data.ap-south-2.amazonaws.com|*.pipes-data.ap-south-2.vpce.amazonaws.com","","false"
"18.60.116.205","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.60.116.219","kube-apiserver","","","","","748da0d4f82feadd265e81a59398479e.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-60-194.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.231|10.0.60.194","false"
"18.60.116.245","kube-apiserver","","","","","10198b1803fb90f854d28cfabbb3125b.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-119-139.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.166|172.16.119.139","false"
"18.60.118.10","c1-a120.api.ap-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a120.api.ap-south-2.prod.curtain.aws.a2z.com","","false"
"18.60.118.7","redshift-data.ap-south-2.amazonaws.com","","","","","redshift-data.ap-south-2.amazonaws.com|redshift-data.ap-south-2.api.aws|*.redshift-data.ap-south-2.api.aws|*.redshift-data.ap-south-2.vpce.amazonaws.com","","false"
"18.60.118.15","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.3","*.ap-south-2.aws.confluent.cloud","","","","","*.ap-south-2.aws.confluent.cloud|*.cert-intl-2kg770km.ap-south-2.aws.confluent.cloud","","false"
"18.60.118.26","softscripts.net","","","","","softscripts.net|www.softscripts.net","","false"
"18.60.118.25","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.60.118.39","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.57","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.60.118.63","gamma.ap-south-2.a.cs.rds.a2z.com","","","","","gamma.ap-south-2.a.cs.rds.a2z.com|accesscontrol-api-gamma.429843431504.ap-south-2.ds.rds.a2z.com","","false"
"18.60.118.64","kube-apiserver","","","","","032e23618b9a1a29bb1bc7c9eed6a634.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-47-209.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.109.229|10.0.47.209","false"
"18.60.118.66","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.60.118.76","kube-apiserver","","","","","b4bedbc87cc12f0a92a499db9d60a224.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-106-80.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.221|172.16.106.80","false"
"18.60.118.75","secretsmanager.ap-south-2.amazonaws.com","","","","","*.secretsmanager.ap-south-2.vpce.amazonaws.com|secretsmanager.ap-south-2.amazonaws.com","","false"
"18.60.118.79","xray-staging.ap-south-2.amazonaws.com","","","","","xray-staging.ap-south-2.amazonaws.com","","false"
"18.60.118.96","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.97","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"18.60.118.120","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.126","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.131","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.60.118.130","kube-apiserver","","","","","5ac34ad43acd04359bddbbaa9dfd7bc8.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-103-177.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.89.8|10.0.103.177","false"
"18.60.118.135","c1-a100.api.ap-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a100.api.ap-south-2.prod.curtain.aws.a2z.com","","false"
"18.60.118.153","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.158","c1-a100.api.ap-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a100.api.ap-south-2.prod.curtain.aws.a2z.com","","false"
"18.60.118.163","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.167","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.169","kube-apiserver","","","","","8958528cfdca0cc1e00af4c398f9066b.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-113-34.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.100|172.16.113.34","false"
"18.60.118.182","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.196","*.opkeyone.com","","","","","*.opkeyone.com","","false"
"18.60.118.202","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.204","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.207","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.118.222","c1-a120.api.ap-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a120.api.ap-south-2.prod.curtain.aws.a2z.com","","false"
"18.60.118.217","c1-a120.api.ap-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a120.api.ap-south-2.prod.curtain.aws.a2z.com","","false"
"18.60.118.232","c1-a100.api.ap-south-2.prod.curtain.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","c1-a100.api.ap-south-2.prod.curtain.aws.a2z.com","","false"
"18.60.118.238","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"18.60.118.244","ap-south-2.gamma.idp.cognito.aws.dev","","","","","ap-south-2.gamma.idp.cognito.aws.dev","","false"
"18.60.118.247","api.hyd100-1.prod.pulsar.elb.aws.a2z.com","","","","","api.hyd100-1.prod.pulsar.elb.aws.a2z.com|api.hyd100.prod.pulsar.elb.aws.a2z.com","","false"
"18.60.118.245","auth-runtime.ap-south-2.prod.apps-auth.aws.a2z.com","","","","","auth-runtime.ap-south-2.prod.apps-auth.aws.a2z.com|*.auth-runtime.ap-south-2.prod.apps-auth.aws.a2z.com","","false"
"18.60.119.23","funslot777.online","","","","","funslot777.online|www.funslot777.online","","false"
"18.60.119.201","*.twidapp.com","","","","","*.twidapp.com|twidapp.com","","false"
"18.60.119.221","18.60.119.221","","","","","","18.60.119.221","false"
"18.60.120.5","kinesisdataanalyticsextensions.ap-south-2.amazonaws.com","","","","","*.kinesisdataanalyticsextensions.ap-south-2.amazonaws.com|kinesisdataanalyticsextensions.ap-south-2.amazonaws.com","","false"
"18.60.120.31","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.60.120.51","kube-apiserver","","","","","da4503be3e2dc20e68bf3a6150edb903.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-179-98.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.216|172.16.179.98","false"
"18.60.120.30","gamma.ap-south-2.r.cs.rds.a2z.com","","","","","gamma.ap-south-2.r.cs.rds.a2z.com","","false"
"18.60.120.88","example.com","","","","","","","true"
"18.60.120.70","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.120.105","elasticfilesystem-fips.ap-south-2.amazonaws.com","","","","","*.elasticfilesystem-fips.ap-south-2.vpce.amazonaws.com|elasticfilesystem-fips.ap-south-2.amazonaws.com","","false"
"18.60.120.94","kube-apiserver","","","","","6d066220bb0aefa8f40d276ada9bc760.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-34-208.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.2|172.16.34.208","false"
"18.60.120.99","dataplane.dev.ap-south-2.ynarigap.gui-connect.ssm.aws.dev","","","","","dataplane.dev.ap-south-2.ynarigap.gui-connect.ssm.aws.dev","","false"
"18.60.120.130","*.trimeddev.cloud","","","","","*.trimeddev.cloud|trimeddev.cloud","","false"
"18.60.120.132","kube-apiserver","","","","","c47958b4d980695ba12a77caa8bedaf6.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-44-2.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.181|172.16.44.2","false"
"18.60.120.159","ap-south-2.prod.isac.access.idaho.aws.a2z.com","","","","","ap-south-2.prod.isac.access.idaho.aws.a2z.com","","false"
"18.60.120.171","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.120.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.60.120.193","cp.datasync.ap-south-2.amazonaws.com","","","","","cp.datasync.ap-south-2.amazonaws.com","","false"
"18.60.120.199","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.120.197","prod.ap-south-2.asc.ebs.aws.dev","","","","","prod.ap-south-2.asc.ebs.aws.dev","","false"
"18.60.120.203","api.ap-south-2.maester.aws.a2z.com","","","","","api.ap-south-2.maester.aws.a2z.com","","false"
"18.60.120.209","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.120.218","api.ap-south-2.ff.prod.search-services.aws.a2z.com","","","","","api.ap-south-2.ff.prod.search-services.aws.a2z.com","","false"
"18.60.120.221","api.ap-south-2.prod.eat.redshift.aws.dev","","","","","api.ap-south-2.prod.eat.redshift.aws.dev","","false"
"18.60.120.214","*.fullertonindia.com","SMFG India Credit Co. Ltd.","IN","Mumbai","Maharashtra","*.fullertonindia.com|fullertonindia.com","","false"
"18.60.120.216","ssmmessages.ap-south-2.amazonaws.com","","","","","*.ssmmessages.ap-south-2.vpce.amazonaws.com|ssmmessages.ap-south-2.amazonaws.com","","false"
"18.60.120.225","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.120.232","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.121.4","*.examroom.ai","","","","","*.examroom.ai","","false"
"18.60.121.19","kube-apiserver","","","","","b9a22468b87572fdfaf356674dfb0a7b.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-123-7.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd02:dc32:4d90::1|2406:da1b:4a0:a401::1e1|172.16.123.7","false"
"18.60.121.22","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.60.121.28","main.spillway.ap-south-2.prod.basin.security.aws.dev","","","","","main.spillway.ap-south-2.prod.basin.security.aws.dev","","false"
"18.60.121.39","root9one.com","","","","","root9one.com|www.root9one.in|www.root9one.com|root9one.in","","false"
"18.60.121.30","kube-apiserver","","","","","2c4a4733a55063dbcb51d21ba9b53e93.sk1.ap-south-2.eks.amazonaws.com|ip-10-0-55-60.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.66.105|10.0.55.60","false"
"18.60.121.35","zeppelin-gamma.ap-south-2.amazonaws.com","","","","","*.zeppelin-gamma.ap-south-2.vpce.amazonaws.com|zeppelin-gamma.ap-south-2.amazonaws.com|zeppelin-gamma.ap-south-2.api.aws","","false"
"18.60.121.40","billing.prod.ap-south-2.hermes.mobile-messaging.aws.dev","","","","","billing.prod.ap-south-2.hermes.mobile-messaging.aws.dev","","false"
"18.60.121.50","*.kaleyra.com","","","","","*.kaleyra.com","","false"
"18.60.121.78","xray.ap-south-2.amazonaws.com","","","","","xray.ap-south-2.amazonaws.com","","false"
