IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.64.187","dashboard-api.yoka.cd","","","","","dashboard-api.yoka.cd","","false"
"3.67.64.199","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.67.64.205","3.67.64.205","","","","","3.67.64.205","","false"
"3.67.64.223","*.cginext.de","","","","","*.cginext.de|cginext.de","","false"
"3.67.64.228","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.67.64.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.onetwocrypto.com|onetwocrypto.com","","false"
"3.67.65.18","coach.myair.ai","","","","","coach.myair.ai","","false"
"3.67.65.32","*.sbbmobile.ch","","","","","*.sbbmobile.ch","","false"
"3.67.65.51","*.apps.npostart.cluster.chp4.io","","","","","*.apps.npostart.cluster.chp4.io","","false"
"3.67.65.57","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.67.65.58","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"3.67.65.60","*.m-anage.com","","","","","*.m-anage.com|m-anage.com","","false"
"3.67.65.68","*.o7me9w-2.deu-c1.eu1.cloudhub.io","","","","","*.internal-o7me9w-2.deu-c1.eu1.cloudhub.io|*.o7me9w-2.deu-c1.eu1.cloudhub.io","","false"
"3.67.65.70","carpass.mil.ua","","","","","carpass.mil.ua|perepustka.org.ua|*.carpass.mil.ua|*.perepustka.org.ua","","false"
"3.67.65.71","*.midea.com","","","","","*.midea.com|midea.com","","false"
"3.67.65.77","*.adextrem.com","","","","","*.adextrem.com","","false"
"3.67.65.78","omno.com","","","","","omno.com|*.omno.com","","false"
"3.67.65.80","*.nutbaser.de","","","","","*.nutbaser.de","","false"
"3.67.65.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.67.65.82","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.67.65.85","*.test-007.hub-61.product-training-sandbox.assure.dxc.com","","","","","*.test-007.hub-61.product-training-sandbox.assure.dxc.com|test-007.hub-61.product-training-sandbox.assure.dxc.com","","false"
"3.67.65.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.67.65.111","*.js-delivr.com","","","","","*.js-delivr.com","","false"
"3.67.65.119","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.67.65.123","api-de-int.vicat.com","","","","","api-de-int.vicat.com","","false"
"3.67.65.133","piranha.euc1.prod.kappa.plumenet.io","","","","","piranha.euc1.prod.kappa.plumenet.io","","false"
"3.67.65.135","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.67.65.136","tools-lb-staging.bcgdv.com","","","","","tools-lb-staging.bcgdv.com","","false"
"3.67.65.138","*.aws-0142.cloudfirst.digital","","","","","*.aws-0142.cloudfirst.digital","","false"
"3.67.65.142","dexatel.com","","","","","dexatel.com|*.dev.dexatel.com|*.dexatel.com|*.stage.dexatel.com","","false"
"3.67.65.143","fra.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","fra.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"3.67.65.154","homzmart.com","","","","","homzmart.com|*.homzmart.com","","false"
"3.67.65.158","pv4-fra.inscloudgate.net","","","","","pv4-fra.inscloudgate.net","","false"
"3.67.65.157","changepoint.eu","","","","","*.changepoint.eu|changepoint.eu","","false"
"3.67.65.160","*.knsiem.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.knsiem.splunkcloud.com|knsiem.splunkcloud.com|es-knsiem.splunkcloud.com|*.es-knsiem.splunkcloud.com|http-inputs-knsiem.splunkcloud.com|*.http-inputs-knsiem.splunkcloud.com|akamai-inputs-knsiem.splunkcloud.com|*.akamai-inputs-knsiem.splunkcloud.com|http-inputs-ack-knsiem.splunkcloud.com|*.http-inputs-ack-knsiem.splunkcloud.com|http-inputs-firehose-knsiem.splunkcloud.com|*.http-inputs-firehose-knsiem.splunkcloud.com|*.pvt.knsiem.splunkcloud.com|pvt.knsiem.splunkcloud.com","","false"
"3.67.65.144","*.siccadania.com","SiccaDania Denmark A/S","DK","Birkerød","Rudersdal","*.siccadania.com|siccadania.com","","false"
"3.67.65.165","www.yansimmonshop.com","","","","","www.yansimmonshop.com|yansimmonshop.com","","false"
"3.67.65.161","content.mobiliar.ch","Schweizerische Mobiliar Versicherungsgesellschaft AG","CH","Bern","BE","marketing.mobiliar.ch|marketing.mobiliare.ch|marketing.mobiliere.ch|staging.marketing.mobiliar.ch|staging.marketing.mobiliare.ch|staging.marketing.mobiliere.ch|services.marketing.mobiliar.ch|services.marketing.mobiliare.ch|services.marketing.mobiliere.ch|staging.services.marketing.mobiliar.ch|staging.services.marketing.mobiliare.ch|staging.services.marketing.mobiliere.ch|content.mobiliar.ch|content.mobiliare.ch|content.mobiliere.ch|services.content.mobiliar.ch|services.content.mobiliare.ch|services.content.mobiliere.ch|staging.services.content.mobiliar.ch|staging.services.content.mobiliare.ch|staging.services.content.mobiliere.ch","","false"
"3.67.65.182","eu.invocaops.com","","","","","eu.invocaops.com|*.eu.invocaops.com","","false"
"3.67.65.185","vm-svr-ger.estemity.com","","","","","vm-svr-ger.estemity.com","","false"
"3.67.65.190","dtsys.cc","","","","","dtsys.cc|*.dtsys.cc","","false"
"3.67.65.195","*.gallup-eu.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.gallup-eu.splunkcloud.com|gallup-eu.splunkcloud.com|http-inputs-gallup-eu.splunkcloud.com|*.http-inputs-gallup-eu.splunkcloud.com|akamai-inputs-gallup-eu.splunkcloud.com|*.akamai-inputs-gallup-eu.splunkcloud.com|http-inputs-ack-gallup-eu.splunkcloud.com|*.http-inputs-ack-gallup-eu.splunkcloud.com|http-inputs-firehose-gallup-eu.splunkcloud.com|*.http-inputs-firehose-gallup-eu.splunkcloud.com|*.pvt.gallup-eu.splunkcloud.com|pvt.gallup-eu.splunkcloud.com","","false"
"3.67.65.196","kube-apiserver","","","","","a5de4bc2103a20bf17e286d161fa74c8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-171-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.167|172.16.171.123","false"
"3.67.65.206","*.prod.services.fleurop.de","","","","","*.prod.services.fleurop.de","","false"
"3.67.65.208","*.testing.elegantelmbranch.com","","","","","*.testing.elegantelmbranch.com|testing.elegantelmbranch.com","","false"
"3.67.65.209","mcstaging.hovmand.com","Magento Cloud","FR","","","","","true"
"3.67.65.210","*.zdevzoo.com","","","","","*.zdevzoo.com|zdevzoo.com","","false"
"3.67.65.211","TRAEFIK DEFAULT CERT","","","","","799b148d4a56dc64af63d117b98db8ac.39c5296f893a92ce813cdd25f20c2fa7.traefik.default","","true"
"3.67.65.216","findpark.naviexpert.net","","","","","findpark.naviexpert.net","","false"
"3.67.65.215","*.aipacn.com","","","","","*.aipacn.com|aipacn.com","","false"
"3.67.65.239","*.ogorodniki.com","","","","","*.ogorodniki.com","","false"
"3.67.65.237","*.talabatn.net","","","","","*.talabatn.net|talabatn.net","","false"
"3.67.65.235","localhost","Kong","US","San Francisco","California","","","true"
"3.67.65.236","external.the-gui.cloud","","","","","external.the-gui.cloud","","false"
"3.67.65.249","oneportal.uat2.aws.emagin.eu","","","","","oneportal.uat2.aws.emagin.eu","","false"
"3.67.66.4","kube-apiserver","","","","","d721525e1d1017db1a8df0bbbbf5c4f2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-39-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.178|172.16.39.216","false"
"3.67.66.11","kube-apiserver","","","","","f9a490a03746703b9e7a3d2da52aff10.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.122.177.223|172.16.127.35","false"
"3.67.66.8","sagemaker.gamma.eu-central-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.gamma.eu-central-1.vpce.amazonaws.com|api.sagemaker.gamma.eu-central-1.ml-platform.aws.a2z.com|sagemaker.gamma.eu-central-1.ml-platform.aws.a2z.com","","false"
"3.67.66.27","partner.fqa.obi.de","","","","","partner.fqa.obi.de","","false"
"3.67.66.42","midaliacb01.gplsoftsrl.it","","","","","midaliacb01.gplsoftsrl.it|www.midaliacb01.gplsoftsrl.it","","false"
"3.67.66.34","api-mtls.eu-test.tispayments.com","","","","","api-mtls.eu-test.tispayments.com","","false"
"3.67.66.44","mcd-services.orgasoftware.com","","","","","mcd-services.orgasoftware.com","","false"
"3.67.66.51","lb-dev.ubezpieczto.net","","","","","lb-dev.ubezpieczto.net","","false"
"3.67.66.54","*.uim-production.redbullaws.com","","","","","*.uim-production.redbullaws.com","","false"
"3.67.66.53","*.cryptojack.io","","","","","*.cryptojack.io|cryptojack.io","","false"
"3.67.66.61","*.saned.io","","","","","*.saned.io|saned.io","","false"
"3.67.66.58","*.selfiestar.tv","","","","","*.selfiestar.tv","","false"
"3.67.66.60","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.67.66.57","*.emhmbrdi-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.emhmbrdi-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.67.66.62","m2.costway.de","","","","","m2.costway.de|costway.de|m.costway.de|www.costway.de","","false"
"3.67.66.66","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.67.66.84","dev.artport.art","","","","","dev.artport.art|*.dev.artport.art","","false"
"3.67.66.74","sni-missing.production.mls-datahub.com","","","","","sni-missing.production.mls-datahub.com","","false"
"3.67.66.80","*.dixi.be","","","","","*.dixi.be|dixi.be","","false"
"3.67.66.87","*.de.ssl.trustedauth.com","Entrust","US","Shakopee","Minnesota","*.de.ssl.trustedauth.com|de.ssl.trustedauth.com|*.de.ssl.trustedauthtest.com|de.ssl.trustedauthtest.com","","false"
"3.67.66.107","kube-apiserver","","","","","1e1f2af6287a1ed2d13cc842cf9531cb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-161-76.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.147|172.16.161.76","false"
"3.67.66.108","api.preprod.meps.vodafone.com","Vodafone Group","GB","Newbury","Berkshire","api.preprod.meps.vodafone.com|api.fixmob-pp.meps.vodafone.com|api.cableoss-pp.meps.vodafone.com|api.cablebss-pp.meps.vodafone.com|api.vci-pp.meps.vodafone.com","","false"
"3.67.66.100","wdkowrpycr.marketingdashboardsystem.com","","","","","wdkowrpycr.marketingdashboardsystem.com","","false"
"3.67.66.105","backoffice.aknygart.dk","","","","","backoffice.aknygart.dk","","false"
"3.67.66.101","mcstaging.foscarini.com","Magento Cloud","FR","","","","","true"
"3.67.66.115","tts.dev.gomero.com","","","","","tts.dev.gomero.com","","false"
"3.67.66.118","*.jungheinrich.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jungheinrich.splunkcloud.com|jungheinrich.splunkcloud.com|http-inputs-jungheinrich.splunkcloud.com|*.http-inputs-jungheinrich.splunkcloud.com|akamai-inputs-jungheinrich.splunkcloud.com|*.akamai-inputs-jungheinrich.splunkcloud.com|http-inputs-ack-jungheinrich.splunkcloud.com|*.http-inputs-ack-jungheinrich.splunkcloud.com|http-inputs-firehose-jungheinrich.splunkcloud.com|*.http-inputs-firehose-jungheinrich.splunkcloud.com|*.pvt.jungheinrich.splunkcloud.com|pvt.jungheinrich.splunkcloud.com","","false"
"3.67.66.124","*.kfjp4blipv796.eu-central-1.cs.amazonlightsail.com","","","","","*.kfjp4blipv796.eu-central-1.cs.amazonlightsail.com","","false"
"3.67.66.120","bison.meucc.it","","","","","bison.meucc.it","","false"
"3.67.66.129","kube-apiserver","","","","","91c4b02c692fb841bab8c622c64abc16.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-108-133.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.181|10.0.108.133","false"
"3.67.66.132","target-gamma.aws.amazon.com","","","","","target-gamma.aws.amazon.com|eu-central-1.target-gamma.aws.amazon.com","","false"
"3.67.66.135","*.psft.co","Lexmark International, Inc.","US","Lexington","Kentucky","*.psft.co|psft.co","","false"
"3.67.66.141","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.67.66.142","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"3.67.66.144","kube-apiserver","","","","","1fb74ea8743eea7992b0d95a4b404124.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-177-152.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.98|172.16.177.152","false"
"3.67.66.148","*.banxy.de","","","","","*.banxy.de|*.banxy.io","","false"
"3.67.66.154","ecncontroller-beta.eu-central-1.api.aws","","","","","ecncontroller-beta.eu-central-1.api.aws","","false"
"3.67.66.156","mcstaging.global-brand-concepts.com","Magento Cloud","FR","","","","","true"
"3.67.66.166","*.apps.cloud.com","","","","","*.apps.cloud.com","","false"
"3.67.66.170","Anp","thinkglobal-irpin","UA","Kyiv","wp.thinkglobal-irpin.xyz","","","true"
"3.67.66.171","turlistem.com","","","","","turlistem.com|www.turlistem.com","","false"
"3.67.66.172","abbcswap.com","","","","","abbcswap.com|*.abbcswap.com","","false"
"3.67.66.178","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","","","","77a9713d04705c2d.mediapackage.eu-central-1.amazonaws.com","","false"
"3.67.66.188","admin.petrvs.wodka.agency","","","","","admin.petrvs.wodka.agency","","false"
"3.67.66.194","home-charging.de","","","","","home-charging.de|static.home-charging.de","","false"
"3.67.66.198","ldmecu-int.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","ldmecu-int.aws.bmw.cloud","","false"
"3.67.66.199","kube-apiserver","","","","","97435f0aba437bf7b6a112dbcfefb535.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-36-155.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.21|10.0.36.155","false"
"3.67.66.203","*.a3b360d63bc0.recall.vectra.ai","","","","","*.a3b360d63bc0.recall.vectra.ai","","false"
"3.67.66.204","*.bay2927088-exxon20.ez.sats.cloud","","","","","*.bay2927088-exxon20.ez.sats.cloud","","false"
"3.67.66.213","kube-apiserver","","","","","0666cd7d92d241daca0132833d2d8aab.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-64.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.40.91|172.16.38.64","false"
"3.67.66.218","*.simplyadmin.de","","","","","*.simplyadmin.de|*.simplyselfservice.de|*.simplywebsite.de|*.simplyportalproxy.de|*.simplypos.de|*.simplycore.de|*.simplywebshop.de|*.simplyapi.de","","false"
"3.67.66.220","mcprod.arvesta.eu","Magento Cloud","FR","","","","","true"
"3.67.66.225","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.krg01.eu-central-1.pe.wandera.com|api.internal.krg01.eu-central-1.pe.wandera.com","100.64.0.1|127.0.0.1","false"
"3.67.66.235","kube-apiserver","","","","","c5d5fd30a4dbba36f12225f2ddc26e5e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-182-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.120.220|172.16.182.91","false"
"3.67.66.238","the3rdplace.ai","","","","","the3rdplace.ai","","false"
"3.67.66.241","*.lb.cloud.extrahop.com","","","","","*.lb.cloud.extrahop.com","","false"
"3.67.66.249","NGINXIngressController","","","","","","","false"
"3.67.66.252","*.qcharge.io","","","","","*.qcharge.io|qcharge.io","","false"
"3.67.66.254","blackshellsecurity.com","","","","","blackshellsecurity.com|www.blackshellsecurity.com","","false"
"3.67.67.2","wildmirror.com","","","","","wildmirror.com|www.wildmirror.com","","false"
"3.67.67.7","valarpick.es","","","","","valarpick.es|www.valarpick.es","","false"
"3.67.67.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.67.67.22","prod.plant-mapper.eu","","","","","prod.plant-mapper.eu","","false"
"3.67.67.52","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.67.67.105","www.example.com","Bitnami","","","","","","true"
"3.67.67.101","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.67.67.128","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.67.67.133","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.67.67.135","mti-radiocomp-aps.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","mti-radiocomp-aps.app.eu.cdo.cisco.com","","false"
"3.67.67.142","api.seiapes.xyz","","","","","api.seiapes.xyz","","false"
"3.67.67.148","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.67.67.164","mitcom.nl","","","","","mitcom.nl|www.mitcom.nl","","false"
"3.67.67.202","example.com","","","","","","","true"
"3.67.67.214","pos.prd.configurator.eu.lotuscars.com","","","","","pos.prd.configurator.eu.lotuscars.com","","false"
"3.67.67.212","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"3.67.67.233","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artgrid.io|artgrid.io","","false"
"3.67.67.242","slack.com","","","","","*.slack.com|slack.com","","false"
"3.67.67.255","iammeia.levthn.it","","","","","iammeia.levthn.it","","false"
"3.67.68.10","*.bbvsws.de","","","","","*.bbvsws.de","","false"
"3.67.68.6","internal.firewall.route53resolver.eu-central-1.amazonaws.com","","","","","internal.firewall.route53resolver.eu-central-1.amazonaws.com","","false"
"3.67.68.17","*.hcms-demo.portal.censhare.io","","","","","*.hcms-demo.portal.censhare.io|hcms-demo.portal.censhare.io","","false"
"3.67.68.1","*.tornado-games.com","","","","","*.tornado-games.com|tornado-games.com","","false"
"3.67.68.32","kube-apiserver","","","","","0c5b9062081ce4ed9e1a6fdfe28815a5.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-111-248.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.2.31|10.0.111.248","false"
"3.67.68.36","*.adtriba.io","","","","","*.adtriba.io","","false"
"3.67.68.39","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.67.68.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.67.68.41","3.67.68.41","","","","","3.67.68.41","","false"
"3.67.68.52","livingpackets.com","","","","","livingpackets.com|*.livingpackets.com|*.delivery.test.livingpackets.com|*.api.test.livingpackets.com|*.test.livingpackets.com","","false"
"3.67.68.63","kube-apiserver","","","","","cb0b3835ec732030e35f1ac112406916.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-62-71.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.122|172.16.62.71","false"
"3.67.68.75","*.grpc.eu-central-1.aws.stage.thegaas.com","","","","","*.grpc.eu-central-1.aws.stage.thegaas.com","","false"
"3.67.68.76","*.eu-central-1.aws.confluent.cloud","","","","","*.cert-intl-qkl214dp.eu-central-1.aws.confluent.cloud|*.eu-central-1.aws.confluent.cloud","","false"
"3.67.68.80","kube-apiserver","","","","","86307b873ff55a37a2b44597d4e6d999.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-58.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.24.0.1|10.128.88.142|172.16.52.58","false"
"3.67.68.85","*.clnqa.ocedetailing.com","","","","","*.clnqa.ocedetailing.com","","false"
"3.67.68.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.krembi.com|krembi.com","","false"
"3.67.68.101","*.kyndrylemea2.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kyndrylemea2.splunkcloud.com|kyndrylemea2.splunkcloud.com|http-inputs-kyndrylemea2.splunkcloud.com|*.http-inputs-kyndrylemea2.splunkcloud.com|akamai-inputs-kyndrylemea2.splunkcloud.com|*.akamai-inputs-kyndrylemea2.splunkcloud.com|http-inputs-ack-kyndrylemea2.splunkcloud.com|*.http-inputs-ack-kyndrylemea2.splunkcloud.com|http-inputs-firehose-kyndrylemea2.splunkcloud.com|*.http-inputs-firehose-kyndrylemea2.splunkcloud.com|*.pvt.kyndrylemea2.splunkcloud.com|pvt.kyndrylemea2.splunkcloud.com","","false"
"3.67.68.91","*.folkradio.hu","","","","","*.folkradio.hu|folkradio.hu","","false"
"3.67.68.105","*.crowdcigar.com","","","","","*.crowdcigar.com","","false"
