IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.186.49","ma.epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","ma.epark.jp|t.ma.epark.jp|m.ma.epark.jp|res.ma.epark.jp","","false"
"18.138.186.51","pdonline.edb.gov.hk","Hong Kong SAR Government","HK","Hong Kong","Hong Kong","pdonline.edb.gov.hk","","false"
"18.138.186.52","punch-test.globe.com.ph","Globe Telecom, Inc.","PH","Taguig","Manila","punch-test.globe.com.ph|www.punch-test.globe.com.ph","","false"
"18.138.186.60","*.play2lead.co","","","","","*.play2lead.co","","false"
"18.138.186.76","vnm-orion.hyperverge.co","","","","","vnm-orion.hyperverge.co|nationaldb.hyperverge.co|*.hyperverge.org|pvt.orion.hyperverge.org|vnm-orion.orionalliance.org|pvt.orion-uat.hyperverge.org","","false"
"18.138.186.7","*.iassistcorp.co.th","","","","","*.iassistcorp.co.th|iassistcorp.co.th","","false"
"18.138.186.106","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"18.138.186.110","*.solo-cloud.com","","","","","*.solo-cloud.com|solo-cloud.com","","false"
"18.138.186.124","*.cranium.id","","","","","*.cranium.id|cranium.id","","false"
"18.138.186.127","*.your.rentals","","","","","*.your.rentals|your.rentals","","false"
"18.138.186.126","kube-apiserver","","","","","3dba4e4aec3275beeba20888b6e7337c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-181-174.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.0|10.0.181.174","false"
"18.138.186.129","*.medifi.com","Medifi Medtech Solutions (USA) Ltd","US","San Francisco","California","*.medifi.com|medifi.com","","false"
"18.138.186.136","metabase.talentgrowth.id","","","","","metabase.talentgrowth.id","","false"
"18.138.186.137","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.138.186.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.186.138","*.glus4f4d9gvbm.ap-southeast-1.cs.amazonlightsail.com","","","","","*.glus4f4d9gvbm.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.186.146","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.138.186.145","*.phillipnova.com.sg","","","","","*.phillipnova.com.sg|phillipnova.com.sg","","false"
"18.138.186.148","did-svc.prod.equaverse.org","","","","","did-svc.prod.equaverse.org","","false"
"18.138.186.151","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.woogigs.com|woogigs.com","","false"
"18.138.186.152","*.csssct.com.tw","","","","","*.csssct.com.tw|csssct.com.tw","","false"
"18.138.186.158","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.186.159","*.game7d.com","","","","","*.game7d.com|game7d.com","","false"
"18.138.186.162","sni-support-required-for-valid-ssl","","","","","","","true"
"18.138.186.171","aadt.asia","","","","","aadt.asia","","false"
"18.138.186.199","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.186.207","sg.acr.dob.telenordigital.com","","","","","sg.acr.dob.telenordigital.com","","false"
"18.138.186.216","live.ap11.apm.services.cloud.sap","","","","","ag.live.ap11.apm.services.cloud.sap|live.ap11.apm.services.cloud.sap","","false"
"18.138.186.217","*.wowrobot.tech","","","","","*.wowrobot.tech","","false"
"18.138.186.219","uat-p.picknetwork.com","","","","","uat-p.picknetwork.com","","false"
"18.138.186.218","ip-172-31-22-133.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-22-133.ap-southeast-1.compute.internal","","false"
"18.138.186.222","*.3ds-test.twocp.xyz","","","","","*.3ds-test.twocp.xyz","","false"
"18.138.186.226","*.xanhsm.com","GSM GREEN AND SMART MOBILITY JOINT STOCK COMPANY","VN","Ha Noi","Ha Noi","*.xanhsm.com|xanhsm.com","","false"
"18.138.186.230","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Tsim Sha Tsui East","","*.tplinkcloud.com|tplinkcloud.com","","false"
"18.138.186.231","*.aboitiz.com","","","","","*.aboitiz.com","","false"
"18.138.186.238","*.aboitiz.net","","","","","*.aboitiz.net","","false"
"18.138.186.241","ip-172-31-32-246","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-32-246|ip-172-31-32-246.ap-southeast-1.compute.internal","","true"
"18.138.186.242","*.agoraio.cn","","","","","*.agoraio.cn|agoraio.cn","","false"
"18.138.187.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.187.1","zenius.net","","","","","zenius.net|www.zenius.net","","false"
"18.138.187.4","lwsgp.lingwu.online","","","","","lwsgp.lingwu.online","","false"
"18.138.187.9","*.olacabs.com","ANI Technologies Private Limited","IN","Bengaluru","Karnataka","*.olacabs.com|olacabs.com","","false"
"18.138.187.19","thetravellingsquid.com","","","","","*.thetravellingsquid.com|thetravellingsquid.com","","false"
"18.138.187.28","joinnow.ph","","","","","preprod-cms.joinnow.ph|cms.joinnow.ph|preprod.joinnow.ph|staging.joinnow.ph|assets.joinnow.ph|joinnow.ph|www.joinnow.ph|staging-cms.joinnow.ph","","false"
"18.138.187.33","idataarch.com","","","","","idataarch.com","","false"
"18.138.187.34","kube-apiserver","","","","","65b7f965e397ed7563c676763f30c452.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-109-237.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.134|10.0.109.237","false"
"18.138.187.36","*.world.zepeto.run","","","","","*.world.zepeto.run","","false"
"18.138.187.42","*.ona1ssvuovmo8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ona1ssvuovmo8.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.187.45","microsoft.com","Microsoft Corporation","US","","WA","coffeetabledog.ddns.net","","false"
"18.138.187.46","*.easytask.cc","","","","","*.easytask.cc","","false"
"18.138.187.48","*.tgjmserg703eq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.tgjmserg703eq.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.187.53","asean-sme-academy.org","","","","","asean-sme-academy.org|*.asean-sme-academy.org","","false"
"18.138.187.68","*.staging.easylist.app","","","","","*.staging.easylist.app","","false"
"18.138.187.73","*.itss2.academy","","","","","*.itss2.academy","","false"
"18.138.187.77","www.bus-employ.com","Cityaccess Co.,Ltd.","JP","Yokohama-shi","Kanagawa","www.bus-employ.com|bus-employ.com","","false"
"18.138.187.88","*.weinvest.net","","","","","*.weinvest.net|weinvest.net","","false"
"18.138.187.93","18.138.187.93","","","","","18.138.187.93","","false"
"18.138.187.99","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.internal.testnac.nac-dev-uw.k8s.local|api-testnac-nac-dev-uw-k8-qjr00e-d6e80fcedc5dde0f.elb.ap-southeast-1.amazonaws.com","100.64.0.1|127.0.0.1","false"
"18.138.187.112","*.crplt.com","","","","","*.crplt.com","","false"
"18.138.187.117","*.sunseap.com","","","","","*.sunseap.com|sunseap.com","","false"
"18.138.187.118","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.138.187.113","reserv.sg","","","","","reserv.sg|*.reserv.sg","","false"
"18.138.187.128","*.lh9399u6cvkr0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.lh9399u6cvkr0.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.187.131","msdb.oneservice.gov.sg","Ministry of National Development","SG","Singapore","Singapore","msdb.oneservice.gov.sg","","false"
"18.138.187.133","empgautos.com","","","","","empgautos.com|*.empgautos.com","","false"
"18.138.187.138","*.pacificeshop.com","","","","","*.pacificeshop.com|pacificeshop.com","","false"
"18.138.187.155","aihomes.io","","","","","aihomes.io","","false"
"18.138.187.156","*.kurogame-service.com","","","","","*.kurogame-service.com|kurogame-service.com","","false"
"18.138.187.157","devstore.powermatic.co.th","","","","","devstore.powermatic.co.th","","false"
"18.138.187.160","*.codapayments.com","Coda Payments Pte. Ltd.","SG","Singapore","","*.codapayments.com|codapayments.com","","false"
"18.138.187.159","*.ralunar.com","","","","","*.ralunar.com|ralunar.com","","false"
"18.138.187.170","kube-apiserver","","","","","6b56d65406475ac540272878881ba962.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-107-50.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.63.89.61|172.16.107.50","false"
"18.138.187.172","*.kms.coredev.cloud","","","","","*.kms.coredev.cloud","","false"
"18.138.187.175","*.prdws.com","","","","","*.prdws.com|prdws.com","","false"
"18.138.187.173","davidrosenthal.org","","","","","davidrosenthal.org","","false"
"18.138.187.183","ndevor.newlandaidc.com","","","","","ndevor.newlandaidc.com","","false"
"18.138.187.188","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"18.138.187.189","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.187.194","chpro-debug.devices.prod.sin.rss.ring.amazon.dev","","","","","chpro-debug.devices.prod.sin.rss.ring.amazon.dev","","false"
"18.138.187.198","fast-sdlc.cloud","","","","","fast-sdlc.cloud|*.fast-sdlc.cloud","","false"
"18.138.187.201","*.fimmickapps.com","","","","","*.fimmickapps.com|fimmickapps.com","","false"
"18.138.187.209","femme11.com","","","","","femme11.com|www.femme11.com","","false"
"18.138.187.211","*.phoenix.com.ph","","","","","*.phoenix.com.ph|phoenix.com.ph","","false"
"18.138.187.218","*.2vttijq0m3dpq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.2vttijq0m3dpq.ap-southeast-1.cs.amazonlightsail.com","","false"
