IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.195.157.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.157.19","*.r2fi06n9tio0o.us-east-1.cs.amazonlightsail.com","","","","","*.r2fi06n9tio0o.us-east-1.cs.amazonlightsail.com","","false"
"44.195.157.23","*.solarwinds.com","","","","","*.solarwinds.com|solarwinds.com","","false"
"44.195.157.26","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"44.195.157.34","*.next.gastrograph.com","","","","","*.next.gastrograph.com","","false"
"44.195.157.35","kube-apiserver","","","","","8baa3200cf417894581a06098733340b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-39-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.36.223|10.0.39.206","false"
"44.195.157.44","kube-apiserver","","","","","debdcd1bc0cade74cb3c9c7baa32a3b8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.102.0.1|10.0.3.167|172.16.48.140","false"
"44.195.157.50","muzicswipe.com","","","","","muzicswipe.com|*.muzicswipe.com|*.launchxxi.com|launchxxi.com","","false"
"44.195.157.61","*.adroll.com","","","","","*.adroll.com","","false"
"44.195.157.62","staging.savvi-ai.com","","","","","staging.savvi-ai.com|*.cc.staging.savvi-ai.com|*.staging.savvi-ai.com","","false"
"44.195.157.71","heapanalytics.com","","","","","heapanalytics.com|www.heapanalytics.com","","false"
"44.195.157.78","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"44.195.157.80","kube-apiserver","","","","","bdc8bfc0923c094393495ffaaa1c8689.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.210.61.33|172.16.105.229","false"
"44.195.157.84","*.clearnomics.com","","","","","*.clearnomics.com","","false"
"44.195.157.96","vsc-ws-dev.notifync.com","","","","","vsc-ws-dev.notifync.com","","false"
"44.195.157.104","kube-apiserver","","","","","32d4e6a211dc9192b48ca2f67dd53421.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.52.23|172.16.62.229","false"
"44.195.157.117","*.prepware.com","","","","","*.prepware.com","","false"
"44.195.157.118","mynotebook.labarchives-gov.com","","","","","mynotebook.labarchives-gov.com|chem-service.labarchives-gov.com|shib.labarchives-gov.com|nbservapi.labarchives-gov.com|mynotebookwidget.labarchives-gov.com|sapi.labarchives-gov.com|api.labarchives-gov.com|scheduler.labarchives-gov.com|msg.labarchives-gov.com|su.labarchives-gov.com|cs.labarchives-gov.com|collab.labarchives-gov.com|auth-service.labarchives-gov.com|nbacctapi.labarchives-gov.com|pay.labarchives-gov.com|invjob.labarchives-gov.com|acct-profile.labarchives-gov.com|inventory.labarchives-gov.com|location-service.labarchives-gov.com|site-reports.labarchives-gov.com|invapi.labarchives-gov.com|accounts.labarchives-gov.com|acct-service.labarchives-gov.com|nbwebapi.labarchives-gov.com","","false"
"44.195.157.123","*.laaromadecuba.com","","","","","*.laaromadecuba.com|*.sancristobalcigar.com|*.ashtoncigars.com|*.ashtoncigar.com|*.ashtondistributors.com|*.ashtoncigarbar.com","","false"
"44.195.157.106","44.195.157.106","Uplevel Systems Inc","US","","Oregon","","","false"
"44.195.157.124","*.med.yale.edu","","","","","*.med.yale.edu","","false"
"44.195.157.138","*.connectwisedev.com","","","","","*.connectwisedev.com","","false"
"44.195.157.143","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.195.157.144","sportzthrill.com","","","","","sportzthrill.com|*.sportzthrill.com","","false"
"44.195.157.145","*.opstrax.com","","","","","*.opstrax.com|opstrax.com","","false"
"44.195.157.151","sonarqube.aws.innovasium.com","","","","","sonarqube.aws.innovasium.com","","false"
"44.195.157.148","api.stage.testrunz.com","","","","","api.stage.testrunz.com","","false"
"44.195.157.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.195.157.160","core-int.cloud.code42.com","","","","","core-int.cloud.code42.com|*.core-int.cloud.code42.com","","false"
"44.195.157.171","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"44.195.157.167","argo.operations.xfodev.com","","","","","argo.operations.xfodev.com","","false"
"44.195.157.172","905cda59-ef3d-5c8a-9bdb-a578392.beta.explorer.cardano.org","","","","","905cda59-ef3d-5c8a-9bdb-a578392.beta.explorer.cardano.org|*.pro.cf-explorer-sanchonet.us-east-1.beta.explorer.cardano.org|*.pro.cf-explorer-sanchonet.global.beta.explorer.cardano.org|pro.cf-explorer.beta.explorer.cardano.org|pro.cf-explorer-sanchonet.global.beta.explorer.cardano.org|*.pro.cf-explorer-sanchonet.beta.explorer.cardano.org|pro.cf-explorer-sanchonet.beta.explorer.cardano.org|pro.cf-explorer-sanchonet.us-east-1.beta.explorer.cardano.org|*.pro.cf-explorer.beta.explorer.cardano.org","","false"
"44.195.157.173","*.5hpq3huse73da.us-east-1.cs.amazonlightsail.com","","","","","*.5hpq3huse73da.us-east-1.cs.amazonlightsail.com","","false"
"44.195.157.178","rtmui.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","","","","rtmui.cell-2.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"44.195.157.177","pmconsole.55-ip.com","JPMorgan Chase and Co.","US","New York","New York","pmconsole.55-ip.com|55-ip.com|kibana-atlas-prod.55-ip.com|mq-atlas-prod.55-ip.com|redis-atlas-prod.55-ip.com|ngo-alb-atlas-prod.55-ip.com|tt-alb-atlas-prod.55-ip.com|focus-atlas.55-ip.com|blackrock-atlas.55-ip.com|riverfront-atlas.55-ip.com|jpmc-atlas.55-ip.com|jpm-atlas.55-ip.com|wisdomtree-atlas.55-ip.com|janney-atlas.55-ip.com|focus.55-ip.com|blackrock.55-ip.com|riverfront.55-ip.com|jpmc.55-ip.com|jpm.55-ip.com|wisdomtree.55-ip.com|janney.55-ip.com|fidelity.55-ip.com|jpmorgan.55-ip.com|ums.55-ip.com|investcloud.55-ip.com|raymondjames.55-ip.com|wealth.55-ip.com|tg.55-ip.com|geowealth.55-ip.com|api.55-ip.com|ubs.55-ip.com","","false"
"44.195.157.179","staging.slingshotinsights.com","","","","","staging.slingshotinsights.com","","false"
"44.195.157.180","*.prod.expeditions.lindblad.cloud","","","","","*.prod.expeditions.lindblad.cloud","","false"
"44.195.157.184","*.businessnewsdaily.com","","","","","*.businessnewsdaily.com|businessnewsdaily.com","","false"
"44.195.157.192","web-bff-dev.cxd-delivery-nonprod.sysco-go.com","","","","","web-bff-dev.cxd-delivery-nonprod.sysco-go.com","","false"
"44.195.157.197","*.circuitstudio.com","","","","","*.circuitstudio.com|circuitstudio.com","","false"
"44.195.157.206","example.com","","","","","","","true"
"44.195.157.209","*.ubi.com","Ubisoft Entertainment Inc.","CA","Montreal","Quebec","*.ubi.com|ubi.com","","false"
"44.195.157.212","kube-apiserver","","","","","af68e989043c89e0a694466cb5a68480.gr7.us-east-1.eks.amazonaws.com|ip-10-0-47-98.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.74.143|10.0.47.98","false"
"44.195.157.215","*.staging.ovrc.com","","","","","*.staging.ovrc.com","","false"
"44.195.157.222","*.ndgcommunications.com","","","","","*.ndgcommunications.com","","false"
