IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.233.23.220","openvpnserver","","","","","","","false"
"44.233.23.221","","Datrium","US","Sunnyvale","California","","","true"
"44.233.23.222","iseaudit.startvrm.com","","","","","iseaudit.startvrm.com|*.iseaudit.startvrm.com","","false"
"44.233.23.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.233.23.238","www.prediktive.com","","","","","prediktive.com|www.prediktive.com","","false"
"44.233.23.243","isleep-integrations.com","","","","","isleep-integrations.com|*.isleep-integrations.com","","false"
"44.233.23.248","mcstaging.automotivestuff.com","Magento Cloud","FR","","","","","true"
"44.233.23.252","eyesight.cloud.oclea.com","","","","","eyesight.cloud.oclea.com","","false"
"44.233.23.255","*.rankmi.com","","","","","*.rankmi.com","","false"
"44.233.24.12","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.233.24.26","*.myndyou.care","","","","","*.myndyou.care","","false"
"44.233.24.49","kube-apiserver","","","","","41a30d61dec698a5e6312c9698f30c7f.sk1.us-west-2.eks.amazonaws.com|ip-172-16-57-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.250.64|172.16.57.142","false"
"44.233.24.57","example.com","","","","","","","true"
"44.233.24.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"44.233.24.83","api.meetingsoft.com","","","","","api.meetingsoft.com|meetingsoft.com|portal.meetingsoft.com|www.meetingsoft.com","","false"
"44.233.24.90","fico.stanford.edu","","","","","fico.stanford.edu|*.fico.stanford.edu","","false"
"44.233.24.89","*.autofleetcapital.co.nz","","","","","*.autofleetcapital.co.nz|autofleetcapital.co.nz","","false"
"44.233.24.95","*.thunderstone.cloud","","","","","*.thunderstone.cloud|thunderstone.cloud","","false"
"44.233.24.98","qa.smartcar.com","","","","","qa.smartcar.com|*.qa.smartcar.com","","false"
"44.233.24.117","api-lb.staging.myclara.co","","","","","api-lb.staging.myclara.co","","false"
"44.233.24.125","fe-beta.mons.platform.a2z.com","","","","","fe-beta.mons.platform.a2z.com|mons-control-fe-beta-external.integ.amazon.com","","false"
"44.233.24.130","*.pi.dev.usw02.15.energy","","","","","*.pi.dev.usw02.15.energy|*.run.aws-usw02-pr.ice.predix.io|*.int-app.aws-usw02-pr.predix.io|*.preprod-app-api.aws-usw02-pr.predix.io","","false"
"44.233.24.135","alcoholrehab.com","","","","","alcoholrehab.com|*.alcoholrehab.com|staging.alcoholrehab.com|www.alcoholrehab.com","","false"
"44.233.24.138","*.us-west-2.aws.confluent.cloud","","","","","*.cert-intl-8d9gq6kl.us-west-2.aws.confluent.cloud|*.us-west-2.aws.confluent.cloud","","false"
"44.233.24.144","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"44.233.24.145","kube-apiserver","","","","","e81e051862ac0f737873c7371e2de252.gr7.us-west-2.eks.amazonaws.com|ip-172-16-46-9.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.65.184|172.16.46.9","false"
"44.233.24.141","kube-apiserver","","","","","1c522c1a9a605a73789eff79961a01ca.gr7.us-west-2.eks.amazonaws.com|ip-10-0-104-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.188.52|10.0.104.104","false"
"44.233.24.157","*.alive.us-west-2.qa.deploys.brightcove.com","","","","","*.alive.us-west-2.qa.deploys.brightcove.com","","false"
"44.233.24.156","dev.silverts.com","Magento Cloud","FR","","","","","true"
"44.233.24.160","kube-apiserver","","","","","3a15f064b4309c4d87902473dab6f8c1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.10.66|172.16.109.236","false"
"44.233.24.163","*.nbcu-prod.nbcu.5thkind.com","","","","","*.nbcu-prod.nbcu.5thkind.com","","false"
"44.233.24.171","*.theredesk.com","","","","","*.theredesk.com|theredesk.com","","false"
"44.233.24.172","llmproxy.ai","","","","","llmproxy.ai|www.llmproxy.ai","","false"
"44.233.24.178","vpn.it.vendhq.org","","","","","vpn.it.vendhq.org","","false"
"44.233.24.179","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"44.233.24.196","*.ridestyler.net","","","","","*.ridestyler.net","","false"
"44.233.24.205","kube-apiserver","","","","","0b54ae66b06ffdd898be052a5740175f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-32.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.16.207|172.16.127.32","false"
"44.233.24.204","*.arubadev.cloud.hpe.com","","","","","*.arubadev.cloud.hpe.com|arubadev.cloud.hpe.com","","false"
"44.233.24.212","kube-apiserver","","","","","49a5891005d43966b6d915cde4fe8247.yl4.us-west-2.eks.amazonaws.com|ip-10-0-62-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.24.156|10.0.62.79","false"
"44.233.24.215","outsystems.exxonmobil.cloud","ExxonMobil","US","Houston","Texas","outsystems.exxonmobil.cloud|tst.outsystems.exxonmobil.cloud|lt.outsystems.exxonmobil.cloud|prd.outsystems.exxonmobil.cloud|dev.outsystems.exxonmobil.cloud|sbx.outsystems.exxonmobil.cloud","","false"
"44.233.24.225","kube-apiserver","","","","","2df8812e6e64c6f203b42acd4c1714d4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-119-222.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.49|10.0.119.222","false"
