IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.200.208","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.22.200.212","secureapi.platform28.com","","","","","secureapi.platform28.com","","false"
"52.22.200.213","52.22.200.213","","","","","52.22.200.213","","false"
"52.22.200.223","cfg.automation.managemy.com","","","","","cfg.automation.managemy.com|insurer-stub.cfg.automation.managemy.com","","false"
"52.22.200.221","*.revjkj0gvplts.us-east-1.cs.amazonlightsail.com","","","","","*.revjkj0gvplts.us-east-1.cs.amazonlightsail.com","","false"
"52.22.200.224","*.commercium-uat.nymbuscloud.com","","","","","*.commercium-uat.nymbuscloud.com|commercium-uat.nymbuscloud.com","","false"
"52.22.200.225","*.mobilereach.com","","","","","*.mobilereach.com|mobilereach.com","","false"
"52.22.200.228","*.aiam-dh.com","","","","","*.aiam-dh.com|www.aiam-dh.com","","false"
"52.22.200.230","dev.dynamanic.io","","","","","dev.dynamanic.io","","false"
"52.22.200.240","e2logy.com","","","","","e2logy.com|*.e2logy.com","","false"
"52.22.200.242","*.ur1e4toqm7ggc.us-east-1.cs.amazonlightsail.com","","","","","*.ur1e4toqm7ggc.us-east-1.cs.amazonlightsail.com","","false"
"52.22.200.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.201.0","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"52.22.201.9","proxy.blooming-shelf-4595.herokuspace.com","Heroku","US","San Francisco","California","proxy.blooming-shelf-4595.herokuspace.com","","false"
"52.22.201.13","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.helpspot.com|helpspot.com","","false"
"52.22.201.18","onpassive.com","","","","","onpassive.com|*.onpassive.com|www.onpassive.com","","false"
"52.22.201.16","test.dentrixascend.com","","","","","test.dentrixascend.com|*.test.dentrixascend.com","","false"
"52.22.201.15","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"52.22.201.19","wonkaecs-stg.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","wonkaecs-stg.cloudos.autodesk.com|api.wonkaecs-s-ew1.cloudos.autodesk.com|api.wonkaecs-s-ue1.cloudos.autodesk.com|api.wonkaecs-s-uw2.cloudos.autodesk.com|arc.wonkaecs-stg.cloudos.autodesk.com|stop.wonkaecs-stg.cloudos.autodesk.com|api.wonkaecs-s-ue1-test.cloudos.autodesk.com|api.wonkaecs-s-ew1-test.cloudos.autodesk.com|wonkaecs-s-ue1-test.cloudos.autodesk.com|wonkaecs-s-ew1-test.cloudos.autodesk.com","","false"
"52.22.201.20","*.wdtinc.com","","","","","*.wdtinc.com","","false"
"52.22.201.21","*.fluig.com","","","","","*.fluig.com","","false"
"52.22.201.28","saas-tools.beescloud.com","","","","","saas-tools.beescloud.com|*.saas-tools.beescloud.com","","false"
"52.22.201.33","*.onswitchboard.com","","","","","*.onswitchboard.com","","false"
"52.22.201.36","*.horizon.vmware.com","VMware LLC","US","Palo Alto","California","*.horizon.vmware.com|horizon.vmware.com","","false"
"52.22.201.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.201.45","strongmasonry.com","","","","","strongmasonry.com|www.strongmasonry.com","","false"
"52.22.201.49","*.projectdragon.net","","","","","*.projectdragon.net","","false"
"52.22.201.46","*.positivegrid.com","","","","","*.positivegrid.com|positivegrid.com","","false"
"52.22.201.52","*.corp.alchemyapi.io","","","","","*.corp.alchemyapi.io|corp.alchemyapi.io","","false"
"52.22.201.58","*.qat2.voicenonprod.us-east-1.aws.wwiops.io","","","","","*.qat2.voicenonprod.us-east-1.aws.wwiops.io|*.devstage4.voicenonprod.us-east-1.aws.wwiops.io","","false"
"52.22.201.62","dev.identity.bentley.com","","","","","dev.identity.bentley.com|*.ims.dev.identity.bentley.com|*.dev.identity.bentley.com","","false"
"52.22.201.63","kube-apiserver","","","","","feaffca1b3eb1f8a7a81213c23e73976.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-127.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.69.156|172.16.106.127","false"
"52.22.201.67","rti.stage.toyota.com","","","","","rti.stage.toyota.com|*.rti.stage.toyota.com","","false"
"52.22.201.70","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"52.22.201.73","*.cloudinary.com","Cloudinary Ltd","IL","Petah Tikva","","*.cloudinary.com|cloudinary.com","","false"
"52.22.201.72","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.22.201.74","*.c76.us-east-1.airflow.amazonaws.com","","","","","*.c76.us-east-1.airflow.amazonaws.com","","false"
"52.22.201.77","stuartsharelaw.com","","","","","stuartsharelaw.com|*.stuartsharelaw.com","","false"
"52.22.201.80","altana.ai","","","","","altana.ai|www.altana.ai|*.altana.ai","","false"
"52.22.201.87","kube-apiserver","","","","","2de4ec80bf86c081bb028a056ab0471f.yl4.us-east-1.eks.amazonaws.com|ip-172-16-46-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.128.178|172.16.46.87","false"
"52.22.201.98","shopify.appmoma.com","","","","","shopify.appmoma.com|www.shopify.appmoma.com","","false"
"52.22.201.100","*.b-0.ad.bench.utorrent.com","","","","","*.b-0.ad.bench.utorrent.com","","false"
"52.22.201.101","*.meditlink.com","","","","","*.meditlink.com","","false"
"52.22.201.102","*.protege.hycu.com","","","","","*.protege.hycu.com|protege.hycu.com","","false"
"52.22.201.107","schoolprofiler.com","","","","","boston.schoolprofiler.com|newyork.schoolprofiler.com|schoolprofiler.com|www.boston.schoolprofiler.com|www.newyork.schoolprofiler.com|www.schoolprofiler.com","","false"
"52.22.201.111","*.c3.us-east-1.airflow.amazonaws.com","","","","","*.c3.us-east-1.airflow.amazonaws.com","","false"
"52.22.201.114","br.e-digital.global","","","","","br.e-digital.global|*.br.e-digital.global","","false"
"52.22.201.118","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.22.201.119","appvance.net","","","","","appvance.net|*.internal.appvance.net|*.appvance.net","","false"
"52.22.201.120","*.themisbar.com","","","","","*.themisbar.com|themisbar.com","","false"
"52.22.201.121","*.wrap.co","","","","","*.wrap.co|wrap.co","","false"
"52.22.201.125","*.servicemax.io","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax.io|servicemax.io","","false"
"52.22.201.128","kube-apiserver","","","","","7c3b06a9c3aec73a65c6d7c0532b0016.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.35.54|10.0.110.88","false"
"52.22.201.132","development-services.oms-create.com","","","","","development-services.oms-create.com","","false"
"52.22.201.133","*.advog.ai","","","","","*.advog.ai","","false"
"52.22.201.134","*.triviagameshow.etermax.com","","","","","*.triviagameshow.etermax.com|*.internal.triviagameshow.etermax.com","","false"
"52.22.201.139","rusticidev.nowlearning.service-now.com","","","","","rusticidev.nowlearning.service-now.com|servicenow-dev.engine.scorm.com|servicenowdev.engine.scorm.com","","false"
"52.22.201.140","kube-apiserver","","","","","bcb01484741fa0ade2fe9f1c7f5e889e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.136|10.0.99.148","false"
"52.22.201.146","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.22.201.148","us-jpmc-prod.suite-jpmc-prod.signav.io","","","","","us-jpmc-prod.suite-jpmc-prod.signav.io|*.us-jpmc-prod.suite-jpmc-prod.signav.io","","false"
"52.22.201.150","*.benetech.org","","","","","*.benetech.org","","false"
"52.22.201.151","*.api.qa.brightcove.com","","","","","*.api.qa.brightcove.com","","false"
"52.22.201.153","*.brandonarnold.com","","","","","*.brandonarnold.com|brandonarnold.com","","false"
"52.22.201.158","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.22.201.160","*.libertyvi.lla.digital","","","","","*.libertyvi.lla.digital","","false"
"52.22.201.161","primary.atlantis.joinknack.com","","","","","primary.atlantis.joinknack.com","","false"
"52.22.201.162","oboit.net","","","","","oboit.net|*.sellback.staging.oboit.net|*.oboit.net|*.partner.sellback.staging.oboit.net|*.retail.staging.oboit.net|*.retail.oboit.net|*.staging.oboit.net","","false"
"52.22.201.165","*.meditlink.com","","","","","*.meditlink.com","","false"
"52.22.201.170","shipstation.com","Auctane, Inc","US","Austin","Texas","shipstation.com|*.shipstation.com","","false"
"52.22.201.176","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
