IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.228.178.13","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.178.18","api.mondostakeaway.com","","","","","api.mondostakeaway.com","","false"
"54.228.178.27","example.com","","","","","","","true"
"54.228.178.55","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.228.178.69","sharryapp.com","","","","","sharryapp.com|*.testing-clone.dev.sharryapp.com|*.testing-clone.stage.sharryapp.com|*.stage.sharryapp.com|*.sharryapp.com|*.testing-clone.sharryapp.com|*.sandbox.sharryapp.com|*.testing-clone.sandbox.sharryapp.com|*.dev.sharryapp.com","","false"
"54.228.178.45","*.editorial.stage.oc.bbp.infomaker.io","","","","","*.editorial.stage.oc.bbp.infomaker.io","","false"
"54.228.178.58","treasury.pal.citcosoftware.com","","","","","treasury.pal.citcosoftware.com|*.sso.pal.int.csgparallel01.citcosoftware.com|aps.pal.citcosoftware.com","","false"
"54.228.178.83","*.taxamo.com","","","","","*.taxamo.com","","false"
"54.228.178.59","*.citymapper.com","","","","","*.citymapper.com|citymapper.com","","false"
"54.228.178.81","*.c4.eu-west-1.airflow.amazonaws.com","","","","","*.c4.eu-west-1.airflow.amazonaws.com","","false"
"54.228.178.95","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.228.178.93","www.visually.systems","","","","","www.visually.systems","","false"
"54.228.178.103","super7s.com","","","","","super7s.com|*.super7s.com","","false"
"54.228.178.108","pmaktiftr.aws.pmicloud.biz","","","","","pmaktiftr.aws.pmicloud.biz|*.pmaktiftr.aws.pmicloud.biz","","false"
"54.228.178.123","*.ctera.me","","","","","*.ctera.me|ctera.me","","false"
"54.228.178.126","platform.visualfy.com","","","","","platform.visualfy.com","","false"
"54.228.178.124","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"54.228.178.122","backoffice-dev.fresh.sa","","","","","backoffice-dev.fresh.sa","","false"
"54.228.178.138","*.shl.zone","","","","","*.shl.zone|*.eu.shl.zone|*.dto.ondemand.shl.zone|*.ipq.shl.zone|shl.zone|*.ondemand.shl.zone|*.research.shl.zone","","false"
"54.228.178.147","dev.azure-apim-poc.devcfitapim.vrpublic.fi","","","","","dev.azure-apim-poc.devcfitapim.vrpublic.fi|*.dev.azure-apim-poc.devcfitapim.vrpublic.fi","","false"
"54.228.178.159","sandbox.jugo.io","","","","","sandbox.jugo.io|*.sandbox.jugo.io","","false"
"54.228.178.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.228.178.166","app.blings.io","","","","","app.blings.io","","false"
"54.228.178.169","od.hendapps.com","","","","","od.hendapps.com|*.od.hendapps.com","","false"
"54.228.178.182","*.cheerfy.com","Cheerfy Ltd","GB","Camberley","","*.cheerfy.com|cheerfy.com","","false"
"54.228.178.178","*.tieout.io","","","","","*.tieout.io","","false"
"54.228.178.198","wickes-prod.boomi.cloud","","","","","wickes-prod.boomi.cloud","","false"
"54.228.178.212","kube-apiserver","","","","","04975b2526e2f1a1b512bd262b310d16.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-118-223.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.83.32|172.16.118.223","false"
"54.228.178.213","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.228.178.199","dev-tlpinventory.fr164-0.ryanair.com","","","","","dev-tlpinventory.fr164-0.ryanair.com","","false"
"54.228.178.215","matillion.vistaprint.net","","","","","matillion.vistaprint.net","","false"
"54.228.178.193","xray-staging.eu-west-1.amazonaws.com","","","","","xray-staging.eu-west-1.amazonaws.com","","false"
"54.228.178.219","staging.wrench.cc","","","","","staging.wrench.cc","","false"
"54.228.178.216","llm.api.amplience.net","","","","","llm.api.amplience.net","","false"
"54.228.178.223","*.datajet.io","","","","","*.datajet.io","","false"
"54.228.178.243","kube1.iaas.checkpoint.com","","","","","kube1.iaas.checkpoint.com|*.kube1.iaas.checkpoint.com","","false"
"54.228.178.232","kube-apiserver","","","","","c57b068c6da2d956fc4ed4556d267bcd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-143.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.105|172.16.96.143","false"
"54.228.178.252","smartr.build","","","","","smartr.build|www.smartr.build","","false"
"54.228.179.26","alb-cnnct-nflix.cloud-grdf.fr","","","","","alb-cnnct-nflix.cloud-grdf.fr","","false"
"54.228.179.28","kube-apiserver","","","","","27d196362cf1750b3590030fc9d47171.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-117-64.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.103|172.16.117.64","false"
"54.228.179.22","qa.oevmis.wfp.org","","","","","qa.oevmis.wfp.org","","false"
"54.228.179.45","nova.groupebayard.com","","","","","nova.groupebayard.com","","false"
"54.228.179.37","kube-apiserver","","","","","0eb282f6500c745473d917d0a6c7f4ce.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-59-239.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.173.17|172.16.59.239","false"
"54.228.179.38","*.commissioning.npn.poweredbyzenobe.com","","","","","*.commissioning.npn.poweredbyzenobe.com|api.commissioning.npn.poweredbyzenobe.com|api.e2e.npn.poweredbyzenobe.com|external.api.e2e.npn.poweredbyzenobe.com|external.api.commissioning.npn.poweredbyzenobe.com","","false"
"54.228.179.75","kube-apiserver","","","","","f8286659b9c272de7b7d48c0f0006276.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-62-172.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.114.57|172.16.62.172","false"
"54.228.179.78","*.n1ujnf2e69gi8.eu-west-1.cs.amazonlightsail.com","","","","","*.n1ujnf2e69gi8.eu-west-1.cs.amazonlightsail.com","","false"
"54.228.179.69","incedo-business.com","Assa Abloy AB","SE","","Stockholms län","incedo-business.com|www.incedo-business.com","","false"
"54.228.179.79","*.cb1cl.com","","","","","*.cb1cl.com","","false"
"54.228.179.90","kube-apiserver","","","","","3f0f53e9dc985977b72870231eef4f22.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-48-149.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.0.11|172.16.48.149","false"
"54.228.179.92","digitalnewspress.com","","","","","digitalnewspress.com|*.development.digitalnewspress.com|*.digitalnewspress.com|*.staging.digitalnewspress.com|*.production.digitalnewspress.com","","false"
"54.228.179.99","kube-apiserver","","","","","280e6aca9d5683b7b491ab214b3ecd62.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-254.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.124.75|172.16.33.254","false"
"54.228.179.103","*.finregglobal.com","","","","","*.finregglobal.com|finregglobal.com","","false"
