IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.7.33.183","prod.skara-player-api.api.skara.work","","","","","prod.skara-player-api.api.skara.work|*.prod.skara-player-api.api.skara.work","","false"
"3.7.33.188","kube-apiserver","","","","","130936a4afa3cbe382440dda5eeb516b.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-176-52.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.176.52","false"
"3.7.33.189","3.7.33.189","","","","","","","false"
"3.7.33.190","oym.dauagency.com","","","","","oym.dauagency.com","","false"
"3.7.33.192","kzwoq3sl.stn100bom.ctr.sophos.com","","","","","kzwoq3sl.stn100bom.ctr.sophos.com|xgemail-msgstats.stn100bom.ctr.sophos.com|xgemail-msgstats-alt.stn100bom.ctr.sophos.com","","false"
"3.7.33.200","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.7.33.205","datatransfer.goapl.com","","","","","datatransfer.goapl.com","","false"
"3.7.33.214","*.gaadibazaar.in","","","","","*.gaadibazaar.in|gaadibazaar.in","","false"
"3.7.33.221","api.racanaa.energy","","","","","api.racanaa.energy","","false"
"3.7.33.224","*.zuktiinnovations.in","","","","","*.zuktiinnovations.in|zuktiinnovations.in","","false"
"3.7.33.226","*.fhpro.in","","","","","*.fhpro.in|fhpro.in","","false"
"3.7.33.233","dba.energy24by7.com","","","","","dba.energy24by7.com","","false"
"3.7.33.235","fashionsyndrome.com","","","","","fashionsyndrome.com|www.fashionsyndrome.com","","false"
"3.7.33.236","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"3.7.33.242","*.mpl.live","Galactus Funware Technology Pvt Ltd","IN","Bengaluru","Karnataka","*.mpl.live|mpl.live","","false"
"3.7.33.241","www.sanatanjyoti.com","","","","","www.sanatanjyoti.com","","false"
"3.7.33.238","mcprod.ev.tatamotors.com","Magento Cloud","FR","","","","","true"
"3.7.33.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.7.33.249","zynerd.co.in","","","","","zynerd.co.in|*.zynerd.co.in","","false"
"3.7.33.248","*.7rovhb3eu17ua.ap-south-1.cs.amazonlightsail.com","","","","","*.7rovhb3eu17ua.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.33.250","myviba.in","","","","","myviba.in|*.myviba.in","","false"
"3.7.33.254","atomicpixeltechnology.com","","","","","atomicpixeltechnology.com|www.atomicpixeltechnology.com","","false"
"3.7.34.2","*.getloconow.com","","","","","*.getloconow.com","","false"
"3.7.34.5","synergymarinetest.com","","","","","synergymarinetest.com|*.synergymarinetest.com","","false"
"3.7.34.7","*.intalk.io","","","","","*.intalk.io|intalk.io","","false"
"3.7.33.215","demo.imayahtech.com","","","","","demo.imayahtech.com","","false"
"3.7.34.17","amhholidays.com","","","","","amhholidays.com|www.amhholidays.com","","false"
"3.7.34.25","indipik-stage-api.fastor.ai","","","","","indipik-stage-api.fastor.ai","","false"
"3.7.34.27","*.mrmed.in","","","","","*.mrmed.in|www.mrmed.in|mrmed.in","","false"
"3.7.34.31","portal.continuakids.com","","","","","portal.continuakids.com","","false"
"3.7.34.44","iototamgr.internal.ota.iot.ap-south-1.amazonaws.com","","","","","iototamgr.internal.ota.iot.ap-south-1.amazonaws.com|oneaz.iototamanagerservice.internal.ota.iot.ap-south-1.amazonaws.com|onebox.iototamanagerservice.internal.ota.iot.ap-south-1.amazonaws.com|iototamanagerservice.internal.ota.iot.ap-south-1.amazonaws.com","","false"
"3.7.34.45","donatekart.com","","","","","donatekart.com|*.donatekart.com","","false"
"3.7.34.50","letsrentz.com","","","","","letsrentz.com|*.letsrentz.com","","false"
"3.7.34.54","cms.grayquest.com","","","","","cms.grayquest.com","","false"
"3.7.34.56","*.honasa-production.net","","","","","*.honasa-production.net","","false"
"3.7.34.55","kube-apiserver","","","","","1d3db106b880b4f52e977397f91b4fe9.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-171-120.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.103.77|10.0.171.120","false"
"3.7.34.57","api.django.mrmvault-uat.solytics.us","","","","","api.django.mrmvault-uat.solytics.us","","false"
"3.7.34.58","mcprod.soch.com","Magento Cloud","FR","","","","","true"
"3.7.34.64","licious.com","","","","","licious.com|*.dp.licious.com|*.licious.in|*.licious.com|*.licious.app|licious.in|dp.licious.com|licious.app","","false"
"3.7.34.71","labtestbooking.com","","","","","labtestbooking.com|www.labtestbooking.com","","false"
"3.7.34.81","production.streakcard.click","","","","","production.streakcard.click","","false"
"3.7.34.83","*.birdai.com","","","","","*.birdai.com","","false"
"3.7.34.90","honortech.com","","","","","honortech.com|*.honortech.com","","false"
"3.7.34.95","qpaas-in.qoetient.com","","","","","qpaas-in.qoetient.com|*.qpaas-in.qoetient.com","","false"
"3.7.34.102","*.3lr8d6r29s2t4.ap-south-1.cs.amazonlightsail.com","","","","","*.3lr8d6r29s2t4.ap-south-1.cs.amazonlightsail.com","","false"
"3.7.34.100","idealbirdnettingservices.co.in","","","","","idealbirdnettingservices.co.in|www.idealbirdnettingservices.co.in","","false"
"3.7.34.108","www.flipshore.in","","","","","www.flipshore.in|flipshore.in","","false"
