IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.69.121.148","34.66.126.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.126.227|172.27.17.1|104.198.58.87|34.69.121.148|35.184.112.137|172.27.18.2","false"
"34.69.121.152","34.69.121.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.152|34.118.224.1|35.193.43.54|34.133.107.198|34.172.195.222|10.128.0.2","false"
"34.69.121.165","34.68.24.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.24.187|10.70.144.1|34.72.121.202|35.226.113.174|34.69.121.165|10.0.0.2","false"
"34.69.121.167","35.223.200.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.200.51|10.72.0.1|34.29.52.224|34.69.121.167|35.225.109.112|10.128.0.12","false"
"34.69.121.177","34.69.121.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.177|10.2.80.1|34.136.214.45|34.29.87.31|34.71.71.204|192.168.225.178","false"
"34.69.121.183","34.70.18.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.18.199|10.193.16.1|34.69.121.183|34.68.50.87|35.232.123.213|10.193.0.2","false"
"34.69.121.197","34.30.91.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.91.92|10.31.0.1|35.225.201.38|34.69.121.197|34.30.50.6|10.128.0.2","false"
"34.69.121.201","34.69.121.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.201|10.84.0.1|34.132.5.16|35.222.131.240|34.66.121.22|172.16.0.2","false"
"34.69.121.221","34.69.121.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.221|10.0.32.1","false"
"34.69.121.231","35.192.164.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.164.87|34.118.224.1|35.225.228.43|35.202.123.70|34.69.121.231|10.128.0.53","false"
"34.69.121.239","35.184.159.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.159.97|10.108.0.1|34.122.193.1|34.122.156.17|34.69.121.239|10.128.15.192","false"
"34.69.121.238","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.121.241","34.66.116.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.116.184|10.124.0.1|34.69.121.241|34.134.8.60|34.132.114.205|10.128.0.3","false"
"34.69.121.248","34.69.121.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.248|34.118.224.1|34.28.4.230|34.70.53.45|35.239.5.76|10.92.28.98","false"
"34.69.121.251","34.69.121.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.121.251|10.28.0.1|34.28.71.183|35.202.176.200|35.192.40.131|10.128.0.11","false"
"34.69.122.4","35.202.38.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.38.1|10.125.80.1|34.132.237.230|34.170.53.49|34.69.122.4|10.128.0.63","false"
"34.69.122.12","api.routefusion.com","","","","","api.routefusion.com","","false"
"34.69.122.9","34.132.158.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.158.58|10.130.0.1|35.202.208.84|34.69.18.26|34.69.122.9|10.254.0.50","false"
"34.69.122.18","34.132.172.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.172.144|10.124.128.1|34.122.106.136|34.69.122.18|34.72.61.68|10.128.0.97","false"
"34.69.122.21","34.72.11.9","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.11.9|10.208.0.1|34.136.53.231|34.69.122.21|35.222.106.86|172.16.4.2","false"
"34.69.122.23","*.opsramp.net","","","","","*.opsramp.net|opsramp.net","","false"
"34.69.122.25","34.66.118.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.118.24|10.28.0.1|34.69.122.25|35.226.224.143|34.67.33.8|10.128.16.2","false"
"34.69.122.42","maxialuminios.blueorange.com.ar","","","","","maxialuminios.blueorange.com.ar","","false"
"34.69.122.51","biomim-loreal.com","","","","","biomim-loreal.com","","false"
"34.69.122.39","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.69.122.76","*.managedmethodsdev.com","","","","","*.managedmethodsdev.com|managedmethodsdev.com","","false"
"34.69.122.81","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.122.86","34.132.82.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.82.181|10.6.128.1|34.122.67.28|34.69.122.86|35.225.13.135|10.128.0.8","false"
"34.69.122.90","104.154.76.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.76.39|10.159.0.1|34.69.84.198|34.69.122.90|35.188.79.44","false"
"34.69.122.91","34.69.122.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.122.91|10.124.76.1|34.30.105.60|34.132.228.82|34.121.3.18|192.168.1.7","false"
"34.69.122.109","104.155.189.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.189.215|10.61.176.1|34.31.241.179|34.69.122.109|104.198.30.2|192.168.24.130","false"
"34.69.122.110","34.133.31.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.31.169|10.120.0.1|34.69.122.110|34.121.15.232|34.72.20.21|10.0.0.2","false"
"34.69.122.128","34.135.100.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.100.141|10.120.128.1|34.69.122.128|35.225.228.186|34.69.255.178|10.128.15.202","false"
"34.69.122.131","34.67.22.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.22.108|10.194.134.97|34.69.122.131|34.170.26.155|34.135.38.193|10.194.129.234","false"
"34.69.122.155","34.68.193.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.193.235|10.96.32.1|35.239.172.121|34.135.214.237|34.69.122.155|10.128.0.127","false"
"34.69.122.151","34.69.122.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.122.151|10.48.0.1|34.133.142.32|10.128.0.46","false"
"34.69.122.157","34.69.122.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.122.157|10.90.128.1|34.69.77.83|35.222.140.72|35.184.133.174|35.193.88.126|10.10.48.14","false"
"34.69.122.164","35.226.209.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.209.11|10.43.240.1|34.69.122.164|10.128.0.52","false"
"34.69.122.161","35.184.212.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.212.250|10.0.0.1|104.197.120.252|34.67.13.0|34.69.122.161","false"
"34.69.122.173","34.171.186.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.186.28|10.102.128.1|34.69.122.173|34.30.206.99|35.232.46.32|10.128.0.60","false"
"34.69.122.178","34.29.164.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cm-0.sunday-city","34.29.164.222|10.219.8.1|34.134.246.134|34.69.122.178|35.193.157.157|10.219.0.10","false"
"34.69.122.186","35.224.146.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.146.106|10.56.0.1|34.69.122.186|34.71.142.147|34.27.122.206|10.128.0.5","false"
"34.69.122.185","34.69.122.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.122.185|10.14.128.1|34.71.254.180|35.224.50.119|34.70.174.196|172.31.63.2","false"
"34.69.122.192","34.122.189.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.189.48|10.152.0.1|34.122.59.207|146.148.111.186|34.69.122.192","false"
"34.69.122.197","digitalpublications.brown.edu","","","","","digitalpublications.brown.edu","","false"
"34.69.122.198","34.170.99.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.99.191|10.64.16.1|34.67.182.180|34.172.204.230|34.69.122.198|192.168.174.146","false"
"34.69.122.204","34.123.7.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.7.48|10.159.0.1|34.69.122.204|34.66.50.169|34.72.13.106|10.34.1.248","false"
"34.69.122.219","*.cs-us-central1-brqy.cloudshell.dev","","","","","*.cs-us-central1-brqy.cloudshell.dev","","false"
"34.69.122.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.69.123.3","34.27.88.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.88.185|10.64.0.1|35.224.93.238|34.134.71.116|34.69.123.3|10.128.0.12","false"
"34.69.122.255","34.69.122.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.122.255|10.36.0.1|104.197.82.189|10.128.0.48","false"
"34.69.123.4","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.69.123.10","34.69.123.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.123.10|10.64.0.1|34.66.177.181|10.128.0.135","false"
"34.69.123.22","34.69.123.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.123.22|10.92.0.1|34.71.218.255|10.128.0.10","false"
"34.69.123.24","34.69.123.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.123.24|10.52.2.1|104.197.184.67|34.71.65.50|34.134.142.6|192.168.13.18","false"
"34.69.123.26","34.69.123.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.123.26|10.72.0.1|35.184.42.201|10.128.0.11","false"
"34.69.123.29","35.194.34.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.34.75|34.118.224.1|34.68.248.122|34.69.77.141|34.69.123.29|10.128.0.2","false"
"34.69.123.35","34.69.123.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.123.35|10.51.240.1","false"
"34.69.123.41","107.178.215.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","107.178.215.60|10.131.240.1|34.69.123.41|34.135.249.51|34.135.32.206","false"
"34.69.123.56","34.27.147.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.147.231|10.33.80.1|34.27.88.74|35.184.136.208|34.69.123.56|10.13.0.117","false"
"34.69.123.59","34.69.123.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.123.59|10.248.0.1|34.173.42.215|10.72.165.202","false"
"34.69.123.58","35.184.20.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.20.2|10.58.240.1|34.69.123.58|10.128.0.30","false"
