IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.42.28","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.82.42.46","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.82.42.45","*.approbado.com.ar","WORLDLINE ARGENTINA S.A.","AR","","Buenos Aires","*.approbado.com.ar|approbado.com.ar","","false"
"54.82.42.50","*.wp.mv-qa.com","","","","","*.wp.mv-qa.com","","false"
"54.82.42.63","q2es.com","","","","","q2es.com|www.q2es.com","","false"
"54.82.42.71","*.kcp.revenuedatacloud.com","","","","","*.kcp.revenuedatacloud.com","","false"
"54.82.42.106","54.82.42.106","","","","","","","false"
"54.82.42.111","*.sc-245-2023-03-26-qa.shoponcloud.com","","","","","*.sc-245-2023-03-26-qa.shoponcloud.com","","false"
"54.82.42.112","*.colaberry.com","","","","","*.colaberry.com|colaberry.com","","false"
"54.82.42.121","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.82.42.127","quote.onstarinsurance.com","General Motors LLC","US","Detroit","Michigan","quote.onstarinsurance.com","","false"
"54.82.42.132","www.vazymeglobal.com","","","","","www.vazymeglobal.com|vazymeglobal.com","","false"
"54.82.42.134","yeltnuhifs.com","","","","","www.yeltnuhifs.com|yeltnuhifs.com","","false"
"54.82.42.150","*.ghsc-cdk-production.cloud.usgs.gov","","","","","*.ghsc-cdk-production.cloud.usgs.gov","","false"
"54.82.42.162","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"54.82.42.188","jbappliancesrepair.com","","","","","jbappliancesrepair.com|www.jbappliancesrepair.com","","false"
"54.82.42.187","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
"54.82.42.192","*.ebailapp.com","","","","","*.ebailapp.com","","false"
"54.82.42.191","grafana.nerderbur.work","","","","","grafana.nerderbur.work|www.grafana.nerderbur.work","","false"
"54.82.42.206","*.atlaslane.com","","","","","*.atlaslane.com","","false"
"54.82.42.218","*.recording-server.codesignal.com","","","","","*.recording-server.codesignal.com","","false"
"54.82.42.226","*.editrade.cl","Gestion Y Transmision Electronica S.A.","CL","Santiago","RM","*.editrade.cl|editrade.cl","","false"
"54.82.42.231","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","propertyonion-stage.indusvalleylabs.com","","false"
"54.82.42.230","*.ivinfilms.com","","","","","*.ivinfilms.com","","false"
"54.82.42.241","*.druva.com","","","","","*.druva.com","","false"
"54.82.42.244","hdm.minevisionsystems.net","","","","","hdm.minevisionsystems.net","","false"
"54.82.42.249","app.solisenergy.com","","","","","app.solisenergy.com","","false"
"54.82.42.248","app.devel.protech1inc.com","","","","","app.devel.protech1inc.com","","false"
"54.82.42.251","*.fuseoffers.com","","","","","*.fuseoffers.com","","false"
"54.82.43.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.38.131","host-06e25969e03f9a842","","","","","","","false"
"54.82.43.15","*.colleague.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.colleague.elluciancloud.com|colleague.elluciancloud.com","","false"
"54.82.43.19","bwx.io","","","","","bwx.io|*.bwx.io","","false"
"54.82.43.21","fama.energy","","","","","fama.energy|api.fama.energy","","false"
"54.82.43.23","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.82.43.31","tdn-latency.r42tag.com","","","","","tdn-latency.r42tag.com","","false"
"54.82.43.35","*.deliverysolutions.co","","","","","*.deliverysolutions.co","","false"
"54.82.43.45","ss.oticsofofa.cl","","","","","ss.oticsofofa.cl","","false"
"54.82.43.51","*.dentrixascend.com","","","","","*.dentrixascend.com","","false"
"54.82.43.55","p2a.co","","","","","p2a.co|*.p2a.co","","false"
"54.82.43.58","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.82.43.57","*.paya.com","Paya","US","reston","Virginia","*.paya.com|paya.com","","false"
"54.82.43.64","dynamo-agilitek.com","","","","","dynamo-agilitek.com","","false"
"54.82.43.70","nonprod.rowanpatents.tech","","","","","nonprod.rowanpatents.tech|*.dev.rowanpatents.tech|*.test.rowanpatents.tech|*.cicd.rowanpatents.tech|*.local.rowanpatents.tech|*.qa.rowanpatents.tech|*.stage.rowanpatents.tech","","false"
"54.82.43.75","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"54.82.43.98","*.mycity.church","","","","","*.mycity.church|mycity.church","","false"
"54.82.43.106","*.insightfinder.com","","","","","*.insightfinder.com|insightfinder.com","","false"
"54.82.43.120","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"54.82.43.122","uat.fop-dashboard.ipsen.digital","","","","","uat.fop-dashboard.ipsen.digital","","false"
"54.82.43.82","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"54.82.43.135","coosajo.signanywhere.com","","","","","coosajo.signanywhere.com","","false"
"54.82.43.139","helpdesk.numo.com","","","","","helpdesk.numo.com|*.helpdesk.numo.com","","false"
"54.82.43.140","*.musicpro.live","","","","","*.musicpro.live|*.creatorpro.live|musicpro.live|creatorpro.live","","false"
"54.82.43.144","*.wxconnect.dev","","","","","*.wxconnect.dev","","false"
"54.82.43.145","*.magayacloud.com","","","","","*.magayacloud.com|magayacloud.com","","false"
"54.82.43.166","tapresearch.com","","","","","tapresearch.com|*.je.tapresearch.com|*.tapresearch.com|*.ya.tapresearch.com|*.at.tapresearch.com|*.st.tapresearch.com|*.ho.tapresearch.com","","false"
"54.82.43.172","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.82.43.176","pro-soccer.ml","","","","","admin.pro-soccer.ml|api.pro-soccer.ml|pro-soccer.ml","","false"
"54.82.43.187","*.kv-server.privacysandboxdemo.app","","","","","*.kv-server.privacysandboxdemo.app","","false"
"54.82.43.193","mdview.com","","","","","mdview.com|*.mdview.com","","false"
"54.82.43.204","*.staging.uky.ag","","","","","*.staging.uky.ag","","false"
"54.82.43.231","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.82.43.235","kube-apiserver","","","","","1256f60d7c165b662d6909a4c95d3546.gr7.us-east-1.eks.amazonaws.com|ip-172-16-164-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.13.5.122|172.16.164.97","false"
"54.82.44.13","*.libertycr.com","","","","","*.libertycr.com","","false"
"54.82.44.29","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"54.82.44.74","*.wp.mv-qa.com","","","","","*.wp.mv-qa.com","","false"
"54.82.44.76","*.cqa.inforcloudsuite.com","","","","","*.cqa.inforcloudsuite.com","","false"
"54.82.44.89","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.82.44.92","socialsync.live","","","","","socialsync.live|www.socialsync.live","","false"
"54.82.44.94","api-mtls.us-test.tispayments.com","","","","","api-mtls.us-test.tispayments.com","","false"
"54.82.44.95","*.findie.cl","","","","","*.findie.cl","","false"
"54.82.44.111","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"54.82.44.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.82.44.134","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.82.44.138","wekos.net","","","","","wekos.net|www.wekos.net","","false"
"54.82.44.148","*.c3p2t3qhadgpk.us-east-1.cs.amazonlightsail.com","","","","","*.c3p2t3qhadgpk.us-east-1.cs.amazonlightsail.com","","false"
"54.82.44.167","*.fetchrewards.com","","","","","*.fetchrewards.com|api.fetchrewards.com|v2.api.fetchrewards.com","","false"
"54.82.44.169","*.sprih.com","","","","","*.sprih.com|sprih.com","","false"
"54.82.44.180","ip-10-0-1-102.ec2.internal","Unspecified","US","","","ip-10-0-1-102.ec2.internal","","false"
"54.82.44.182","ct-api.cxapps.dynatrace.com","","","","","ct-api.cxapps.dynatrace.com","","false"
"54.82.44.195","*.datalot.com","","","","","*.datalot.com","","false"
"54.82.44.200","*.deloitteinnovation.space","","","","","*.deloitteinnovation.space","","false"
"54.82.44.211","tools.cd34-prod-illumicare.io","","","","","tools.cd34-prod-illumicare.io","","false"
"54.82.44.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.44.227","*.forms.gozen.io","","","","","*.forms.gozen.io","","false"
"54.82.44.234","docs.wortix.com","","","","","docs.wortix.com","","false"
"54.82.44.237","mcprod.proudly.market","Magento Cloud","FR","","","","","true"
"54.82.44.241","*.2faeasy.com","","","","","*.2faeasy.com","","false"
"54.82.44.247","dayummy.com","","","","","dayummy.com|www.dayummy.com","","false"
"54.82.45.5","ctfd.3cx.us","","","","","ctfd.3cx.us","","false"
"54.82.45.16","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"54.82.45.15","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"54.82.45.27","anytime-soccer.com","","","","","anytime-soccer.com|*.anytime-soccer.com|www.anytime-soccer.com","","false"
"54.82.45.38","*.learn.co","","","","","*.learn.co","","false"
"54.82.45.42","*.vms-express.com","Bullhorn, Inc.","US","Boston","Massachusetts","*.vms-express.com|vms-express.com","","false"
"54.82.45.47","origin.neopangea.production.us-east-1.aws.ngeo.com","","","","","origin.neopangea.production.us-east-1.aws.ngeo.com|createyourcover.nationalgeographic.com","","false"
"54.82.45.55","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.82.45.58","TRAEFIK DEFAULT CERT","","","","","8eed13e2af0ef9c6b26b92cd1c48ceb7.bcc3c956ed345e4452d28c21ceb1ad1f.traefik.default","","true"
"54.82.45.62","qa-sandbox.testing.quantnetwork.net","","","","","qa-sandbox.testing.quantnetwork.net|*.qa-sandbox.testing.quantnetwork.net","","false"
"54.82.45.68","kube-apiserver","","","","","e80e682ad8e3ab481debc4467cbc2e31.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.76|172.16.46.87","false"
"54.82.45.74","echelon.internal.knowbe4.com","","","","","echelon.internal.knowbe4.com|*.echelon.internal.knowbe4.com","","false"
"54.82.45.82","kube-apiserver","","","","","a7aeb106589281745f7528bcea3e47ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.32.116|172.16.178.137","false"
"54.82.45.101","us-east-1.gg.shiyuxu.people.aws.dev","","","","","us-east-1.gg.shiyuxu.people.aws.dev","","false"
"54.82.45.103","api-gamma.fortunahealth.com","","","","","api-gamma.fortunahealth.com","","false"
"54.82.45.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.45.107","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"54.82.45.112","baltohealth.com","","","","","baltohealth.com|*.baltohealth.com","","false"
"54.82.45.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.82.45.138","*.glamhive.com","","","","","*.glamhive.com|glamhive.com","","false"
"54.82.45.145","kube-apiserver","","","","","a0592b1452532b5033c9cd1e0f5d7871.gr7.us-east-1.eks.amazonaws.com|ip-10-0-42-248.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.44.12|10.0.42.248","false"
"54.82.45.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.45.163","*.entitykeeper.com","","","","","*.entitykeeper.com","","false"
"54.82.45.165","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"54.82.45.170","api-gw.propdata.net","","","","","api-gw.propdata.net","","false"
"54.82.45.180","*.medrefill.com","Cardinal Health","US","","Ohio","*.medrefill.com|medrefill.com","","false"
"54.82.45.183","investor-acct-svc.dir9633c.easn.morningstar.com","","","","","investor-acct-svc.dir9633c.easn.morningstar.com|investor-acct-svc-dev.dir9633c.easn.morningstar.com|investor-acct-svc-stg.dir9633c.easn.morningstar.com|investor-acct-svc-qa.dir9633c.easn.morningstar.com","","false"
"54.82.45.185","noticerevealer.com","","","","","mail.noticerevealer.com|noticerevealer.com|www.noticerevealer.com","","false"
"54.82.45.188","kube-apiserver","","","","","db3dd39257331cc068bd01e98eee6a85.gr7.us-east-1.eks.amazonaws.com|ip-10-0-121-102.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.129.157|10.0.121.102","false"
"54.82.45.192","development.kajabi.farm","","","","","development.kajabi.farm|*.development.kajabi.farm","","false"
"54.82.45.190","*.gtgs.net","","","","","*.gtgs.net|gtgs.net","","false"
"54.82.45.218","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|*.bondfaro.com.br|*.buscape.com.br|shopping.uol.com.br","","false"
"54.82.45.222","10.176.100.25","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.100.25","false"
"54.82.45.234","*.accushield.com","Accushield, LLC","US","Atlanta","Georgia","*.accushield.com","","false"
"54.82.45.238","54.82.45.238","","","","","54.82.45.238","","false"
"54.82.45.241","ip-172-31-61-134.ec2.internal","Unspecified","US","","","ip-172-31-61-134.ec2.internal","","false"
"54.82.45.247","*.cloud.prod.iapps.com","","","","","*.cloud.prod.iapps.com","","false"
"54.82.46.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.82.46.44","TRAEFIK DEFAULT CERT","","","","","e0b713320e6a2698362bcc4950f22a6f.a58909e69a484bdf64fa1acef03404e6.traefik.default","","true"
"54.82.46.45","*.euhr7qukbm8f2.us-east-1.cs.amazonlightsail.com","","","","","*.euhr7qukbm8f2.us-east-1.cs.amazonlightsail.com","","false"
"54.82.46.58","hdf-api.ci.hagerty.com","","","","","hdf-api.ci.hagerty.com","","false"
"54.82.46.60","sniperx.co","","","","","*.sniperx.co|sniperx.co","","false"
"54.82.46.74","api.bluvector.io","","","","","api.bluvector.io|api-dev.bluvector.io|api-test.bluvector.io","","false"
"54.82.46.98","*.docuvity.com","","","","","*.docuvity.com|docuvity.com","","false"
"54.82.46.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.82.46.109","be-audit.com","","","","","be-audit.com","","false"
"54.82.46.117","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"54.82.46.120","WMSvc-SHA2-EC2AMAZ-7RMGK6G","","","","","","","true"
