IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.85.215.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.138","*.01-map-admin-development.link","","","","","*.01-map-admin-development.link","","false"
"52.85.216.126","cdn.gotraffic.net","Bloomberg L.P.","US","New York","New York","cdn.gotraffic.net","","false"
"52.85.216.99","*.secret-search.xyz","","","","","*.secret-search.xyz|*.premium-search.xyz","","false"
"52.85.216.161","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"52.85.217.9","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"52.85.216.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.86","gimmegimme.it","","","","","api.thetake.com|img.thetake.com|vid.thetake.com|thescript.thetake.com|gimmegimme.it|www.gimmegimme.it","","false"
"52.85.216.198","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"52.85.216.162","*.ladsp.com","SMN Corporation","JP","Shinagawa-ku","Tokyo","*.ladsp.com|ladsp.com","","false"
"52.85.216.28","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"52.85.216.202","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.216.29","*.saasian.com","","","","","*.saasian.com","","false"
"52.85.216.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.159","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"52.85.216.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.22","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"52.85.216.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.100","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"52.85.216.210","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"52.85.215.183","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"52.85.216.35","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"52.85.216.101","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"52.85.216.77","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"52.85.215.43","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"52.85.216.17","*.dcm-icwweb-dev.com","","","","","*.dcm-icwweb-dev.com","","false"
"52.85.215.96","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"52.85.216.53","*.34fh-res.co.jp","","","","","*.34fh-res.co.jp","","false"
"52.85.215.171","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"52.85.215.131","","Default Company Ltd","XX","Default City","","","","true"
"52.85.215.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.51","freight.amazon.co.uk","","","","","freight.amazon.co.uk|origin-freight.amazon.co.uk|freight.amazon.de|origin-freight.amazon.de|freight.amazon.eu|ship.freight.amazon.in|ship-freight.amazon.in","","false"
"52.85.216.57","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"52.85.216.163","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"52.85.216.112","*.activity04.com","","","","","*.activity04.com|activity04.com","","false"
"52.85.215.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.65","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"52.85.216.11","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"52.85.216.164","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"52.85.216.13","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.216.18","*.oasgames.com","","","","","*.oasgames.com|oasgames.com","","false"
"52.85.216.56","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"52.85.216.145","cdn.aws.stg.filtered.ai","","","","","cdn.aws.stg.filtered.ai","","false"
"52.85.216.12","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"52.85.216.131","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"52.85.216.7","www.3ds-dc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-dc.hsbc.com.my|3ds-dc.hsbc.com.my","","false"
"52.85.216.121","www.deveronapp.com","","","","","www.deveronapp.com","","false"
"52.85.216.120","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"52.85.216.3","beta-stream.directv.com","DIRECTV, LLC.","US","El Segundo","California","beta-stream.directv.com","","false"
"52.85.216.25","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"52.85.216.5","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"52.85.216.117","*.what3words.com","","","","","*.what3words.com|what3words.com","","false"
"52.85.216.39","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"52.85.216.155","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"52.85.216.26","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"52.85.216.24","field-portal.wellarchitected.aws.dev","","","","","field-portal.wellarchitected.aws.dev","","false"
"52.85.216.88","*.stage.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.stage.cf.md.bbci.co.uk|stage.cf.md.bbci.co.uk","","false"
"52.85.216.154","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"52.85.216.80","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"52.85.216.59","a.c.swarm.space","","","","","a.c.swarm.space","","false"
"52.85.216.82","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"52.85.216.60","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.216.76","*.swipesense.com","","","","","*.swipesense.com","","false"
"52.85.216.15","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"52.85.216.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.49","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"52.85.216.150","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"52.85.216.84","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"52.85.216.70","*.toukei-kentei.jp","","","","","*.toukei-kentei.jp","","false"
"52.85.216.136","*.shoefitr.com","","","","","*.shoefitr.com|shoefitr.com","","false"
"52.85.216.85","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"52.85.216.135","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"52.85.216.69","tripkit.jeppesen.com","","","","","tripkit.jeppesen.com","","false"
"52.85.216.129","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"52.85.216.71","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"52.85.216.30","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"52.85.216.67","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"52.85.216.63","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"52.85.216.177","*.btoapps.com","","","","","*.btoapps.com","","false"
"52.85.216.75","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"52.85.216.116","*.bitter-cinnamon-88.link","","","","","*.bitter-cinnamon-88.link","","false"
"52.85.217.84","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|cloud.huawei.com.au|cloud.huawei.lat|cloud.huawei.asia|cloud.huawei.eu|cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.g03.dbankcloud.com|*.g05.dbankcloud.com|*.g06.dbankcloud.com|*.petalmaps.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.asia|*.cloud.huawei.ru|*.cloud.huawei.lat|*.cloud.huawei.com.au|*.huawei.com|*.huawei.com.cn|*.developer.huawei.com|*.developer.huawei.com.cn|*.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.m-dra.agchosting.link|*.hicloud.com|*.dbankcloud.com|*.dbankcloud.cn","","false"
"52.85.216.21","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"52.85.216.146","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"52.85.216.108","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"52.85.217.61","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"52.85.216.143","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"52.85.216.127","cdn.federate.amazon.com","","","","","cdn.federate.amazon.com","","false"
"52.85.216.122","*.chartboost.com","","","","","*.chartboost.com","","false"
"52.85.216.193","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"52.85.216.119","cloudservices.staging.roku.com","Roku","US","San Jose","California","cloudservices.staging.roku.com","","false"
"52.85.216.118","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"52.85.216.169","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"52.85.216.171","*.amb-uranai.ameba.jp","","","","","*.amb-uranai.ameba.jp|amb-uranai.ameba.jp","","false"
"52.85.216.170","*.kfcdev.io","","","","","*.kfcdev.io","","false"
"52.85.217.14","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"52.85.216.96","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"52.85.217.37","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"52.85.216.157","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"52.85.216.191","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"52.85.216.114","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"52.85.216.184","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"52.85.216.107","*.twitch.tv","","","","","*.twitch.tv","","false"
"52.85.216.189","anttoken.finance","","","","","anttoken.finance|www.anttoken.finance","","false"
"52.85.216.186","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"52.85.216.181","*.ebookstore.sony.jp","","","","","*.ebookstore.sony.jp","","false"
"52.85.217.53","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"52.85.216.182","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"52.85.216.214","*.reconvelocity.com","","","","","*.reconvelocity.com","","false"
"52.85.216.113","*.readingiq.com","","","","","*.readingiq.com","","false"
"52.85.216.2","*.observian.com","","","","","*.observian.com|observian.com|www.observian.com","","false"
"52.85.217.72","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"52.85.216.167","*.razorpay.com","","","","","*.razorpay.com","","false"
"52.85.216.187","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"52.85.217.71","pitangui.amazon.com","","","","","pitangui.amazon.com|guipitan.amazon.com|alexa.amazon.com|echo.amazon.com|alexa.amazon.ca|guipitan.amazon.ca|alexa.amazon.co.jp|guipitan.amazon.co.jp|alexa.amazon.com.mx|guipitan.amazon.com.mx|alexa.amazon.com.br|guipitan.amazon.com.br|alexa.amazon.com.au|guipitan.amazon.com.au|alexa-na.amazon.com|na-api-alexa.amazon.ca|na-api-alexa.amazon.co.jp|na-api-alexa.amazon.co.uk|na-api-alexa.amazon.com|na-api-alexa.amazon.com.au|na-api-alexa.amazon.com.br|na-api-alexa.amazon.com.mx|na-api-alexa.amazon.de|na-api-alexa.amazon.es|na-api-alexa.amazon.fr|na-api-alexa.amazon.in|na-api-alexa.amazon.it|na-api-alexa.amazon.nl|origin-pitangui.amazon.com|test-h2-pitangui.amazon.com|test-h1-pitangui.amazon.com","","false"
"52.85.216.160","offlinepay.amazon.in","","","","","offlinepay.amazon.in","","false"
"52.85.217.70","spothero.com","SpotHero Inc.","US","Chicago","Illinois","spothero.com|www.spothero.com|api.spothero.com","","false"
"52.85.216.239","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"52.85.217.65","*.siedev.net","Sony Interactive Entertainment LLC","US","San Mateo","California","*.siedev.net|siedev.net","","false"
"52.85.216.213","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"52.85.217.93","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"52.85.216.103","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"52.85.217.88","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.216.215","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"52.85.216.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.216.208","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"52.85.216.237","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"52.85.217.45","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"52.85.216.209","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"52.85.216.216","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"52.85.216.196","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"52.85.216.220","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"52.85.216.235","*.health.gov.il","","","","","*.health.gov.il","","false"
"52.85.216.252","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"52.85.216.218","*.segment.build","","","","","*.segment.build|segment.build","","false"
"52.85.216.212","a1.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","a1.api.bbc.co.uk","","false"
"52.85.217.40","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"52.85.217.39","www.premiumoutlets.co.jp","MITSUBISHI ESTATE SIMON CO.,LTD.","JP","CHIYODA-KU","TOKYO","www.premiumoutlets.co.jp|premiumoutlets.co.jp","","false"
"52.85.216.166","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"52.85.217.35","*.sabrhub.com","","","","","*.sabrhub.com","","false"
"52.85.216.234","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"52.85.217.49","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|origin-imdbtv-backend-na.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev","","false"
"52.85.217.32","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"52.85.216.175","*.superservice.cn","","","","","*.superservice.cn","","false"
"52.85.217.36","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"52.85.216.200","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"52.85.216.225","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"52.85.217.5","dev-aws-dcsgtk.wni.co.jp","","","","","dev-aws-dcsgtk.wni.co.jp","","false"
"52.85.217.55","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"52.85.217.11","cdnsta.fca.telematics.net","","","","","cdnsta.fca.telematics.net|www.cdnsta.fca.telematics.net","","false"
"52.85.216.199","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"52.85.216.229","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"52.85.216.231","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"52.85.216.139","*.game34.klabgames.net","","","","","*.game34.klabgames.net","","false"
"52.85.216.232","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"52.85.217.57","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"52.85.216.180","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"52.85.216.223","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"52.85.216.205","ctest.mapfan.com","","","","","ctest.mapfan.com|www.ctest.mapfan.com","","false"
"52.85.216.41","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"52.85.216.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"52.85.217.16","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"52.85.216.228","*.xj-storage.jp","TAKARA PRINTING CO., LTD.","JP","Toshima-ku","Tokyo","*.xj-storage.jp|xj-storage.jp","","false"
"52.85.217.17","*.adtdp.com","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.adtdp.com|adtdp.com","","false"
"52.85.217.25","www.feedthepig.org","","","","","www.feedthepig.org|feedthepig.org","","false"
"52.85.217.98","*.engineeringstaging.api.fluentretail.com","","","","","*.engineeringstaging.api.fluentretail.com|engineeringstaging.api.fluentretail.com|engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.servicepoint.fluentretail.com|*.engineeringstaging.orchestration.fluentretail.com|*.engineeringstaging.console.fluentretail.com|*.engineeringstaging.connect.fluentretail.com|engineeringstaging.console.fluentretail.com|engineeringstaging.servicepoint.fluentretail.com|engineeringstaging.connect.fluentretail.com","","false"
"52.85.217.22","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"52.85.217.21","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"52.85.217.145","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
