IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.224.236.2","*.imageintelligence.com","","","","","*.imageintelligence.com|imageintelligence.com","","false"
"3.224.236.4","*.biometric.software","","","","","*.biometric.software","","false"
"3.224.236.7","vpn.commodorebuilders.com","","","","","vpn.commodorebuilders.com","","false"
"3.224.236.10","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"3.224.236.29","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.224.236.41","cranehc.ny.3cx.us","","","","","cranehc.ny.3cx.us","","false"
"3.224.236.40","heqlb07.hrbpo.qc.alight.com","","","","","heqlb07.hrbpo.qc.alight.com","","false"
"3.224.236.44","*.qualityautomacao.com.br","","","","","*.qualityautomacao.com.br|qualityautomacao.com.br","","false"
"3.224.236.53","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"3.224.236.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.236.62","billboardwomeninmusic.com","","","","","billboardwomeninmusic.com|*.billboardwomeninmusic.com","","false"
"3.224.236.61","rlife-preprod.rjet.com","","","","","rlife-preprod.rjet.com","","false"
"3.224.236.64","workmailmessageflow.us-east-1.amazonaws.com","","","","","workmailmessageflow.us-east-1.amazonaws.com","","false"
"3.224.236.68","boreholeservices.com","","","","","*.boreholeservices.com|boreholeservices.com","","false"
"3.224.236.74","*.dev.bacardi.digital","","","","","*.dev.bacardi.digital","","false"
"3.224.236.87","*.ci.mblox.com","Sinch AB (publ)","SE","","Stockholms län","*.ci.mblox.com|ci.mblox.com","","false"
"3.224.236.88","kube-apiserver","","","","","0c766842a65c5022072240ebdcf37547.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-134.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.130|172.16.111.134","false"
"3.224.236.86","oasissenioradvisors.com","","","","","oasissenioradvisors.com|*.oasissenioradvisors.com","","false"
"3.224.236.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.236.112","uat-geiger.com","","","","","uat-geiger.com|*.uat-geiger.com","","false"
"3.224.236.115","genesis-he-dev.dev.acff4fcac5524eedb65123833a6b50d2.com","","","","","genesis-he-dev.dev.acff4fcac5524eedb65123833a6b50d2.com","","false"
"3.224.236.118","conectra.com.br","","","","","conectra.com.br|*.audittax.com.br|audittax.com.br|*.dev.conectra.com.br|*.api.conectra.com.br|*.conectra.com.br|*.app.conectra.com.br|*.ws.conectra.com.br","","false"
"3.224.236.128","FortiGate","Fortinet Ltd.","","","","","","true"
"3.224.236.133","qtcm.dynatrace-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","qtcm.dynatrace-fedramp.com","","false"
"3.224.236.139","*.2ndphone.net","","","","","*.2ndphone.net|2ndphone.net","","false"
"3.224.236.150","napalm.bitfirenetworks.com","","","","","napalm.bitfirenetworks.com","","false"
"3.224.236.152","www.vinylbyme.com","","","","","vinylbyme.com|www.vinylbyme.com","","false"
"3.224.236.153","airjoipurifier.com","","","","","airjoipurifier.com|*.airjoipurifier.com","","false"
"3.224.236.154","*.goliza.tec.br","","","","","*.goliza.tec.br","","false"
"3.224.236.155","*.cloud.mbanq.com","","","","","*.cloud.mbanq.com","","false"
"3.224.236.156","tailoredu.com","","","","","tailoredu.com|*.tailoredu.com","","false"
"3.224.236.159","*.prod-clustered.bugs.firebat.prime-video.amazon.dev","","","","","*.prod-clustered.bugs.firebat.prime-video.amazon.dev","","false"
"3.224.236.168","ucamp.io","","","","","ucamp.io|*.ucamp.io","","false"
"3.224.236.167","*.lazlospizza.com","","","","","*.lazlospizza.com|lazlospizza.com","","false"
"3.224.236.182","*.public.beta.us-east-1.bullet.aws.dev","","","","","*.public.beta.us-east-1.bullet.aws.dev","","false"
"3.224.236.184","kube-apiserver","","","","","ad69100a658ce887c0587e36f0b84c29.gr7.us-east-1.eks.amazonaws.com|ip-10-0-109-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.101.0.1|172.16.84.158|10.0.109.78","false"
"3.224.236.186","*.oneshield.com","OneShield, Inc.","US","Marlborough","Massachusetts","*.oneshield.com|*.oms.oneshield.com|*.oshq.oneshield.com|*.osportal.oshq.oneshield.com|LIONPKEYMAN.oneshield.com|uticafirstkeymanprod.oneshield.com|corekeyman.oneshield.com|basekeyman.oneshield.com|osckeymandev.oneshield.com|saleskeyman.oneshield.com|adfs.oneshield.com|uticafirst-preprod-keyman.oneshield.com","","false"
"3.224.236.192","*.qa.3rdwavegcm.com","","","","","*.qa.3rdwavegcm.com","","false"
"3.224.236.196","private.chain.opentensor.ai","","","","","private.chain.opentensor.ai","","false"
"3.224.236.201","*.embraer.com.br","Embraer S.A.","BR","São José dos Campos","São Paulo","*.embraer.com.br|embraer.com.br","","false"
"3.224.236.199","validateme.co","","","","","validateme.co|*.validateme.co","","false"
"3.224.236.212","ati-ikon.com","","","","","ati-ikon.com","","false"
"3.224.236.207","*.dynata.com","","","","","*.dynata.com|*.prod.eks.dynata.com|*.surveysampling.com|*.researchnow.com","","false"
"3.224.236.217","kube-apiserver","","","","","163de738ccf9a6244d931eb783e41f66.gr7.us-east-1.eks.amazonaws.com|ip-10-0-184-147.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.8.96|10.0.184.147","false"
"3.224.236.204","*.ops.sightmap-testing.com","","","","","*.ops.sightmap-testing.com","","false"
"3.224.236.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.236.225","discovermoosejaw.com","","","","","discovermoosejaw.com|www.discovermoosejaw.com","","false"
"3.224.236.214","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.224.236.216","theanalysthub.com","","","","","theanalysthub.com|*.theanalysthub.com","","false"
"3.224.236.233","cobaltgp.com","","","","","cobaltgp.com|*.cobaltgp.com","","false"
"3.224.236.237","pymesenlinea-capacita.corfo.cl","","","","","pymesenlinea-capacita.corfo.cl","","false"
"3.224.236.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.236.247","www.my360-app.com","","","","","www.my360-app.com|my360-app.com","","false"
"3.224.236.240","*.imsconsulting.host","","","","","*.imsconsulting.host","","false"
"3.224.236.246","kube-apiserver","","","","","221d0a49c9680c6e3a9693c05ad66287.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-22.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.198.186.35|172.16.53.22","false"
"3.224.236.242","","elastic","","","","*.us-east-1.aws.dev.elastic.cloud|*.es.us-east-1.aws.dev.elastic.cloud|*.kb.us-east-1.aws.dev.elastic.cloud|*.apm.us-east-1.aws.dev.elastic.cloud|*.fleet.us-east-1.aws.dev.elastic.cloud|*.us-east-1.aws.internal.dev.elastic.cloud|*.es.us-east-1.aws.internal.dev.elastic.cloud|*.kb.us-east-1.aws.internal.dev.elastic.cloud|*.apm.us-east-1.aws.internal.dev.elastic.cloud|*.fleet.us-east-1.aws.internal.dev.elastic.cloud","","true"
"3.224.236.245","*.geckoform.com","","","","","*.geckoform.com|*.geckochat.io|geckoform.com|geckochat.io|gecko.fm|*.gecko.fm","","false"
"3.224.236.251","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"3.224.237.2","dev.sqor.ai","","","","","dev.sqor.ai","","false"
"3.224.237.4","*.certificatehero.com","","","","","*.certificatehero.com","","false"
"3.224.237.25","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"3.224.237.35","greenabl.us","","","","","greenabl.us|*.greenabl.us|app.greenabl.us|user.greenabl.us|doc.greenabl.us|api.greenabl.us","","false"
"3.224.237.38","pusherapp.com","","","","","pusherapp.com|*.pusherapp.com","","false"
"3.224.237.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.237.33","*.io.coupadev.com","Coupa Software Inc.","US","San Mateo","California","*.io.coupadev.com|*.tools.coupadev.com|*.cso.coupadev.com|*.ctm.coupadev.com|*.ccw.coupadev.com|*.clma.coupadev.com|*.risk.coupadev.com|*.travel.coupadev.com|*.travel-dev.coupadev.com|*.travel-qas.coupadev.com|*.travel-sec.coupadev.com|*.travel-load.coupadev.com|io.coupadev.com|tools.coupadev.com|cso.coupadev.com|ctm.coupadev.com|ccw.coupadev.com|clma.coupadev.com|risk.coupadev.com|travel.coupadev.com|travel-dev.coupadev.com|travel-qas.coupadev.com|travel-sec.coupadev.com|travel-load.coupadev.com","","false"
"3.224.237.48","vevodev.com","","","","","vevodev.com|*.vevodev.com","","false"
"3.224.237.52","*.prodtest-cbs-ecommerce-pb.com","","","","","*.prodtest-cbs-ecommerce-pb.com","","false"
"3.224.237.54","*.titanhst.com","","","","","*.titanhst.com","","false"
"3.224.237.53","us-east-1a.us-east-1-c0.sandos.lambda.aws.dev","","","","","us-east-1a.us-east-1-c0.sandos.lambda.aws.dev","","false"
"3.224.237.58","*.c41.us-east-1.airflow.amazonaws.com","","","","","*.c41.us-east-1.airflow.amazonaws.com","","false"
"3.224.237.56","mhcdss.nchmd.org","","","","","mhcdss.nchmd.org","","false"
"3.224.237.65","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.224.237.78","sfdl.veritext.com","","","","","sfdl.veritext.com","","false"
"3.224.237.91","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"3.224.237.98","pangeahealth.com","","","","","pangeahealth.com|*.pangeahealth.com","","false"
"3.224.237.95","*.ak.epicgames.com","","","","","*.ak.epicgames.com","","false"
"3.224.237.110","inquickerqatest.com","","","","","inquickerqatest.com|*.inquickerqatest.com","","false"
"3.224.237.113","*.internal.frame.io","","","","","*.internal.frame.io","","false"
"3.224.237.118","intramed-campus-dev1.conexa.ai","","","","","intramed-campus-dev1.conexa.ai","","false"
"3.224.237.121","api.somosedison.com","","","","","api.somosedison.com","","false"
"3.224.237.116","managed-tls-hwksvc-s-ue1-1d910af15e7f.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-hwksvc-s-ue1-1d910af15e7f.cloudos.autodesk.com|api.hwksvc-s-ue1.cloudos.autodesk.com","","false"
"3.224.237.124","city-canvas.laveirge.dev","","","","","city-canvas.laveirge.dev","","false"
"3.224.237.123","hrm-api-prod.sofflix.com","","","","","hrm-api-prod.sofflix.com","","false"
"3.224.237.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.237.132","*.iwin.com","","","","","*.iwin.com|*.download-free-games.com|*.jenkatgames.com|*.iwincdn.com|*.iplay.com","","false"
"3.224.237.151","mickael.m.in-app.io","","","","","mickael.m.in-app.io|conference.mickael-test.m.in-app.io|conference.mickael.m.in-app.io|mickael-test.m.in-app.io|multicast.mickael-test.m.in-app.io|multicast.mickael.m.in-app.io|pubsub.mickael-test.m.in-app.io|pubsub.mickael.m.in-app.io","","false"
"3.224.237.153","*.wk-onega.com","","","","","*.wk-onega.com","","false"
"3.224.237.154","*.tinpagos.com","","","","","*.tinpagos.com","","false"
"3.224.237.155","*.hex01.helix.apps.fireeye.com","","","","","*.hex01.helix.apps.fireeye.com","","false"
"3.224.237.157","pocketpropertiesapp.com","","","","","pocketpropertiesapp.com|*.pocketpropertiesapp.com","","false"
"3.224.237.160","hoopa.lmdet.last-mile.amazon.dev","","","","","hoopa.lmdet.last-mile.amazon.dev","","false"
"3.224.237.158","pilot.epicor-auto-catalog.cloud","","","","","pilot.epicor-auto-catalog.cloud|*.pilot.epicor-auto-catalog.cloud","","false"
"3.224.237.163","usa.mediktor.com","","","","","usa.mediktor.com","","false"
"3.224.237.168","*.us-east-1.cvent-sandbox.cvent.cloud","","","","","*.us-east-1.cvent-sandbox.cvent.cloud","","false"
"3.224.237.176","*.pomerumble.com","","","","","*.pomerumble.com","","false"
"3.224.237.178","*.tpt.org","","","","","*.tpt.org|*.id.tpt.cloud|*.portal.tpt.cloud|*.dc.tpt.cloud|*.tpt.cloud","","false"
"3.224.237.177","us.alb.pulse.team.exoworks.inc","","","","","us.alb.pulse.team.exoworks.inc|*.us.alb.pulse.team.exoworks.inc","","false"
"3.224.237.180","backend.healthelink.co","","","","","backend.healthelink.co","","false"
"3.224.237.183","app.tagado.com","","","","","app.tagado.com","","false"
"3.224.237.186","moodle.ic.edu","","","","","moodle.ic.edu","","false"
"3.224.237.189","*.playags-games.com","","","","","*.playags-games.com|playags-games.com","","false"
"3.224.237.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.237.197","cesare.org","","","","","cesare.org|www.cesare.org","","false"
"3.224.237.207","kube-apiserver","","","","","367f28bf0bb0c46e8a306d8abf2b6d22.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-70.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.44.24|172.16.111.70","false"
"3.224.237.209","server","","","","","","","true"
"3.224.237.208","*.chordsvault.com","","","","","*.chordsvault.com","","false"
"3.224.237.213","a.cockpitio.com","","","","","a.cockpitio.com","","false"
"3.224.237.219","datamarketplace.dev.hzncloud.com","","","","","datamarketplace.dev.hzncloud.com","","false"
"3.224.237.222","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"3.224.237.227","*.pleasefix.gg","","","","","*.pleasefix.gg|pleasefix.gg","","false"
"3.224.237.235","*.curemd.com","","","","","*.curemd.com|curemd.com","","false"
"3.224.237.233","gainapp.com","","","","","gainapp.com|*.gainapp.com","","false"
"3.224.237.236","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.224.237.238","reecedev.us","","","","","reecedev.us|*.internal-test.reecedev.us|*.reecedev.us","","false"
"3.224.237.245","*.c28.us-east-1.airflow.amazonaws.com","","","","","*.c28.us-east-1.airflow.amazonaws.com","","false"
"3.224.237.244","*.homee.com","","","","","*.homee.com","","false"
"3.224.237.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.238.3","*.tindersecurity.net","","","","","*.tindersecurity.net","","false"
"3.224.238.4","*.photoccino.com","","","","","*.photoccino.com","","false"
"3.224.238.6","www.entergy-neworleans.com","Entergy Corporation","US","New Orleans","Louisiana","www.entergy-neworleans.com|entergy-neworleans.com|cdn.entergy-neworleans.com|entergyneworleans.com|www.entergyneworleans.com","","false"
"3.224.238.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.238.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.238.10","*.amstonstudio.com","","","","","*.amstonstudio.com|amstonstudio.com","","false"
"3.224.238.14","st-venue-mapper.us-east-1.core-socialtables-prod.cvent.cloud","","","","","st-venue-mapper.us-east-1.core-socialtables-prod.cvent.cloud","","false"
"3.224.238.17","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"3.224.238.24","personare.com.br","","","","","personare.com.br|*.horoscopo.gshow.globo.com|personare.pt|*.personare.com.br|*.stage.personare.pt|horoscopo.gshow.globo.com|*.personare.pt|*.stage.personare.com.br","","false"
"3.224.238.26","*.smartronix.com","","","","","*.smartronix.com|smartronix.com","","false"
"3.224.238.41","api.telecomweb.com","","","","","api.telecomweb.com","","false"
"3.224.238.43","*.dynata.com","","","","","*.dynata.com|*.dev.eks.dynata.com|*.surveysampling.com|*.qa.eks.dynata.com|*.eks.dynata.com|*.researchnow.com","","false"
"3.224.238.50","*.filestackapi.com","","","","","*.filestackapi.com|filestackapi.com","","false"
"3.224.238.54","gobyond.ai","","","","","gobyond.ai|*.gobyond.ai|*.api.gobyond.ai","","false"
"3.224.238.51","mindfeeding.com","","","","","*.mindfeeding.com|mindfeeding.com","","false"
"3.224.238.63","*.3esys.jp","","","","","*.3esys.jp|3esys.jp","","false"
"3.224.238.67","eks-assess-apiv2-demo.assess.nonprod.mheducation.com","","","","","eks-assess-apiv2-demo.assess.nonprod.mheducation.com|assess-apiv2.assess.nonprod.mheducation.com|assess-apiv2-demo.assess.nonprod.mheducation.com","","false"
"3.224.238.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.238.79","kquesto.com","","","","","kquesto.com|www.kquesto.com","","false"
"3.224.238.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.224.238.88","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"3.224.238.90","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.224.238.93","movieshare.co","","","","","movieshare.co|*.movieshare.co","","false"
"3.224.238.98","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.238.109","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.224.238.110","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"3.224.238.121","*.backstit.ch","","","","","*.backstit.ch","","false"
"3.224.238.124","cribl-wkr-akamai.observe-data-pipelines-test.nikecloud.com","","","","","cribl-wkr-akamai.observe-data-pipelines-test.nikecloud.com","","false"
"3.224.238.123","integrations.sandbox.experience.com","","","","","integrations.sandbox.experience.com","","false"
"3.224.238.129","*.stage.showtime.com","","","","","*.stage.showtime.com|stage.showtime.com","","false"
"3.224.238.134","*.r7k56kbidfg6m.us-east-1.cs.amazonlightsail.com","","","","","*.r7k56kbidfg6m.us-east-1.cs.amazonlightsail.com","","false"
"3.224.238.140","mysmilebuddy.org","","","","","mysmilebuddy.org|*.mysmilebuddy.org","","false"
"3.224.238.142","*.loeb.expertsierra.com","","","","","*.loeb.expertsierra.com","","false"
"3.224.238.144","veeqo.com","","","","","veeqo.com|*.veeqo.com|*.stage.veeqo.org","","false"
"3.224.238.151","*.ede.dev.xoominfoaws.io","","","","","*.ede.dev.xoominfoaws.io","","false"
"3.224.238.156","ip-172-26-6-144.ec2.internal","Unspecified","US","","","ip-172-26-6-144.ec2.internal","","false"
"3.224.238.158","*.saltstrong.com","","","","","*.saltstrong.com|saltstrong.com","","false"
"3.224.238.159","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"3.224.238.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.224.238.177","*.ipmcloud.carrier.com","Carrier Corporation","US","Palm Beach Gardens","Florida","*.ipmcloud.carrier.com|ipmcloud.carrier.com","","false"
"3.224.238.176","controledecaixa.com.br","","","","","controledecaixa.com.br|*.controledecaixa.com.br","","false"
"3.224.238.181","qa.motif.digitalstudios.discovery.com","","","","","qa.motif.digitalstudios.discovery.com|*.qa.motif.digitalstudios.discovery.com","","false"
"3.224.238.185","top-portal-api-test.logistics-test.nikecloud.com","Nike, Inc.","US","Beaverton","Oregon","top-portal-api-test.logistics-test.nikecloud.com","","false"
"3.224.238.189","tatatoppers.com","","","","","tatatoppers.com|toplessbikini.com|www.tatatoppers.com|www.toplessbikini.com","","false"
"3.224.238.195","airflow.palmtree.rogodata.com","","","","","airflow.palmtree.rogodata.com|*.airflow.palmtree.rogodata.com","","false"
"3.224.238.196","disney-gateway.platform.distribution.dtci.technology","","","","","disney-gateway.platform.distribution.dtci.technology|disney-gateway-latency.geo.hosted.platform.distribution.dtci.technology|disney-gateway-weighted.us-east-1.geo.hosted.platform.distribution.dtci.technology|disney-gateway.us-east-1.aws.hosted.platform.distribution.dtci.technology|disney-gateway-weighted.us-west-2.geo.hosted.platform.distribution.dtci.technology|disney-gateway.geo.hosted.platform.distribution.dtci.technology","","false"
"3.224.238.217","*.roadpost.com","","","","","*.roadpost.com|roadpost.com","","false"
"3.224.238.221","*.neurotech.com.br","","","","","*.neurotech.com.br","","false"
