IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.26.187.224","*.test.mwx.ext.mobilityware.com","","","","","*.test.mwx.ext.mobilityware.com","","false"
"52.26.187.243","kube-apiserver","","","","","b23298eaf67e2f4f7287ff429ebb62da.gr7.us-west-2.eks.amazonaws.com|ip-10-0-116-225.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.5.191|10.0.116.225","false"
"52.26.187.247","kube-apiserver","","","","","eb491f87a9d917cd1165b8596af9ee33.gr7.us-west-2.eks.amazonaws.com|ip-172-16-106-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.201|172.16.106.19","false"
"52.26.188.3","vercel-analytics.com","","","","","vercel-analytics.com|*.vercel-analytics.com","","false"
"52.26.188.6","*.lifesizecloud.com","","","","","*.lifesizecloud.com|*.sipfe.lifesizecloud.com|lifesizecloud.com","","false"
"52.26.188.15","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.26.188.21","idbydna.com","","","","","idbydna.com|*.idbydna.com","","false"
"52.26.188.30","kube-apiserver","","","","","c8051f9e6e22e37ad268d368cee54e75.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-228.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.86|10.0.36.228","false"
"52.26.188.32","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.26.188.52","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.26.188.63","*.qwick.com","","","","","*.qwick.com","","false"
"52.26.188.66","*.tireprofiles.com","","","","","*.tireprofiles.com|tireprofiles.com","","false"
"52.26.188.64","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.26.188.73","wiki.lighthousecatholicmedia.org","","","","","wiki.lighthousecatholicmedia.org","","false"
"52.26.188.78","kusuj-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","","","","kusuj-data.insights.us-west-2.alpha.api.ketchup.aws.dev","","false"
"52.26.188.85","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.26.188.86","api-dev1.us.csco.cloud","","","","","api-dev1.us.csco.cloud","","false"
"52.26.188.87","qa.wallet.forte.io","","","","","qa.wallet.forte.io","","false"
"52.26.188.90","*.avoka-transact.com","Avoka Technologies Pty Ltd","AU","Manly","New South Wales","*.avoka-transact.com|test-htlf.avoka-transact.com|origin-test-htlf.avoka-transact.com|dev-htlf.avoka-transact.com|origin-dev-htlf.avoka-transact.com|admin-staging-htlf.avoka-transact.com|origin-admin-staging-htlf.avoka-transact.com|staging-htlf.avoka-transact.com|origin-staging-htlf.avoka-transact.com|admin-htlf.avoka-transact.com|origin-admin-htlf.avoka-transact.com|htlf.avoka-transact.com|origin-htlf.avoka-transact.com|avoka-transact.com","","false"
"52.26.188.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.26.188.103","khrtech.com","","","","","khrtech.com|www.khrtech.com","","false"
"52.26.188.109","*.aidash.io","","","","","*.aidash.io","","false"
"52.26.188.128","*.dev.advarracloud.com","","","","","*.dev.advarracloud.com","","false"
"52.26.188.136","rvsofamerica.com","","","","","rvsofamerica.com|www.rvsofamerica.com","","false"
"52.26.188.139","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.files.schwar.us-west-2.dev.jellyfish.a2z.com","","false"
"52.26.188.145","notification.qa.modernrelay.sorensoncloud.com","","","","","notification.qa.modernrelay.sorensoncloud.com","","false"
"52.26.188.143","engage.stage.tevoralabs.com","","","","","engage.stage.tevoralabs.com","","false"
"52.26.188.147","*.sfmagtech.com","","","","","*.sfmagtech.com|geodata.sfmagtech.com|geopos.sfmagtech.com|geoapi.sfmagtech.com","","false"
"52.26.188.154","*.innovationlawlab.org","","","","","*.innovationlawlab.org|innovationlawlab.org","","false"
"52.26.188.170","reviews.getmyid.com","","","","","reviews.getmyid.com","","false"
"52.26.188.178","api.career-nav-stage.opensesame.com","","","","","api.career-nav-stage.opensesame.com","","false"
"52.26.188.192","kube-apiserver","","","","","e04387cc5086de9f1ef76766c161a7f4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-60-186.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.11.195|172.16.60.186","false"
"52.26.188.218","kube-apiserver","","","","","9c0b784df61eefbb158fdbc3d0e0aa92.beta.us-west-2.wesley.amazonaws.com|ip-10-0-32-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.255.114|10.0.32.82","false"
"52.26.188.223","www.topleafaz.com","","","","","www.topleafaz.com|topleafaz.com","","false"
"52.26.188.224","solidgate.com","","","","","solidgate.com|*.solidgate.com","","false"
"52.26.188.229","verdicts.argon.junipersecurity.net","","","","","verdicts.argon.junipersecurity.net","","false"
"52.26.188.231","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.188.232","*.uaccess.arizona.edu","","","","","*.uaccess.arizona.edu","","false"
"52.26.189.3","*.vivosalud.in","","","","","*.vivosalud.in","","false"
"52.26.189.6","*.zuercherportal.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.zuercherportal.com|zuercherportal.com|www.zuercherportal.com","","false"
"52.26.189.15","bh.bulbhead.com","","","","","bh.bulbhead.com","","false"
"52.26.189.21","*.eng.sonicwall.com","SonicWall Inc.","US","","California","*.eng.sonicwall.com|eng.sonicwall.com","","false"
"52.26.189.26","localhost","Apache Friends","DE","Berlin","Berlin","","","true"
"52.26.189.29","*.autobidder.ai","","","","","*.autobidder.ai|autobidder.ai","","false"
"52.26.189.41","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.189.51","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.26.189.54","*.graftworx.co","","","","","*.graftworx.co","","false"
"52.26.189.64","*.smartzip-services.com","","","","","*.smartzip-services.com|smartzip-services.com","","false"
"52.26.189.76","www.vestedu.com","","","","","www.vestedu.com|vestedu.com","","false"
"52.26.189.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.26.189.87","*.typeset.io","","","","","*.typeset.io|typeset.io","","false"
"52.26.189.102","52.26.189.102","","","","","52.26.189.102","","false"
"52.26.189.101","*.lhhcity.org","","","","","*.lhhcity.org","","false"
"52.26.189.80","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"52.26.189.108","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"52.26.189.123","mautic.nominaz.com","","","","","mautic.nominaz.com","","false"
"52.26.189.119","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.26.189.121","rproxy.dev.prismatic-dev.io","","","","","rproxy.dev.prismatic-dev.io","","false"
"52.26.189.126","peabody.io","","","","","peabody.io|www.peabody.io","","false"
"52.26.189.132","*.dev.aws.connected.com","","","","","*.dev.aws.connected.com","","false"
"52.26.189.138","*.brainhq.com","","","","","*.brainhq.com|brainhq.com","","false"
