IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.76.125.56","*.drigmo.com","","","","","*.drigmo.com|drigmo.com","","false"
"52.76.125.68","www.lumiagem.com","","","","","www.lumiagem.com|lumiagem.com","","false"
"52.76.125.79","*.aboitiz.com","","","","","*.aboitiz.com","","false"
"52.76.125.88","*.mustika-ratu.com","","","","","*.mustika-ratu.com|mustika-ratu.com","","false"
"52.76.125.97","storecloud-api.ap-southeast-1.platform.fastretailing.com","","","","","storecloud-api.ap-southeast-1.platform.fastretailing.com","","false"
"52.76.125.98","*.jeeny.me","","","","","*.jeeny.me|jeeny.me","","false"
"52.76.125.105","pianostoremalaysia.com","","","","","pianostoremalaysia.com|www.pianostoremalaysia.com","","false"
"52.76.125.106","api.mybixie.com","","","","","api.mybixie.com","","false"
"52.76.125.110","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.76.125.112","*.rivigo.com","","","","","*.rivigo.com|rivigo.com","","false"
"52.76.125.113","*.bhutanndi.com","","","","","*.bhutanndi.com","","false"
"52.76.125.117","*.breathewellbeing.in","","","","","*.breathewellbeing.in|*.breathewellness.in|classhop.in|breathewellbeing.in|breathewellness.in|*.classhop.in","","false"
"52.76.125.118","52.76.125.118","","","","","","","false"
"52.76.125.120","catpro.npguru.com","","","","","catpro.npguru.com","","false"
"52.76.125.129","*.lflogistics.net","","","","","*.lflogistics.net|lflogistics.net","","false"
"52.76.125.134","adventustest.com","","","","","adventustest.com|*.adventustest.com","","false"
"52.76.125.135","*.tamtelematics.com","","","","","*.tamtelematics.com","","false"
"52.76.125.139","manage.noumena.pro","","","","","manage.noumena.pro","","false"
"52.76.125.142","*.sharethrough.com","","","","","*.sharethrough.com|sharethrough.com","","false"
"52.76.125.147","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"52.76.125.150","*.liquidpay.com","","","","","*.liquidpay.com|liquidpay.com","","false"
"52.76.125.152","yuvohub.com","","","","","yuvohub.com|*.yuvohub.com","","false"
"52.76.125.158","dev.helilabs.io","","","","","dev.helilabs.io|qa.helilabs.io|*.qa.helilabs.io|*.dev.helilabs.io","","false"
"52.76.125.164","pusher.com","","","","","pusher.com|*.pusher.com","","false"
"52.76.125.163","crazymonkeycafe.com","","","","","crazymonkeycafe.com|www.crazymonkeycafe.com","","false"
"52.76.125.166","*.trade-support.net","","","","","*.trade-support.net","","false"
"52.76.125.168","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"52.76.125.171","service.elearninglk.xyz","","","","","service.elearninglk.xyz","","false"
"52.76.125.170","*.stage.connect.trimble.com","","","","","*.stage.connect.trimble.com|stage.connect.trimble.com","","false"
"52.76.125.178","*.servicefirst.io","","","","","*.servicefirst.io|servicefirst.io","","false"
"52.76.125.184","lorsp-karma.sc2.fsapi.com","","","","","lorsp-karma.sc2.fsapi.com|lorsp.sc2.fsapi.com","","false"
"52.76.125.186","unityapi2.pseudoscops.com","","","","","unityapi2.pseudoscops.com","","false"
"52.76.125.187","*.astroradar.my","","","","","*.astroradar.my","","false"
"52.76.125.189","*.payactiv.com","","","","","*.payactiv.com","","false"
"52.76.125.196","*.furanus.com","","","","","*.furanus.com|*.pennydeng.com|furanus.com","","false"
"52.76.125.199","*.dev.data.rea-asia.com","","","","","*.dev.data.rea-asia.com","","false"
"52.76.125.207","*.buraq.bazaar-data.com","","","","","*.buraq.bazaar-data.com","","false"
"52.76.125.205","kube-apiserver","","","","","ed689826c3db3aba7959557acebe045a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-182-23.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.48|172.16.182.23","false"
"52.76.125.214","ime.gome-chat.cc","","","","","ime.gome-chat.cc","","false"
"52.76.125.209","*.funplus.com","","","","","*.funplus.com|*.kingsgroup.cn|*.kingsgroupgames.com","","false"
"52.76.125.219","jbsentralbusterminal.com","","","","","jbsentralbusterminal.com|kuantansentralbus.com|tiketferionline.com|melakasentralbus.com|pekelilingbusterminal.com|kajangbusterminal.com|penangsentralbus.com|pasirgudangferryterminal.com|kuchingsentralbus.com|onlineferryticketbooking.com","","false"
"52.76.125.222","*.avr5oe4hg7ohq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.avr5oe4hg7ohq.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.125.224","printercloud20.com","","","","","printercloud20.com|*.printercloudmsp20.com|*.app.printercloud20.com|printercloudmsp20.com|*.api.vasion20.com|*.printercloud20.com","","false"
"52.76.125.226","ipadama360.com","","","","","ipadama360.com|*.ipadama360.com","","false"
"52.76.125.229","*.rclgroup.com","","","","","*.rclgroup.com|rclgroup.com","","false"
"52.76.125.228","kube-apiserver","","","","","823500667332c0522581852ef34b8894.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-50-47.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.19|172.16.50.47","false"
"52.76.125.232","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"52.76.125.234","*.safere.com","","","","","*.safere.com","","false"
"52.76.125.235","*.amorepacific.com.hk","","","","","*.amorepacific.com.hk","","false"
"52.76.125.236","gamesbond.io","","","","","gamesbond.io|*.gamesbond.io","","false"
"52.76.125.240","*.nbi-clearance.com","","","","","*.nbi-clearance.com","","false"
"52.76.125.241","*.kv62gcjvik8uc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.kv62gcjvik8uc.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.125.248","localhost","Kong","US","San Francisco","California","","","true"
"52.76.125.253","hemasoutreach.com","","","","","hemasoutreach.com|www.hemasoutreach.com","","false"
"52.76.125.255","elitefuns.com","","","","","elitefuns.com|blog.elitefuns.com|stat.elitefuns.com|mt5.elitefuns.com|mt4.elitefuns.com|api.elitefuns.com","","false"
"52.76.126.2","www.24shopping.co.th","","","","","www.24shopping.co.th|24shopping.co.th","","false"
"52.76.126.6","kube-apiserver","","","","","ce5401c1ef5102d9b4cb58639dca99f0.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-100.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.23.183|10.0.50.100","false"
"52.76.126.12","polls.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","polls.thomsonreuters.com|amers.polls.thomsonreuters.com|apac.polls.thomsonreuters.com|emea.polls.thomsonreuters.com","","false"
"52.76.126.22","*.ralunar.com","","","","","*.ralunar.com|ralunar.com","","false"
"52.76.126.26","*.kaligo-staging.xyz","","","","","*.kaligo-staging.xyz|kaligo-staging.xyz","","false"
"52.76.126.36","*.dtone.com","","","","","*.dtone.com|dtone.com","","false"
"52.76.126.37","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.socialtournaments.com|socialtournaments.com","","false"
"52.76.126.42","13.228.150.228","","","","","","13.228.150.228|13.214.17.145|13.215.239.61|13.228.134.252|13.250.193.133|13.250.240.136|13.251.171.157|18.136.134.213|18.136.232.21|18.136.84.64|18.138.80.228|18.143.18.96|3.1.175.38|52.220.142.140|52.220.92.198|52.221.112.233|52.74.74.173|52.76.126.42|52.76.196.207|52.76.234.115|52.76.5.3|52.76.64.187|54.151.194.114|54.179.1.200|54.179.229.224|54.254.126.16|54.254.74.70|54.254.92.205|54.255.103.157|54.255.173.248","false"
"52.76.126.55","*.ritotmall.com","","","","","*.ritotmall.com","","false"
"52.76.126.61","votee-staging.sotatek.works","","","","","votee-staging.sotatek.works|*.votee-staging.sotatek.works","","false"
"52.76.126.64","*.goxproapp.com","","","","","*.goxproapp.com","","false"
"52.76.126.65","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.76.126.67","*.topwargame.com","","","","","*.topwargame.com|topwargame.com","","false"
"52.76.126.77","*.fpms99.me","","","","","*.fpms99.me","","false"
"52.76.126.80","*.irihoc.sgp-s1.cloudhub.io","","","","","*.internal-irihoc.sgp-s1.cloudhub.io|*.irihoc.sgp-s1.cloudhub.io","","false"
"52.76.126.92","kube-apiserver","","","","","0f2f4606ea5529f39c44ae08c5eaaad4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-115-245.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.16.115.245","false"
"52.76.126.104","*.voiro.com","","","","","*.voiro.com|voiro.com","","false"
"52.76.126.105","*.paa.global","","","","","*.paa.global","","false"
"52.76.126.110","kube-apiserver","","","","","a8406fc5456db097440a2fceeddb90bd.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-116-55.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.98|172.16.116.55","false"
"52.76.126.106","invalid.container.stack.gov.sg","","","","","","","false"
"52.76.126.114","www.world-check.com","REFINITIV US LLC","US","","New York","www.world-check.com|admin-ire.world-check.com|admin-pilot.world-check.com|admin.sin.world-check.com|admin.world-check.com|api-ire-pilot.world-check.com|api-ire.world-check.com|api-pilot.world-check.com|api-sin.world-check.com|cms-ire-pilot.world-check.com|cms-ire.world-check.com|cms-pilot.world-check.com|cms-sin.world-check.com|cms.sin.world-check.com|cms.world-check.com|crm-ire-pilot.world-check.com|crm-ire.world-check.com|crm-pilot.world-check.com|crm-sin.world-check.com|crm.sin.world-check.com|crm.world-check.com|crm2.world-check.com|global.cms.world-check.com|global.crm.world-check.com|global.stats.world-check.com|global.world-check.com|graphana.world-check.com|intapp-ire-pilot.world-check.com|intapp-ire.world-check.com|intapp-sin.world-check.com|pilot-ire.world-check.com|pilot.world-check.com|sftp-aws.world-check.com|sftp-pilot.world-check.com|sftp.sin.world-check.com|sftp.world-check.com|sftp2.world-check.com|sin.cms.world-check.com|sin.crm.world-check.com|sin.stats.world-check.com|sin.world-check.com|stats.sin.world-check.com|stats.world-check.com|stats2.world-check.com|statz-ire-pilot.world-check.com|statz-ire.world-check.com|statz-pilot.world-check.com|statz-sin.world-check.com|wcol-api.world-check.com|web.world-check.com|world-check.com|www-aws.world-check.com|www-ire-pilot.world-check.com|www-ire.world-check.com|www-pilot.world-check.com|www-sin.world-check.com|www2.world-check.com","","false"
"52.76.126.121","ta-asset.co.id","","","","","ta-asset.co.id|*.ta-asset.co.id","","false"
"52.76.126.124","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.76.126.128","www.ayainnovation.com","","","","","www.ayainnovation.com|*.ayainnovation.com","","false"
"52.76.126.131","52.76.126.131","","","","","","52.76.126.131","false"
"52.76.126.134","propertyaccess.co","","","","","propertyaccess.co|*.propertyaccessasset.jp|*.propertyaccess.co|propertyaccessasset.jp|*.propertyaccess.jp|propertyaccess.jp","","false"
"52.76.126.135","*.smartsign.vision","","","","","*.smartsign.vision|smartsign.vision","","false"
"52.76.126.136","*.hidubai.com","","","","","*.hidubai.com|hidubai.com","","false"
"52.76.126.137","employer.humahire.com","","","","","employer.humahire.com","","false"
"52.76.126.139","kube-apiserver","","","","","1df6990ea36cf452fa9ae89639918c97.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-126-177.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.90.112|10.0.126.177","false"
"52.76.126.146","kube-apiserver","","","","","e046486e58b4886a91eed2a927c15a3d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-177-202.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.52.9|172.16.177.202","false"
"52.76.126.151","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.76.126.157","*.eventx.io","","","","","*.eventx.io|eventx.io","","false"
"52.76.126.167","*.c2dms.com","","","","","*.c2dms.com|c2dms.com","","false"
"52.76.126.176","*.1pgt1o7e3s4mq.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1pgt1o7e3s4mq.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.76.126.178","api-portal-cn.moodysanalytics.com","Moody's Corporation","US","New York","New York","api-portal-cn.moodysanalytics.com","","false"
"52.76.126.185","*.decision-science.agency","","","","","*.decision-science.agency","","false"
"52.76.126.186","kube-apiserver","","","","","63f2b92dc54e0be8d5aeb4956b98594e.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-50-154.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.58.71|10.0.50.154","false"
"52.76.126.188","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ibstest.site|ibstest.site","","false"
"52.76.126.194","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.76.126.196","52.76.126.196","","","","","52.76.126.196","","false"
"52.76.126.202","cpiapi.wldon.com","","","","","cpiapi.wldon.com|cpitrack.wldon.com","","false"
