IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.127.70.149","isavta.com","","","","","isavta.com|www.isavta.com","","false"
"3.127.70.185","*.internet.org","Internet.org","US","Menlo Park","California","","","true"
"3.127.70.183","wp.esyoil.com","","","","","wp.esyoil.com","","false"
"3.127.70.191","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.127.70.207","admin-prod.kyram.app","","","","","admin-prod.kyram.app","","false"
"3.127.70.206","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"3.127.70.212","translate.simplyadmin.de","","","","","translate.simplyadmin.de","","false"
"3.127.70.213","qa.valifystage.com","","","","","qa.valifystage.com|www.qa.valifystage.com","","false"
"3.127.70.216","izuristaging.vitafluence.com","","","","","izuristaging.vitafluence.com","","false"
"3.127.70.230","redaktion.lieferjunkie.de","","","","","redaktion.lieferjunkie.de|www.redaktion.lieferjunkie.de","","false"
"3.127.70.235","submitapp.redirectme.net","","","","","submitapp.redirectme.net","","false"
"3.127.70.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cnnservice.net|cnnservice.net","","false"
"3.127.71.0","*.bookachoo.com","","","","","*.bookachoo.com","","false"
"3.127.71.1","*.bravosolution.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.bravosolution.com|bravosolution.com","","false"
"3.127.71.14","tradenetworks.com","","","","","tradenetworks.com|*.trading-tech.com|*.tradenetworks.com|trading-tech.com","","false"
"3.127.71.20","*.borngroup.com","","","","","*.borngroup.com|borngroup.com","","false"
"3.127.71.19","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.127.71.26","kube-apiserver","","","","","72478ba6a564f840b1cb87b296fe7d0c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.17|172.16.106.95","false"
"3.127.71.33","kube-apiserver","","","","","fc2d27cd48e91119751a5318843700ba.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-183-26.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.218.98|172.16.183.26","false"
"3.127.71.41","*.vulkaza-testing.com","","","","","*.vulkaza-testing.com|vulkaza-testing.com","","false"
"3.127.71.40","*.kyckglobal.com","","","","","*.kyckglobal.com|kyckglobal.com","","false"
"3.127.71.66","kube-apiserver","","","","","851235d7f6356f300d55c7af42cc18b2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-35-199.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.170.1.42|172.16.35.199","false"
"3.127.71.67","api.sovd-diag.de","","","","","api.sovd-diag.de","","false"
"3.127.71.43","kube-apiserver","","","","","a00af6305882c1c826e931ff4f51793f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-49-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.214.75.143|172.16.49.213","false"
"3.127.71.47","app.powerclicker.de","","","","","app.powerclicker.de","","false"
"3.127.71.42","*.gp-prod.conde.digital","","","","","*.gp-prod.conde.digital","","false"
"3.127.71.58","kube-apiserver","","","","","f71afaa44ceb392ae8e679046aa7d962.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-171-101.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.132|10.0.171.101","false"
"3.127.71.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.membrace.ai|membrace.ai","","false"
"3.127.71.56","*.own-backup-dev.com","","","","","*.own-backup-dev.com","","false"
"3.127.71.75","*.me.greythr.com","","","","","*.me.greythr.com|me.greythr.com","","false"
"3.127.71.91","*.123recht.de","","","","","*.123recht.de|123recht.de","","false"
"3.127.71.90","oh2wi6klp5ytk.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"3.127.71.108","*.edge.chess-wise.eu","","","","","*.edge.chess-wise.eu","","false"
"3.127.71.85","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
