IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.61.248.59","kube-apiserver","","","","","c17d9c4b2b1d4de460acda54b87e5b3f.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-56-208.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.182|172.16.56.208","false"
"18.61.248.67","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.61.248.74","*.apsouth-2-https-canary.waf.aws.dev","","","","","*.apsouth-2-https-canary.waf.aws.dev","","false"
"18.61.248.90","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.61.248.124","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.248.137","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.61.248.154","*.yespayassist.in","","","","","*.yespayassist.in|yespayassist.in","","false"
"18.61.248.153","kube-apiserver","","","","","50d36205a9ec93f5f73d8f3c03af3f4d.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-106-230.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.79.160|172.16.106.230","false"
"18.61.248.181","kube-apiserver","","","","","d0753a62263ca72d54114d13cc3f3b0a.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-34-206.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.136.239|172.16.34.206","false"
"18.61.248.195","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.249.8","kube-apiserver","","","","","4fe4a64cc2a6cd850d37832b39de0b4a.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-182-3.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.80.17|172.16.182.3","false"
"18.61.249.26","cell0.prod.ap-south-2.es2.elasticache.aws.dev","","","","","cell0.prod.ap-south-2.es2.elasticache.aws.dev","","false"
"18.61.249.24","caprihomeloans.com","","","","","caprihomeloans.com|*.caprihomeloans.com","","false"
"18.61.249.35","kube-apiserver","","","","","0c5f83555a8acd12b55e95d7fae90747.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-127-101.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.72.182|172.16.127.101","false"
"18.61.249.62","kube-apiserver","","","","","708c92f1b645c9e8f32e1dfcbd6a8331.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-110-157.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.197|172.16.110.157","false"
"18.61.249.75","kube-apiserver","","","","","ba9fc5102930ff9e224c43a49979301d.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-34-92.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.3|172.16.34.92","false"
"18.61.249.90","kube-apiserver","","","","","0d38abdfe87cccd0e6eebbb3c89b139b.yl4.ap-south-2.eks.amazonaws.com|ip-172-16-114-15.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.54.138|172.16.114.15","false"
"18.61.249.110","kube-apiserver","","","","","efc0ddb341087dfa2aa9bd3f65448b1d.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-167-16.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fde1:1fc3:65eb::1|2406:da1b:9b6:b904:a447:83db:a733:543b|10.0.167.16","false"
"18.61.249.111","kube-apiserver","","","","","82a0dea4bcfe6650c2a494682330c695.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-51-253.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd51:e08d:c2d0::1|2406:da1b:ab5:2602:d4e2:43c2:f6da:2977|172.16.51.253","false"
"18.61.249.120","mobileapi-dev.areno.in","","","","","mobileapi-dev.areno.in","","false"
"18.61.249.126","kube-apiserver","","","","","b1cbeda02a6356bfc450efb4d346d78a.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-110-105.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.113|172.16.110.105","false"
"18.61.249.156","kube-apiserver","","","","","d36b55b34a268ed45c2c6b9f5c7b241f.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-176-209.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.197|10.0.176.209","false"
"18.61.249.165","kube-apiserver","","","","","26af05101c3a6d27f431848fdd6454fc.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-62-254.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.16.182|172.16.62.254","false"
"18.61.249.180","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"18.61.249.222","kube-apiserver","","","","","4c78045f5f4319b36fc3ad0376107188.yl4.ap-south-2.eks.amazonaws.com|ip-10-0-98-164.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd7a:e7a7:5e93::1|2406:da1b:f69:b704:f793:421d:9b13:bfab|10.0.98.164","false"
"18.61.249.232","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.61.249.226","*.prod.ap-south-2.dpcanary.ok.elb.aws.dev","","","","","*.prod.ap-south-2.dpcanary.ok.elb.aws.dev","","false"
"18.61.249.244","kube-apiserver","","","","","14ee13d2020fe37a63200455298953e6.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-49-192.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.150|172.16.49.192","false"
"18.61.250.56","*.ap-south-2.es.amazonaws.com","","","","","*.ap-south-2.es.amazonaws.com","","false"
"18.61.250.76","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.61.250.87","kube-apiserver","","","","","5b1bf4dc28471136cf7944cd65b25794.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-127-101.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.169|172.16.127.101","false"
"18.61.250.98","service.gamma.ap-south-2.ml.glue.aws.a2z.com","","","","","service.gamma.ap-south-2.ml.glue.aws.a2z.com","","false"
"18.61.250.107","kube-apiserver","","","","","49abe3d2eb6a1ccdc3ac7deacf5b25d5.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-49-0.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.127.212|172.16.49.0","false"
"18.61.250.166","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.61.250.175","kube-apiserver","","","","","033c622b2d34512d250dc7853e29874a.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-58-164.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.253|172.16.58.164","false"
"18.61.250.177","kyitrust.org","","","","","*.kyitrust.org|kyitrust.org","","false"
"18.61.250.198","kube-apiserver","","","","","3899072b16f5e1ad62069888d1da9e6f.sk1.ap-south-2.eks.amazonaws.com|ip-172-16-183-88.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.179.32|172.16.183.88","false"
"18.61.250.193","kube-apiserver","","","","","7c35fe80569124830a0784559557e58e.gr7.ap-south-2.eks.amazonaws.com|ip-172-16-101-89.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.40.54|172.16.101.89","false"
"18.61.250.195","kube-apiserver","","","","","df9bbce8c89e379a522067d133f83edc.sk1.gamma.ap-south-2.clusters.wesley.amazonaws.com|ip-172-16-185-101.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4e:1690:5b2c::1|2406:da1b:f37:5e03:643:3b3b:aa51:d8f9|172.16.185.101","false"
"18.61.250.207","kube-apiserver","","","","","ecf8a4d98143a410aa89240415b2f27c.gr7.ap-south-2.eks.amazonaws.com|ip-10-0-58-1.ap-south-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.49.203|10.0.58.1","false"
"18.61.250.214","*.uatyespayhub.in","","","","","*.uatyespayhub.in|uatyespayhub.in","","false"
