IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.233.100","demo.klym.com","","","","","demo.klym.com|*.demo.klym.com","","false"
"23.20.233.111","*.r7udkopgcoaiq.us-east-1.cs.amazonlightsail.com","","","","","*.r7udkopgcoaiq.us-east-1.cs.amazonlightsail.com","","false"
"23.20.233.115","*.ccls-test.opentext.cloud","Open Text Corporation","CA","","Ontario","*.ccls-test.opentext.cloud|ccls-test.opentext.cloud","","false"
"23.20.233.117","prod.bschool.us","","","","","prod.bschool.us|www.prod.bschool.us","","false"
"23.20.233.124","*.clearspancloud.com","","","","","*.clearspancloud.com","","false"
"23.20.233.133","*.connectiverx-dev.com","","","","","*.connectiverx-dev.com|*.connectiverx.com","","false"
"23.20.233.143","tuscanybridal.com.au","","","","","tuscanybridal.com.au","","false"
"23.20.233.147","*.staging.tradewelltech.co","","","","","*.staging.tradewelltech.co","","false"
"23.20.233.154","shift.io","","","","","shift.io|*.shift.io|www.shift.io","","false"
"23.20.233.162","kube-apiserver","","","","","9731fb15858d9a6299756dfebf1d528e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.24.28|172.16.59.52","false"
"23.20.233.173","*.mapbitapps.net","","","","","*.mapbitapps.net|www.mapbitapps.net","","false"
"23.20.233.185","*.211125363393.yab-ta.com","","","","","*.211125363393.yab-ta.com","","false"
"23.20.233.191","*.jfelguera-ecfgdev.net","","","","","*.jfelguera-ecfgdev.net|*.us1.jfelguera-ecfgdev.net|*.sevilla.us1.jfelguera-ecfgdev.net|*.madrid.us1.jfelguera-ecfgdev.net|*.hondarribi.us1.jfelguera-ecfgdev.net","","false"
"23.20.233.192","*.nivelparts.net","","","","","*.nivelparts.net|nivelparts.net","","false"
"23.20.233.200","*.cameyo.net","","","","","*.cameyo.net|cameyo.net","","false"
"23.20.233.209","*.band.pgidbsoc.com","","","","","*.band.pgidbsoc.com","","false"
"23.20.233.208","insight-dev.beta.nuxeocloud.com","","","","","insight-dev.beta.nuxeocloud.com","","false"
"23.20.233.211","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.233.212","*.bprlogk8tujt4.us-east-1.cs.amazonlightsail.com","","","","","*.bprlogk8tujt4.us-east-1.cs.amazonlightsail.com","","false"
"23.20.233.217","*.sdstage01.kcftech.com","","","","","*.sdstage01.kcftech.com|sdstage01.kcftech.com","","false"
"23.20.233.228","*.dev.glombardo.doximity-dev.services","","","","","*.dev.glombardo.doximity-dev.services","","false"
"23.20.233.243","stripe-integration.www.getsetup.io","","","","","stripe-integration.www.getsetup.io","","false"
"23.20.233.246","*.dev.cglcloud.in","","","","","*.dev.cglcloud.in|dev.cglcloud.in|*.us-east-1.dev.cglcloud.in","","false"
"23.20.233.253","chat.oathtrack.com","","","","","chat.oathtrack.com","","false"
"23.20.234.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"23.20.234.1","fxws-cat.fundsxpress.com","Apiture, Inc.","US","Wilmington","North Carolina","fxws-cat.fundsxpress.com|*.fxws-cat.fundsxpress.com","","false"
"23.20.234.5","*.nutravel.com","","","","","*.nutravel.com|nutravel.com","","false"
"23.20.234.15","*.blueleaf.com","","","","","*.blueleaf.com","","false"
"23.20.234.23","www.stickwar.com","","","","","www.stickwar.com|stickwar.com","","false"
"23.20.234.24","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"23.20.234.28","horoscope.spiritualsociety.co","","","","","horoscope.spiritualsociety.co","","false"
"23.20.234.34","*.ec.einsteinmed.org","Ellucian Company L.P.","US","Reston","Virginia","*.ec.einsteinmed.org|ec.einsteinmed.org","","false"
"23.20.234.40","repo.appdevices.com","","","","","repo.appdevices.com|www.repo.appdevices.com","","false"
"23.20.234.55","api.otix.com","","","","","api.otix.com","","false"
"23.20.234.57","realogyplatformdev.com","","","","","realogyplatformdev.com|*.realogyplatformdev.com","","false"
"23.20.234.95","eclkc.ohs.acf.hhs.gov","Administration for Children and Families","US","Washington","District of Columbia","eclkc.ohs.acf.hhs.gov|www.eclkc.ohs.acf.hhs.gov|secure.eclkc.ohs.acf.hhs.gov","","false"
"23.20.234.98","projectsupport.com","","","","","holiday.teamdigital.com|imagine-stage.teamdigital.com|imagine.teamdigital.com|projectsupport.com|stage.teamdigital.com|teamdigital.com|www.teamdigital.com","","false"
"23.20.234.100","*.spg-dev.awsma.nyt.net","","","","","*.spg-dev.awsma.nyt.net","","false"
"23.20.234.104","*.staging.myforcura.com","","","","","*.staging.myforcura.com","","false"
"23.20.234.108","TRAEFIK DEFAULT CERT","","","","","a77ed1d9790907727e9269b30d4cb415.0409c434bb4c5be657e9f7ea6ea404c5.traefik.default","","true"
"23.20.234.114","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","","","","*.ec2.beta.us-east-1.seaport.aws.a2z.com","","false"
"23.20.234.116","*.hub4future.com.br","","","","","*.hub4future.com.br|*.finqi.com.br|*.finqi.com","","false"
"23.20.234.118","clientes-ext.apps.bancolombia.com","","","","","clientes-ext.apps.bancolombia.com","","false"
"23.20.234.125","kube-apiserver","","","","","8067ee9d2938c5ba3868730bb20d9889.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.3|10.0.58.88","false"
"23.20.234.138","*.n.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.n.trusteer.com","","false"
"23.20.234.139","*.app.scout.staging.paymerang.com","","","","","*.app.scout.staging.paymerang.com","","false"
"23.20.234.142","*.c46.us-east-1.airflow.amazonaws.com","","","","","*.c46.us-east-1.airflow.amazonaws.com","","false"
"23.20.234.156","*.ignicaodigital.com.br","","","","","*.ignicaodigital.com.br|ignicaodigital.com.br","","false"
"23.20.234.155","connect.dimagi.com","","","","","connect.dimagi.com","","false"
"23.20.234.165","*.nusa-dev.awsdev.numbersusa.com","","","","","*.nusa-dev.awsdev.numbersusa.com","","false"
"23.20.234.170","dev.ip01.code42.com","","","","","dev.ip01.code42.com|*.dev.ip01.code42.com","","false"
"23.20.234.171","invocaops.com","","","","","invocaops.com|*.invocaops.com","","false"
"23.20.234.179","*.6atv046fac7ge.us-east-1.cs.amazonlightsail.com","","","","","*.6atv046fac7ge.us-east-1.cs.amazonlightsail.com","","false"
"23.20.234.182","*.apps.sandbox.relaydev.sh","","","","","*.apps.sandbox.relaydev.sh","","false"
"23.20.234.184","origin.nbc-sports-uat.lower.nbc-sports.brightspot.cloud","","","","","origin.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|*.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|cms.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|verify.origin.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|nbc-sports-uat.lower.nbc-sports.brightspot.cloud|static.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|*.cms.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|verify.cms.nbc-sports-uat.lower.nbc-sports.brightspot.cloud|*.origin.nbc-sports-uat.lower.nbc-sports.brightspot.cloud","","false"
"23.20.234.193","*.crowe.org","","","","","*.crowe.org|crowe.org","","false"
"23.20.234.197","*.fmshosted.com","","","","","*.fmshosted.com|fmshosted.com","","false"
"23.20.234.201","*.us-east-1.mjawors.console-alpha.aws-dev.amazon.com","","","","","*.us-east-1.mjawors.console-alpha.aws-dev.amazon.com","","false"
"23.20.234.202","rincon.defense.ironnet.cloud","","","","","rincon.defense.ironnet.cloud|*.rincon.defense.ironnet.cloud","","false"
"23.20.234.217","quiksar.com","","","","","admin.quiksar.com|dev.quiksar.com|quiksar.com|www.quiksar.com","","false"
"23.20.234.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.234.218","ams.flexers.cl","","","","","ams.flexers.cl","","false"
"23.20.235.4","gamelobby.gg","","","","","gamelobby.gg|*.gamelobby.gg","","false"
"23.20.235.7","ns4ed.com","","","","","ns4ed.com|www.ns4ed.com","","false"
"23.20.235.15","gifs.wse-partner-itg.cld.mutualofomaha.com","","","","","gifs.wse-partner-itg.cld.mutualofomaha.com","","false"
"23.20.235.17","dev.fl.integrityplatform.health","","","","","dev.fl.integrityplatform.health|*.dev.fl.integrityplatform.health","","false"
"23.20.235.18","grax-dev.onetakeda.com","","","","","grax-dev.onetakeda.com|www.grax-dev.onetakeda.com","","false"
"23.20.235.19","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.235.20","prodclaims.es.frdstr.com","","","","","prodclaims.es.frdstr.com","","false"
"23.20.235.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.235.50","dentons-us-auth.on.opus2.com","","","","","dentons-us-auth.on.opus2.com","","false"
"23.20.235.55","kube-apiserver","","","","","91a8009f542967a8588e46227135c911.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-130.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.91.65|10.0.45.130","false"
"23.20.235.67","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"23.20.235.66","*.clevertech.dev","","","","","*.clevertech.dev","","false"
"23.20.235.62","*.uniqus.com","","","","","*.uniqus.com","","false"
"23.20.235.75","*.byndr.com","","","","","*.byndr.com|byndr.com","","false"
"23.20.235.76","pov-bff.dev.acertusmarketplace.io","","","","","pov-bff.dev.acertusmarketplace.io","","false"
"23.20.235.85","cms.dev.bws.esa.com","","","","","cms.dev.bws.esa.com","","false"
"23.20.235.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.235.91","*.esapiens.ai","","","","","*.esapiens.ai","","false"
"23.20.235.107","mfsaving.qa.afpsimpy.com","","","","","mfsaving.qa.afpsimpy.com|*.mfsaving.qa.afpsimpy.com","","false"
"23.20.235.105","kube-apiserver","","","","","11fde8feb4b44295e6bcf319b857d609.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.150.1.234|10.0.113.251","false"
"23.20.235.112","www.rotifix.com","","","","","rotifix.com|www.rotifix.com","","false"
"23.20.235.119","entdev-charter.net","","","","","entdev-charter.net|*.argo-cd.spectrumtoolbox.com|*.entdev-charter.net","","false"
"23.20.235.130","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com","","false"
"23.20.235.135","sandbox-cluster.e2e.api.stere.io","","","","","sandbox-cluster.e2e.api.stere.io|argocd.sandbox-cluster.e2e.api.stere.io","","false"
"23.20.235.133","*.bluesageusa.com","","","","","*.bluesageusa.com|bluesageusa.com","","false"
"23.20.235.139","internalassemble.com","","","","","internalassemble.com|*.internalassemble.com","","false"
"23.20.235.144","*.kenya-prod.tech","","","","","*.kenya-prod.tech","","false"
"23.20.235.151","bentkey.services","","","","","bentkey.services|*.bentkey.services","","false"
"23.20.235.157","staging.dubsync.io","","","","","staging.dubsync.io","","false"
"23.20.235.158","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"23.20.235.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.20.235.161","kube-apiserver","","","","","f37e0da1dd8ecb535a7d53d411052d9b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-44.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.87|172.16.113.44","false"
"23.20.235.169","*.pivot88.com","","","","","*.pivot88.com|pivot88.com","","false"
"23.20.235.178","unioncityhi-coa2023q3.aws.executime.com","","","","","unioncityhi-coa2023q3.aws.executime.com","","false"
"23.20.235.181","s.dev.wyer.com","","","","","s.dev.wyer.com|*.s.dev.wyer.com","","false"
"23.20.235.190","beesweb.com.br","","","","","beesweb.com.br|*.beesweb.com.br","","false"
"23.20.235.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"23.20.235.195","connect-prd.signatura.co","","","","","connect-prd.signatura.co|firmas.info|connect-production.signatura.co|connect.signatura.co","","false"
"23.20.235.197","*.blockboardtech.com","","","","","*.blockboardtech.com","","false"
"23.20.235.202","*.rollic.gs","","","","","*.rollic.gs","","false"
"23.20.235.201","*.outcomeprivatewealth.com","","","","","*.outcomeprivatewealth.com|outcomeprivatewealth.com","","false"
"23.20.235.221","*.erewardsredeem.com","","","","","*.erewardsredeem.com|erewardsredeem.com","","false"
"23.20.235.232","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"23.20.235.233","*.c15.us-east-1.airflow.amazonaws.com","","","","","*.c15.us-east-1.airflow.amazonaws.com","","false"
"23.20.235.234","us-east-1.beta.vms.sips.tempo.digital.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-east-1.beta.vms.sips.tempo.digital.a2z.com|sipsv-netwo-19yspufur6mzo-bece36bf84ac9f9c.elb.us-east-1.amazonaws.com","","false"
"23.20.235.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"23.20.235.236","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"23.20.235.242","scicanmedical.ca","","","","","scicanmedical.ca|www.scicanmedical.ca","","false"
"23.20.235.245","*.dev.placeexchange.com","","","","","*.dev.placeexchange.com","","false"
"23.20.235.255","archstonethousandoaks.com","","","","","archstonethousandoaks.com|*.archstonethousandoaks.com","","false"
"23.20.235.246","jenkins.prov1.stage.observeit.net","","","","","jenkins.prov1.stage.observeit.net","","false"
"23.20.236.9","kube-apiserver","","","","","abdceb5045d5f273c833aa38eead927d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.37.8|172.16.186.97","false"
"23.20.236.8","*.evereste.org.br","INSTITUTO DE TECNOLOGIA E INOVACAO EVERESTE","BR","Manaus","Amazonas","*.evereste.org.br|evereste.org.br","","false"
"23.20.236.6","queue.myschools.blenderbox.com","","","","","queue.myschools.blenderbox.com","","false"
"23.20.236.13","*.tools.athenahealth.com","Athenahealth, Inc.","US","Watertown","Massachusetts","*.tools.athenahealth.com|tools.athenahealth.com","","false"
"23.20.236.18","*.bioinformaticscro.io","","","","","*.bioinformaticscro.io","","false"
"23.20.236.24","*.musikit.net","","","","","*.musikit.net","","false"
"23.20.236.25","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"23.20.236.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.236.59","mattressnerd.com","","","","","mattressnerd.com","","false"
"23.20.236.64","risk.orthofi.com","","","","","risk.orthofi.com|*.risk.orthofi.com","","false"
"23.20.236.73","directquotesonline.com","","","","","directquotesonline.com|www.directquotesonline.com","","false"
"23.20.236.74","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"23.20.236.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"23.20.236.93","files.imtc.com","","","","","files.imtc.com|imtc.brickftp.com|imtc.files.com","","false"
"23.20.236.97","freshcart.com","","","","","freshcart.com|*.freshcart.com","","false"
"23.20.236.107","thekalalochlodge.com","","","","","thekalalochlodge.com|www.thekalalochlodge.com","","false"
"23.20.236.109","*.compscilib.com","","","","","*.compscilib.com","","false"
"23.20.236.115","origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud","","","","","origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud|verify.cms.pitchbook-qa2.lower.k2.m1.brightspot.cloud|pitchbook-qa2.lower.k2.m1.brightspot.cloud|static.pitchbook-qa2.lower.k2.m1.brightspot.cloud|*.origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud|*.cms.pitchbook-qa2.lower.k2.m1.brightspot.cloud|verify.origin.pitchbook-qa2.lower.k2.m1.brightspot.cloud|*.pitchbook-qa2.lower.k2.m1.brightspot.cloud|cms.pitchbook-qa2.lower.k2.m1.brightspot.cloud","","false"
"23.20.236.127","flytographer.com","","","","","flytographer.com|*.flytographer.com","","false"
"23.20.236.133","originalphilipsrx.com","","","","","originalphilipsrx.com|phillipsrxpoptops.com|*.originalphilipsrx.com|originalphillipsrx.com|phillipsrxpoptop.com|philipsrxpoptops.com|philipsrxpoptop.com|phillipsrxvials.com|philipsrxvials.com","","false"
"23.20.236.141","acatarina.ckreativ.com","","","","","acatarina.ckreativ.com","","false"
