IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.198.112.47","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"54.198.112.64","*.btgpactual.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.btgpactual.splunkcloud.com|btgpactual.splunkcloud.com|es-btgpactual.splunkcloud.com|*.es-btgpactual.splunkcloud.com|itsi-btgpactual.splunkcloud.com|*.itsi-btgpactual.splunkcloud.com|http-inputs-btgpactual.splunkcloud.com|*.http-inputs-btgpactual.splunkcloud.com|akamai-inputs-btgpactual.splunkcloud.com|*.akamai-inputs-btgpactual.splunkcloud.com|http-inputs-ack-btgpactual.splunkcloud.com|*.http-inputs-ack-btgpactual.splunkcloud.com|http-inputs-firehose-btgpactual.splunkcloud.com|*.http-inputs-firehose-btgpactual.splunkcloud.com|*.pvt.btgpactual.splunkcloud.com|pvt.btgpactual.splunkcloud.com","","false"
"54.198.112.69","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.198.112.67","*.fate-go.us","","","","","*.fate-go.us|fate-go.us","","false"
"54.198.112.97","*.laerdalblr.in","Laerdal Bangalore LLP","IN","Bengaluru","Karnataka","*.laerdalblr.in|laerdalblr.in","","false"
"54.198.112.108","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.198.112.115","*.ec2.echopass.com","","","","","*.ec2.echopass.com","","false"
"54.198.112.122","*.bukeala.com","","","","","*.bukeala.com|bukeala.com","","false"
"54.198.112.132","ravm.tv","","","","","ravm.tv|display.ravm.tv|rokux.ravm.tv|ravm-legacy.data.roku.com|rokux-uw2.ravm.tv|p.ravm.tv|rxr.ravm.tv|rokux-use1.ravm.tv|rxr-e.data.roku.com|rxr-w.data.roku.com","","false"
"54.198.112.131","api.wc-osd.5ujp.p1.openshiftapps.com","","","","","*.apps.wc-osd.5ujp.p1.openshiftapps.com|api.wc-osd.5ujp.p1.openshiftapps.com|rh-api.wc-osd.5ujp.p1.openshiftapps.com","","false"
"54.198.112.137","*.dynatrace.training","","","","","*.dynatrace.training","","false"
"54.198.112.142","recogmedia.net","","","","","recogmedia.net|*.daveyawards.com|*.w3award.com|*.lovieawards.com|*.travelweeklyawards.com|*.signalaward.com|*.anthemawards.com|*.collisionawards.com|*.aiva.org|*.webbyawards.com|*.tellyawards.com|*.communicatorawards.com|*.recogmedia.net|*.iadas.net|*.architizer.com|entries.time.com|352staging.time.com","","false"
"54.198.112.146","toolsofthemind.org","","","","","toolsofthemind.org|*.toolsofthemind.org","","false"
"54.198.112.167","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.198.112.177","*.eaiapps.com","","","","","*.eaiapps.com","","false"
"54.198.112.201","fion.gec.state.gov","","","","","fion.gec.state.gov","","false"
"54.198.112.203","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.198.112.216","example.com","","","","","","","true"
"54.198.112.234","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.198.112.249","*.power-i.com","","","","","*.power-i.com","","false"
"54.198.112.250","demo.stg.rocketdevnow.com","","","","","demo.stg.rocketdevnow.com","","false"
"54.198.112.253","www.getcurricula.com","","","","","getcurricula.com|www.getcurricula.com","","false"
"54.198.113.14","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.198.113.15","*.mytelcare.com","","","","","*.mytelcare.com","","false"
"54.198.113.23","Scout","Microsoft","US","Redmond","Washington","","","true"
"54.198.113.30","api-staging.vote.org","","","","","api-staging.vote.org","","false"
"54.198.113.39","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
