IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.126.243.120","kube-apiserver","","","","","be4e164d1f82f707aa7e91ec05c47c01.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-196.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.181|10.0.54.196","false"
"3.126.243.126","system.eu.floqast.app","","","","","system.eu.floqast.app|*.system.eu.floqast.app","","false"
"3.126.243.125","atlas-1-elastic.atlasoph.com","","","","","atlas-1-elastic.atlasoph.com|www.atlas-1-elastic.atlasoph.com","","false"
"3.126.243.148","TRAEFIK DEFAULT CERT","","","","","4d0b9951db383f5b72d4f2909721fe20.5d6898637ae007bc83ef2c3917c40df0.traefik.default","","true"
"3.126.243.133","www.chrisboettger.de","","","","","www.chrisboettger.de|www.xing.chrisboettger.de|xing.chrisboettger.de","","false"
"3.126.243.142","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.126.243.138","sap.xtm-intl.com","","","","","api-sap.xtm-intl.com|direct-sap.xtm-intl.com|sap.xtm-intl.com","","false"
"3.126.243.149","www.jogaspolu.cz","","","","","jogaspolu.cz|www.jogaspolu.cz","","false"
"3.126.243.155","visualestate.com","","","","","visualestate.com|*.visualestate.com","","false"
"3.126.243.158","gjwm.org","","","","","gjwm.org|www.gjwm.org","","false"
"3.126.243.173","kube-apiserver","","","","","34b7a196015091f41ab3303ae0ab4791.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-242.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.236.169|10.0.48.242","false"
"3.126.243.174","*.ws.blick.ch","","","","","*.ws.blick.ch","","false"
"3.126.243.185","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.126.243.183","*.ambient.digital","","","","","*.ambient.digital","","false"
"3.126.243.189","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"3.126.243.196","demo.runkx.de","","","","","demo.runkx.de|*.demo.runkx.de","","false"
"3.126.243.212","kube-apiserver","","","","","dc4ab8e429219d384b57345a9e073193.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-104-206.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.229|10.0.104.206","false"
"3.126.243.213","kube-apiserver","","","","","2c8898fb844bae23893c230233a0c8e6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.36.85|172.16.99.150","false"
