IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.174.26.99","*.bpisolutions.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.bpisolutions.splunkcloud.com|bpisolutions.splunkcloud.com|http-inputs-bpisolutions.splunkcloud.com|*.http-inputs-bpisolutions.splunkcloud.com|akamai-inputs-bpisolutions.splunkcloud.com|*.akamai-inputs-bpisolutions.splunkcloud.com|http-inputs-ack-bpisolutions.splunkcloud.com|*.http-inputs-ack-bpisolutions.splunkcloud.com|http-inputs-firehose-bpisolutions.splunkcloud.com|*.http-inputs-firehose-bpisolutions.splunkcloud.com|*.pvt.bpisolutions.splunkcloud.com|pvt.bpisolutions.splunkcloud.com","","false"
"54.174.26.83","centralus.hunterindustries.com","","","","","centralus.hunterindustries.com|centralussupport.hunterindustries.com|webcentralsupport.hunterindustries.com|webcentral.hunterindustries.com","","false"
"54.174.26.102","2ob6ool3qxq2w.dev.origins.magento.cloud","Magento Cloud","FR","","","","","true"
"54.174.26.141","apptopia.com","","","","","apptopia.com|*.apptopia.com","","false"
"54.174.26.123","jcb.eaglesgroup.com.br","","","","","jcb.eaglesgroup.com.br","","false"
"54.174.26.190","portalv2-alb.mingledev.infor.com","","","","","portalv2-alb.mingledev.infor.com","","false"
"54.174.26.122","stg-vitarx.co","","","","","stg-vitarx.co|*.stg-vitarx.co","","false"
"54.174.26.132","www.example.com","","","","","","","true"
"54.174.26.170","*.ssdattus.people.aws.dev","","","","","*.ssdattus.people.aws.dev","","false"
"54.174.26.179","*.paramountpressexpress.com","CBS Corporation","US","","New York","*.paramountpressexpress.com|paramountpressexpress.com","","false"
"54.174.26.147","vectorworks.net","","","","","vectorworks.net|*.vectorworks.net","","false"
"54.174.26.162","rockyburt.com","","","","","rockyburt.com|www.rockyburt.com","","false"
"54.174.26.160","divx-information.com","","","","","divx-information.com|www.divx-information.com","","false"
"54.174.26.204","link.lipalikes.com","","","","","link.lipalikes.com","","false"
"54.174.26.191","*.innography.com","Camelot UK Bidco Limited","GB","London","","*.innography.com|innography.com","","false"
"54.174.26.223","api.protect.johno.tunnl.host","","","","","api.protect.johno.tunnl.host","","false"
"54.174.26.213","*.trino-external.turquoise.health","","","","","*.trino-external.turquoise.health","","false"
"54.174.26.228","*.nba.com","NBA Properties","US","Secaucus","NJ","*.nba.com|nba.com","","false"
"54.174.26.222","*.bzztxt.com","","","","","*.bzztxt.com","","false"
"54.174.26.221","marketing-dev.654654300035.aws.bain.dev","","","","","marketing-dev.654654300035.aws.bain.dev","","false"
"54.174.26.232","qwikjob.co","","","","","qwikjob.co|*.qwikjob.co","","false"
"54.174.27.0","admin.gohobbyapp.com","","","","","admin.gohobbyapp.com","","false"
"54.174.26.250","rise-connect.excentus.com","","","","","rise-connect.excentus.com|www.rise-connect.excentus.com","","false"
"54.174.26.198","beautifuljobs.co","","","","","beautifuljobs.co|www.beautifuljobs.co","","false"
"54.174.26.253","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"54.174.27.30","*.zakipointhealth.com","","","","","*.zakipointhealth.com|zakipointhealth.com","","false"
"54.174.27.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.174.27.20","finishingtouchflawless.eu","","","","","finishingtouchflawless.eu|*.finishingtouchflawless.eu","","false"
"54.174.27.13","index.commoncrawl.org","","","","","index.commoncrawl.org|test-index.commoncrawl.org|urlsearch.commoncrawl.org","","false"
"54.174.27.44","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.27.41","clearach.com","","","","","clearach.com|*.clearach.com","","false"
"54.174.27.61","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.27.70","contacts.id.ue1.app.chime.aws","","","","","contacts.id.ue1.app.chime.aws","","false"
"54.174.27.65","*.oneapp.cl","","","","","*.oneapp.cl","","false"
"54.174.27.83","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.174.27.80","*.apps.omniasalud.com","","","","","*.apps.omniasalud.com|*.awsfhir.omniasalud.com|*.ehr.apps.omniasalud.com|*.portal.omniasalud.com","","false"
"54.174.27.72","*.nustg.com.br","","","","","*.nubank.com.br|*.nustg.com.br","","false"
"54.174.27.89","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.27.99","testsigma.com","","","","","testsigma.com|*.testsigma.com","","false"
"54.174.27.103","log-routing-config.em.borg-prd-1-aws-eu-west-1.k8s.in.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","log-routing-config.em.borg-prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.prd-8-aws-cn-northwest-1.k8s.hereolp.cn|log-routing-config.em.prd-9-aws-cn-north-1.k8s.hereolp.cn|log-routing-config.em.borg-prd-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.borg-prd-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.prd-2-aws-us-west-2.k8s.in.here.com|log-routing-config.em.prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-prd-az-northeurope.p.dpaz.data.here.com|log-routing-config.em.borg-prd-az-westus2.p.dpaz.data.here.com|log-routing-config.em.internal-p-aws-us-east-1.k8s.in.here.com|log-routing-config.em.prd-3-aws-ap-northeast-2.k8s.in.here.com|log-routing-config.em.traffic-prd-1-aws-us-east-1.k8s.in.here.com|log-routing-config.em.traffic-prd-2-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.walle-p-aws-us-east-1.k8s.in.here.com|log-routing-config.em.borg-prd-5-aws-ap-northeast-1.k8s.in.here.com|log-routing-config.em.borg-prd-4-aws-ap-southeast-1.k8s.in.here.com|log-routing-config.em.walle-p-2-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.borg-prd-az-seasia.p.dpaz.data.here.com|log-routing-config.em.walle-p-3-aws-us-east-1.k8s.in.here.com|log-routing-config.em.ht-prd-1-aws-us-east-1.k8s.in.here.com|log-routing-config.em.quay-prd-1-aws-eu-west-1.k8s.in.here.com|log-routing-config.em.quay-prd-2-aws-us-west-2.k8s.in.here.com","","false"
"54.174.27.109","*.compass.com","","","","","*.compass.com|compass.com","","false"
"54.174.27.106","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.174.27.113","haymarketbooks.org","","","","","haymarketbooks.org|www.haymarketbooks.org|next.haymarketbooks.org","","false"
"54.174.27.125","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.174.27.128","*.photoday.io","","","","","*.photoday.io","","false"
"54.174.27.123","portalprefeituras.altoqi.com.br","","","","","portalprefeituras.altoqi.com.br","","false"
"54.174.27.153","*.blackboard.com","","","","","*.blackboard.com","","false"
"54.174.27.178","mercury.fifthgearmedia.com","","","","","mercury.fifthgearmedia.com","","false"
"54.174.27.184","*.eamythic.com","","","","","*.eamythic.com|eamythic.com","","false"
"54.174.27.185","kube-apiserver","","","","","910576b1b9372d7edf7844d9b61c95b6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-99-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|171.31.62.86|10.0.99.86","false"
"54.174.27.188","api.us-east-1.desktop.eat.dmnguyen.people.aws.dev","","","","","api.us-east-1.desktop.eat.dmnguyen.people.aws.dev","","false"
"54.174.27.194","opticalnotice.com","","","","","opticalnotice.com|www.opticalnotice.com","","false"
"54.174.27.201","kube-apiserver","","","","","dec7be50764a7dda037d95f91dcbf5ec.gr7.us-east-1.eks.amazonaws.com|ip-10-0-124-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.59.35|10.0.124.180","false"
"54.174.27.206","*.ipl.org","","","","","*.ipl.org|ipl.org","","false"
"54.174.27.193","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.174.27.226","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"54.174.27.225","*.grainger.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.grainger.splunkcloud.com|grainger.splunkcloud.com|idm-grainger.splunkcloud.com|*.idm-grainger.splunkcloud.com|es-grainger.splunkcloud.com|*.es-grainger.splunkcloud.com|itsi-grainger.splunkcloud.com|*.itsi-grainger.splunkcloud.com|http-inputs-grainger.splunkcloud.com|*.http-inputs-grainger.splunkcloud.com|akamai-inputs-grainger.splunkcloud.com|*.akamai-inputs-grainger.splunkcloud.com|http-inputs-ack-grainger.splunkcloud.com|*.http-inputs-ack-grainger.splunkcloud.com|http-inputs-firehose-grainger.splunkcloud.com|*.http-inputs-firehose-grainger.splunkcloud.com|*.pvt.grainger.splunkcloud.com|pvt.grainger.splunkcloud.com","","false"
"54.174.27.236","*.splunkworks.lol","Splunk Inc.","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"54.174.27.246","*.us-east-1.prod.service.minerva.devices.a2z.com","","","","","*.us-east-1.prod.service.minerva.devices.a2z.com","","false"
"54.174.28.12","*.mobile.medu.com","Blackboard Inc","US","Washington","District of Columbia","*.mobile.medu.com|mobile.medu.com","","false"
"54.174.28.17","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"54.174.28.19","carclick.com.br","","","","","carclick.com.br|*.carclick.com.br","","false"
"54.174.28.23","*.ahm.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ahm.splunkcloud.com|ahm.splunkcloud.com|http-inputs-ahm.splunkcloud.com|*.http-inputs-ahm.splunkcloud.com|akamai-inputs-ahm.splunkcloud.com|*.akamai-inputs-ahm.splunkcloud.com|http-inputs-ack-ahm.splunkcloud.com|*.http-inputs-ack-ahm.splunkcloud.com|http-inputs-firehose-ahm.splunkcloud.com|*.http-inputs-firehose-ahm.splunkcloud.com|*.pvt.ahm.splunkcloud.com|pvt.ahm.splunkcloud.com","","false"
"54.174.28.36","*.iam-nonprod.collegeboard.org","","","","","*.iam-nonprod.collegeboard.org","","false"
"54.174.28.45","*.idirect.net","ST Engineering iDirect, Inc.","US","Herndon","Virginia","*.idirect.net|idirect.net","","false"
"54.174.28.52","gateway.salt.com","","","","","gateway.salt.com","","false"
"54.174.28.62","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"54.174.28.70","*.altanredes.com","","","","","*.altanredes.com|altanredes.com","","false"
"54.174.28.85","*.us-east-1.es.a9.com","","","","","*.us-east-1.es.a9.com","","false"
"54.174.28.97","example.com","","","","","","","true"
"54.174.28.99","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.174.28.123","*.dev-kony.com","","","","","*.dev-kony.com","","false"
"54.174.28.136","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.174.28.138","*.unbxd.io","","","","","*.unbxd.io|*.prod-us-east-1.unbxd.io|tracker.unbxdapi.com|us-tracker.unbxdapi.com","","false"
"54.174.28.140","aydamina.com","","","","","aydamina.com|www.aydamina.com","","false"
"54.174.28.149","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.174.28.150","*.perky.dev","Perspective Partners, LLC","US","Fairport","New York","*.perky.dev","","false"
"54.174.28.159","*.tpvhub.com","","","","","*.tpvhub.com","","false"
"54.174.28.162","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.174.28.163","www.example.com","Bitnami","","","","","","true"
"54.174.28.215","10duke-risa.bluebeam-dev.com","","","","","10duke-risa.bluebeam-dev.com","","false"
"54.174.29.7","mcprod.wearwell.com","Magento Cloud","FR","","","","","true"
"54.174.28.240","*.app12.jaggaer.com","JAGGAER (SCIQUEST, INC.)","US","Morrisville","North Carolina","*.app12.jaggaer.com|app12.jaggaer.com","","false"
"54.174.28.195","abbywinters.top","","","","","abbywinters.top|*.abbywinters.top","","false"
"54.174.28.198","fms.fleetiq360.com","COLLECTIVE INTELLIGENCE GROUP PTY LTD","AU","","New South Wales","fms.fleetiq360.com|www.fms.fleetiq360.com","","false"
"54.174.28.233","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.coinspect-dev02.coinspectapp.com.k8s.local|api.internal.coinspect-dev02.coinspectapp.com.k8s.local|api-coinspect-dev02-coins-7a8ptu-958909164.us-east-1.elb.amazonaws.com","100.64.0.1|127.0.0.1","false"
"54.174.28.182","*.yoint.co","","","","","*.yoint.co","","false"
"54.174.28.206","checkout.tips","NETSPEND CORPORATION","US","Austin","Texas","checkout.tips|www.checkout.tips","","false"
"54.174.28.229","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"54.174.28.235","jamaica.ecen.app","","","","","jamaica.ecen.app","","false"
"54.174.28.199","*.setbuyatoyota.com","","","","","*.setbuyatoyota.com","","false"
"54.174.28.207","*.rollingrobotsonline.com","","","","","*.rollingrobotsonline.com","","false"
"54.174.29.3","*.use1.dev.us.fdbox.net","","","","","*.use1.dev.us.fdbox.net","","false"
"54.174.28.210","fm-prod.msgnetworks.com","","","","","fm-prod.msgnetworks.com|www.fm-prod.msgnetworks.com","","false"
"54.174.29.31","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.174.29.22","*.uo.com","","","","","*.uo.com|uo.com","","false"
