IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.192.225.220","hummingo.net","","","","","hummingo.net|*.test.hummingo.net|*.api.hummingo.net|*.pre.hummingo.net|*.pro.hummingo.net|*.hummingo.net|*.img.hummingo.net|*.app.hummingo.net|*.img3.hummingo.net","","false"
"52.192.225.223","*.miqoncierge.com","","","","","*.miqoncierge.com|miqoncierge.com","","false"
"52.192.225.226","dev-travel.biglobe.ne.jp","","","","","dev-travel.biglobe.ne.jp","","false"
"52.192.225.229","hoshino-bespokeshoes.jp","","","","","hoshino-bespokeshoes.jp|*.hoshino-bespokeshoes.jp","","false"
"52.192.225.235","vivre-media.jp","","","","","vivre-media.jp|*.vivre-media.jp","","false"
"52.192.225.240","api.aporeru.com","","","","","api.aporeru.com","","false"
"52.192.225.246","*.delta.exchange","","","","","*.delta.exchange","","false"
"52.192.226.6","magiscapes.com","","","","","autogame.ai|magiscapes.com|magiscapes.wiki","","false"
"52.192.226.7","fangel.jp","","","","","fangel.jp","","false"
"52.192.226.11","tepsyslabs.com","","","","","tepsyslabs.com|*.prod.tepsyslabs.com|*.inhouse.tepsyslabs.com|*.dev.tepsyslabs.com|*.dev.inhouse.tepsyslabs.com|*.dev.global.tepsyslabs.com|*.tepsyslabs.com|*.global.tepsyslabs.com|*.prod.global.tepsyslabs.com|*.prod.inhouse.tepsyslabs.com","","false"
"52.192.226.12","*.one-dev.kkstream.io","","","","","*.one-dev.kkstream.io","","false"
"52.192.226.15","*.g.nssvcstaging.jp","Citrix Systems Inc","US","Fort Lauderdale","Florida","*.g.nssvcstaging.jp|g.nssvcstaging.jp","","false"
"52.192.226.17","*.veevaalign.com","Veeva Systems Inc.","US","Pleasanton","California","*.veevaalign.com|veevaalign.com","","false"
"52.192.226.23","*.fujiikaz.com","","","","","*.fujiikaz.com","","false"
"52.192.226.27","staging-mgr-api.agri-note-testing.net","","","","","staging-mgr-api.agri-note-testing.net","","false"
"52.192.226.28","3dmodel.tgo.hiroshima-u.ac.jp","","","","","3dmodel.tgo.hiroshima-u.ac.jp|*.3dmodel.tgo.hiroshima-u.ac.jp","","false"
"52.192.226.29","hls.misaocam.jp","","","","","hls.misaocam.jp","","false"
"52.192.226.32","sso-spadev01.nichirei.co.jp","","","","","sso-spadev01.nichirei.co.jp","","false"
"52.192.226.31","kube-apiserver","","","","","12e3a52c6f9cb1b137f8577caadee9ea.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-161-242.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.81.131|172.16.161.242","false"
"52.192.226.35","nariox.org","","","","","nariox.org|*.nariox.org","","false"
"52.192.226.34","www.princesscruises.jp","CARNIVAL JAPAN, INC","JP","Chuo-ku","Tokyo","www.princesscruises.jp|princesscruises.jp","","false"
"52.192.226.45","*.converis.clarivate.com","Camelot UK Bidco Limited","GB","London","","*.converis.clarivate.com","","false"
"52.192.226.47","*.securesamba.com","Chatwork Storage Technologies Co., Ltd.","JP","Shinjuku-ku","Tokyo","*.securesamba.com|securesamba.com","","false"
"52.192.226.49","prod-newbasic-multisite.zipair.net","","","","","prod-newbasic-multisite.zipair.net","","false"
"52.192.226.48","sks.aflac.platformerfuji.com","","","","","sks.aflac.platformerfuji.com","","false"
"52.192.226.53","tateyama.city.ik.licsre-saas.jp","","","","","tateyama.city.ik.licsre-saas.jp","","false"
"52.192.226.59","watanabe202206.tokyo","","","","","*.watanabe202206.tokyo|watanabe202206.tokyo","","false"
"52.192.226.64","*.hime.ne.jp","","","","","*.hime.ne.jp|hime.ne.jp","","false"
"52.192.226.74","event.dev.sride.jp","","","","","event.dev.sride.jp","","false"
"52.192.226.76","*.pentasecurity.com","Penta Security Systems Inc.","KR","","Seoul","","","true"
"52.192.226.77","*.sr-s.co.jp","","","","","*.sr-s.co.jp","","false"
"52.192.226.83","kube-apiserver","","","","","948a4c1d3eeafbc2640faaa246ca83e5.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-99-184.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.149.161|172.16.99.184","false"
"52.192.226.84","*.etrunk.jp","","","","","*.etrunk.jp","","false"
"52.192.226.87","*.console.ds-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"52.192.226.89","pd.la-ws.jp","","","","","pd.la-ws.jp","","false"
"52.192.226.95","admin.tanukishop.com","","","","","admin.tanukishop.com","","false"
"52.192.226.94","kube-apiserver","","","","","96901c965c434186b64d17af1a9f28aa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-63-38.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.144.85|172.16.63.38","false"
"52.192.226.100","bi.biome.co.jp","","","","","bi.biome.co.jp","","false"
"52.192.226.114","*.fireice.click","","","","","*.fireice.click","","false"
"52.192.226.121","ally-ai.net","","","","","ally-ai.net","","false"
"52.192.226.122","fit-24.jp","","","","","fit-24.jp|*.fit-24.jp","","false"
"52.192.226.123","kube-apiserver","","","","","695374f5608549011a7bf018209353fa.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-172-198.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.225.139.141|172.16.172.198","false"
"52.192.226.125","rezio.io","","","","","rezio.io|*.rezio.io","","false"
"52.192.226.130","*.cmaker.partners-od.jp","","","","","*.cmaker.partners-od.jp","","false"
"52.192.226.156","*.nend.net","","","","","*.nend.net|nend.net","","false"
"52.192.226.158","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.192.226.176","*.management.guide.inc","","","","","*.management.guide.inc","","false"
"52.192.226.177","app-liv.jp","","","","","app-liv.jp|*.app-liv.jp","","false"
"52.192.226.179","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.192.226.185","*.au-data-storage.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.au-data-storage.auone.jp|au-data-storage.auone.jp","","false"
"52.192.226.184","era_server","CITS","JP","","","","","true"
"52.192.226.190","dev-polaris.com","","","","","dev-polaris.com|*.dev-polaris.com","","false"
"52.192.226.193","jams.fc-apps.net","","","","","jams.fc-apps.net|*.jams.fc-apps.net","","false"
"52.192.226.194","*.ctc-nse-its.biz","","","","","*.ctc-nse-its.biz|ctc-nse-its.biz","","false"
"52.192.226.210","*.welby.jp","","","","","*.welby.jp","","false"
"52.192.226.214","freshman-scat.919-system.com","","","","","freshman-scat.919-system.com|*.freshman-scat.919-system.com","","false"
"52.192.226.213","staging.webpo.archem.site","","","","","staging.webpo.archem.site","","false"
"52.192.226.215","www.dicksonwatch.com","","","","","www.dicksonwatch.com|dicksonwatch.com","","false"
"52.192.226.216","secure.cbiz.co.jp","","","","","secure.cbiz.co.jp","","false"
"52.192.226.220","manage.alllook.jp","","","","","manage.alllook.jp","","false"
"52.192.226.229","www.esmeralda-shoes.com","","","","","www.esmeralda-shoes.com|esmeralda-shoes.com","","false"
"52.192.226.231","www.cloudinsure.jp","NIPPON INSURE CO.,LTD.","JP","Fukuoka-shi","Fukuoka-ken","www.cloudinsure.jp|cloudinsure.jp","","false"
"52.192.226.239","*.emtg.jp","","","","","*.emtg.jp","","false"
"52.192.226.255","delight-wow.com.gf-play.work","","","","","delight-wow.com.gf-play.work","","false"
"52.192.227.0","careerplus2.jp","","","","","careerplus2.jp|*.careerplus2.jp","","false"
"52.192.227.9","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.192.227.14","lovelive-aqoursclub.jp","","","","","lovelive-aqoursclub.jp|*.lovelive-aqoursclub.jp","","false"
"52.192.227.15","example.com","","","","","","","true"
"52.192.227.36","eclass.doshisha.ac.jp","The Doshisha","JP","Kyoto-city","Kyoto","eclass.doshisha.ac.jp","","false"
"52.192.227.38","helashuo.com","","","","","dashboard.helashuo.com|helashuo.com|shop.helashuo.com|www.helashuo.com","","false"
"52.192.227.40","*.mshp.biz","","","","","*.mshp.biz","","false"
"52.192.227.43","*.dev.fincf.xyz","","","","","*.dev.fincf.xyz","","false"
"52.192.227.42","*.api.yopen.jp","","","","","*.api.yopen.jp","","false"
"52.192.227.51","lec-app.com","","","","","lec-app.com|*.lec-app.com","","false"
"52.192.227.54","sa-dev.yanmar.com","","","","","sa-dev.yanmar.com|*.sa-dev.yanmar.com","","false"
"52.192.227.52","ip-192-168-64-225.ap-northeast-1.compute.internal","ip-192-168-64-225.ap-northeast-1.compute.internal","US","","","","","true"
"52.192.227.56","*.ar-osaka.shueisha-xr.jp","","","","","*.ar-osaka.shueisha-xr.jp|ar-osaka.shueisha-xr.jp","","false"
"52.192.227.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.227.79","*.n17.bn765.com","","","","","*.n17.bn765.com","","false"
"52.192.227.84","ap-northeast-1.prod.api.ssm-contacts.aws.dev","","","","","ap-northeast-1.prod.api.ssm-contacts.aws.dev","","false"
"52.192.227.98","org-stg-iembed.aeonssi.co.jp","","","","","org-stg-iembed.aeonssi.co.jp","","false"
"52.192.227.103","www.sinostock.com.tw","","","","","www.sinostock.com.tw|sinostock.com.tw","","false"
"52.192.227.108","*.naileone.com","","","","","*.naileone.com|naileone.com","","false"
"52.192.227.120","*.kashiyama1927.jp","","","","","*.kashiyama1927.jp|kashiyama1927.jp","","false"
"52.192.227.124","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.227.146","sv02.sln.c4th.jp","","","","","sv02.sln.c4th.jp","","false"
"52.192.227.144","kube-apiserver","","","","","d6b64335f2ab6c781e7c020e5886df36.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-49-234.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.43|172.16.49.234","false"
"52.192.227.147","kube-apiserver","","","","","298ab103e18eda8f002754f1278d1d0c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-104.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.255.254.28|172.16.115.104","false"
"52.192.227.152","infuraportfolio.net","","","","","infuraportfolio.net|*.infuraportfolio.net","","false"
"52.192.227.154","*.syapp.jp","","","","","*.syapp.jp|syapp.jp","","false"
"52.192.227.158","*.nhkspg-splunk-2022.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.nhkspg-splunk-2022.splunkcloud.com|nhkspg-splunk-2022.splunkcloud.com|http-inputs-nhkspg-splunk-2022.splunkcloud.com|*.http-inputs-nhkspg-splunk-2022.splunkcloud.com|akamai-inputs-nhkspg-splunk-2022.splunkcloud.com|*.akamai-inputs-nhkspg-splunk-2022.splunkcloud.com|http-inputs-ack-nhkspg-splunk-2022.splunkcloud.com|*.http-inputs-ack-nhkspg-splunk-2022.splunkcloud.com|http-inputs-firehose-nhkspg-splunk-2022.splunkcloud.com|*.http-inputs-firehose-nhkspg-splunk-2022.splunkcloud.com|*.pvt.nhkspg-splunk-2022.splunkcloud.com|pvt.nhkspg-splunk-2022.splunkcloud.com","","false"
"52.192.227.159","wisebitcoin.exchange","","","","","wisebitcoin.exchange|*.wisebitcoin.exchange","","false"
"52.192.227.160","*.ap1.datadoghq.com","Datadog, Inc.","US","New York","New York","*.ap1.datadoghq.com|ap1.datadoghq.com","","false"
"52.192.227.164","*.sysmex-ifu.com","","","","","*.sysmex-ifu.com","","false"
"52.192.227.165","hashikawa.verification.giftpad.dev","","","","","hashikawa.verification.giftpad.dev","","false"
"52.192.227.168","fullstar10.com","","","","","fullstar10.com|*.fullstar10.com","","false"
"52.192.227.174","*.kentaku.co.jp","Daito Trust Construction Co., Ltd.","JP","Minato-ku","Tokyo","*.kentaku.co.jp|kensa.daito-tatemono.com|www.e-one-websc.com|www.e-onetower.com|www.daito-credit.com|www.daito-trading.com|www1.daito-trading.com|www.daito-finance.com|www.hg-ssi.com|www.daitomirai.com|www.house-leave.com|www.daitofinance.com|stg.hoan.gas-pal.com|kentaku.co.jp","","false"
"52.192.227.172","*.mieru.biz","","","","","*.mieru.biz|mieru.biz","","false"
"52.192.227.182","backmarket.co.jp","","","","","backmarket.co.jp|*.backmarket.co.jp","","false"
"52.192.227.181","kataokashoten.click","","","","","kataokashoten.click","","false"
"52.192.227.183","proxy.gentle-fjord-4207.herokuspace.com","Heroku","US","San Francisco","California","proxy.gentle-fjord-4207.herokuspace.com","","false"
"52.192.227.185","tokyo-chocolate.jp","","","","","tokyo-chocolate.jp|www.tokyo-chocolate.jp","","false"
"52.192.227.194","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"52.192.227.198","backend.teamacme.net","","","","","backend.teamacme.net","","false"
"52.192.227.205","cname.ebis.ne.jp","","","","","cname.ebis.ne.jp","","false"
"52.192.227.209","*.in-tver.jp","","","","","*.in-tver.jp","","false"
"52.192.227.210","*.atledcloud.jp","ATLED CORP.","JP","Shibuya-ku","Tokyo","*.atledcloud.jp|atledcloud.jp","","false"
"52.192.227.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.192.227.216","nt3.puripettapon.com","","","","","nt3.puripettapon.com|*.nt3.puripettapon.net|*.nt3.puripettapon.com|nt3.puripettapon.net","","false"
"52.192.227.229","git.3dbodylab.jp","","","","","","","true"
