IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.156.59.232","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.156.59.225","kube-apiserver","","","","","b3ba54ccb37c9937164d9ec27e89b7b8.gr7.us-east-1.eks.amazonaws.com|ip-10-0-35-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.18.105|10.0.35.89","false"
"54.156.59.249","www.3iblackwidow.com","","","","","www.3iblackwidow.com|*.3iblackwidow.com","","false"
"54.156.59.251","relay.delivery","","","","","relay.delivery|*.relay.delivery|*.deliveryrelay.com|deliveryrelay.com","","false"
"54.156.60.10","emkti.com.br","","","","","emkti.com.br|www.emkti.com.br","","false"
"54.156.60.1","staging-api.tizo.co","","","","","staging-api.tizo.co","","false"
"54.156.60.0","hcx.sddc-18-211-206-236.vmwarevmc.com","VMware, Inc","US","Palo Alto","California","hcx.sddc-18-211-206-236.vmwarevmc.com","","false"
"54.156.60.20","wanblogs.com","","","","","*.wanblogs.com|wanblogs.com","","false"
"54.156.60.18","*.cde.guesty.com","","","","","*.cde.guesty.com","","false"
"54.156.60.32","gbmventures.com","","","","","gbmventures.com|www.gbmventures.com","","false"
"54.156.60.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.156.60.42","onlinetraining.statefire.org","","","","","onlinetraining.statefire.org|*.blackboard.com","","false"
"54.156.60.65","*.demdex.com","Adobe Inc.","US","San Jose","California","*.demdex.com|aam.adobe.com|audiencemanager.adobe.com|demdex.com|*.demdex.net|audience-manager.adobe.com|demdex.net","","false"
"54.156.60.77","wisecabinet.com","","","","","wisecabinet.com|www.wisecabinet.com","","false"
"54.156.60.86","avdb-lab.nneap-prd.pub.aws.novonordisk.com","","","","","avdb-lab.nneap-prd.pub.aws.novonordisk.com","","false"
"54.156.60.89","daystromsolutions.io","","","","","daystromsolutions.io|www.daystromsolutions.io","","false"
"54.156.60.90","*.weplayed.com","","","","","*.weplayed.com|weplayed.com","","false"
