"13.53.99.78","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"13.53.99.66","api.blogster.ai","","","","","api.blogster.ai","","false"
"13.53.99.99","*.isp7sbutfhdmo.eu-north-1.cs.amazonlightsail.com","","","","","*.isp7sbutfhdmo.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.99.74","dd-qa2.rnd.cue.cloud","","","","","dd-qa2.rnd.cue.cloud","","false"
"13.53.99.100","*.shjlj3o0h4emu.eu-north-1.cs.amazonlightsail.com","","","","","*.shjlj3o0h4emu.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.99.108","*.matteappen.se","","","","","*.matteappen.se|matteappen.se","","false"
"13.53.99.127","server.hobbica.net","","","","","server.hobbica.net","","false"
"13.53.99.120","capital360.co.il","","","","","capital360.co.il|www.capital360.co.il","","false"
"13.53.99.107","*.qa.c-mo.solutions","","","","","*.qa.c-mo.solutions","","false"
"13.53.99.94","*.cleanpilotcloud.no","Datec AS","NO","Heimdal","","*.cleanpilotcloud.no|cleanpilotcloud.no","","false"
"13.53.99.83","TRAEFIK DEFAULT CERT","","","","","3a9b4d1690eec338998f5022df79d649.f7f295f841e667a75e982a8441c4169d.traefik.default","","true"
"13.53.99.145","*.1fkooirj3277s.eu-north-1.cs.amazonlightsail.com","","","","","*.1fkooirj3277s.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.99.138","*.dogweb.no","","","","","*.dogweb.no|dogweb.no","","false"
"13.53.99.146","skedstick.si","","","","","skedstick.si|www.skedstick.si","","false"
"13.53.99.150","ecs-t.eu-north-1.amazonaws.com","","","","","ecs-t.eu-north-1.amazonaws.com|*.ecs-t.eu-north-1.vpce.amazonaws.com","","false"
"13.53.99.141","pritunl.infra.centerhome.kz","","","","","pritunl.infra.centerhome.kz","","false"
"13.53.99.157","13.53.99.157","","","","","13.53.99.157","","false"
"13.53.99.160","sdk.secureappbox.com","SecureAppbox AB","SE","Stockholm","","sdk.secureappbox.com","","false"
"13.53.99.201","eu.api.staging.platform.entropik.io","","","","","eu.api.staging.platform.entropik.io","","false"
"13.53.99.182","ip-172-31-8-7.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.53.99.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.99.203","*.eatit.io","Eatit AB","SE","HUDIKSVALL","","*.eatit.io|eatit.io","","false"
"13.53.99.210","minu2.tarkhoone.ee","","","","","minu2.tarkhoone.ee","","false"
"13.53.99.212","13.53.99.212","","","","","13.53.99.212","","false"
"13.53.99.239","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.99.246","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.99.254","polleverywhere-eu.com","","","","","polleverywhere-eu.com|*.polleverywhere-eu.com","","false"
"13.53.100.2","api.ropeme.io","","","","","api.ropeme.io|www.api.ropeme.io","","false"
"13.53.100.6","projectbusinessgame.com","","","","","projectbusinessgame.com","","false"
"13.53.100.9","ds.os-resources.eu-north-1.beta.mirador.security.aws.dev","","","","","ds.os-resources.eu-north-1.beta.mirador.security.aws.dev","","false"
"13.53.100.14","kube-apiserver","","","","","e18cfaa84de69aad0cfbbbe4be2431a4.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-189-215.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.49.111|172.16.189.215","false"
"13.53.100.5","*.epassi.se","","","","","*.epassi.se|epassi.se","","false"
"13.53.100.65","smithmicro.io","","","","","smithmicro.io|*.smithmicro.io","","false"
"13.53.100.52","api.finavia.fi","Finavia Oyj","FI","Vantaa","","api.finavia.fi","","false"
"13.53.100.69","*.bilansjr.pl","","","","","*.bilansjr.pl","","false"
"13.53.100.71","api.c2.eu-north-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.c2.eu-north-1.prod.politician.aws.a2z.com","","false"
"13.53.100.73","*.cr2nh650b3n46.eu-north-1.cs.amazonlightsail.com","","","","","*.cr2nh650b3n46.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.100.81","home.pp.se","","","","","home.pp.se|www.home.pp.se","","false"
"13.53.100.94","*.loopsign.eu","","","","","*.loopsign.eu","","false"
"13.53.100.96","*.48buqg5qua28c.eu-north-1.cs.amazonlightsail.com","","","","","*.48buqg5qua28c.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.100.101","ebba-configuration.ebbateamtruck.devtest.gf.aws.scania.com","","","","","ebba-configuration.ebbateamtruck.devtest.gf.aws.scania.com","","false"
"13.53.100.113","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.100.67","*.google.com","","","","","*.google.com|*.appengine.google.com|*.bdn.dev|*.origin-test.bdn.dev|*.cloud.google.com|*.crowdsource.google.com|*.datacompute.google.com|*.google.ca|*.google.cl|*.google.co.in|*.google.co.jp|*.google.co.uk|*.google.com.ar|*.google.com.au|*.google.com.br|*.google.com.co|*.google.com.mx|*.google.com.tr|*.google.com.vn|*.google.de|*.google.es|*.google.fr|*.google.hu|*.google.it|*.google.nl|*.google.pl|*.google.pt|*.googleadapis.com|*.googleapis.cn|*.googlevideo.com|*.gstatic.cn|*.gstatic-cn.com|googlecnapps.cn|*.googlecnapps.cn|googleapps-cn.com|*.googleapps-cn.com|gkecnapps.cn|*.gkecnapps.cn|googledownloads.cn|*.googledownloads.cn|recaptcha.net.cn|*.recaptcha.net.cn|recaptcha-cn.net|*.recaptcha-cn.net|widevine.cn|*.widevine.cn|ampproject.org.cn|*.ampproject.org.cn|ampproject.net.cn|*.ampproject.net.cn|google-analytics-cn.com|*.google-analytics-cn.com|googleadservices-cn.com|*.googleadservices-cn.com|googlevads-cn.com|*.googlevads-cn.com|googleapis-cn.com|*.googleapis-cn.com|googleoptimize-cn.com|*.googleoptimize-cn.com|doubleclick-cn.net|*.doubleclick-cn.net|*.fls.doubleclick-cn.net|*.g.doubleclick-cn.net|doubleclick.cn|*.doubleclick.cn|*.fls.doubleclick.cn|*.g.doubleclick.cn|dartsearch-cn.net|*.dartsearch-cn.net|googletraveladservices-cn.com|*.googletraveladservices-cn.com|googletagservices-cn.com|*.googletagservices-cn.com|googletagmanager-cn.com|*.googletagmanager-cn.com|googlesyndication-cn.com|*.googlesyndication-cn.com|*.safeframe.googlesyndication-cn.com|app-measurement-cn.com|*.app-measurement-cn.com|gvt1-cn.com|*.gvt1-cn.com|gvt2-cn.com|*.gvt2-cn.com|2mdn-cn.net|*.2mdn-cn.net|googleflights-cn.net|*.googleflights-cn.net|admob-cn.com|*.admob-cn.com|googlesandbox-cn.com|*.googlesandbox-cn.com|*.safenup.googlesandbox-cn.com|*.gstatic.com|*.metric.gstatic.com|*.gvt1.com|*.gcpcdn.gvt1.com|*.gvt2.com|*.gcp.gvt2.com|*.url.google.com|*.youtube-nocookie.com|*.ytimg.com|android.com|*.android.com|*.flash.android.com|g.cn|*.g.cn|g.co|*.g.co|goo.gl|www.goo.gl|google-analytics.com|*.google-analytics.com|google.com|googlecommerce.com|*.googlecommerce.com|ggpht.cn|*.ggpht.cn|urchin.com|*.urchin.com|youtu.be|youtube.com|*.youtube.com|youtubeeducation.com|*.youtubeeducation.com|youtubekids.com|*.youtubekids.com|yt.be|*.yt.be|android.clients.google.com|developer.android.google.cn|developers.android.google.cn|source.android.google.cn|developer.chrome.google.cn|web.developers.google.cn","","false"
"13.53.100.100","*.data.mediastore.eu-north-1.amazonaws.com","","","","","*.data.mediastore.eu-north-1.amazonaws.com","","false"
"13.53.100.126","cibilscore.site","","","","","cibilscore.site","","false"
"13.53.100.133","lagetmitt.net","RUBIC AS","NO","LILLEHAMMER","","lagetmitt.net|www.lagetmitt.net","","false"
"13.53.100.130","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.53.100.155","kube-apiserver","","","","","4160bd6e03b59cd66257d5ada7085aee.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-162-229.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.137.32|10.0.162.229","false"
"13.53.100.179","*.eu-north-1.cortex.dimensionx.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.eu-north-1.cortex.dimensionx.aws.a2z.com","","false"
"13.53.100.176","metrics.sagemaker.eu-north-1.amazonaws.com","","","","","metrics.sagemaker.eu-north-1.amazonaws.com|*.vpce-svc-078fefc669122b35e.eu-north-1.vpce.amazonaws.com|*.metrics.sagemaker.eu-north-1.vpce.amazonaws.com","","false"
"13.53.100.166","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.100.195","kube-apiserver","","","","","8d6cefb030a4549bc0fa593698c81836.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-123-15.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.43.8|172.16.123.15","false"
"13.53.100.190","sonarqube.stix.co","","","","","sonarqube.stix.co|www.sonarqube.stix.co","","false"
"13.53.100.154","*.43l5q3hr6gfqu.eu-north-1.cs.amazonlightsail.com","","","","","*.43l5q3hr6gfqu.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.100.147","voice.minabastapolare.se","","","","","voice.minabastapolare.se","","false"
"13.53.100.213","kube-apiserver","","","","","11d07554c752fa9f9acccef2d1883dc2.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-114-0.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|16.0.2.35|10.0.114.0","false"
"13.53.100.218","www.onnexi.fi","","","","","www.onnexi.fi","","false"
"13.53.100.235","orderak.net","","","","","orderak.net|www.orderak.net","","false"
"13.53.101.2","russian-lera.com","","","","","russian-lera.com|www.russian-lera.com","","false"
"13.53.101.26","host-04cbe77471bc97eda","","","","","","","false"
"13.53.101.38","kube-apiserver","","","","","2fbeb1910a545612319faf30ce81debf.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-100-34.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.9.82|10.0.100.34","false"
"13.53.101.39","shop.refer4me.in","","","","","shop.refer4me.in","","false"
"13.53.101.54","*.maprecruit.com","","","","","*.maprecruit.com|maprecruit.com","","false"
"13.53.101.62","*.appsync-realtime-api.eu-north-1.amazonaws.com","","","","","*.appsync-realtime-api.eu-north-1.amazonaws.com|appsync-realtime-api.eu-north-1.amazonaws.com","","false"
"13.53.101.74","dashboard.uat.eu.densomobility.com","","","","","dashboard.uat.eu.densomobility.com","","false"
"13.53.101.68","*.ccn49m4m64ts2.eu-north-1.cs.amazonlightsail.com","","","","","*.ccn49m4m64ts2.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.101.91","storagegateway.eu-north-1.amazonaws.com","","","","","storagegateway.eu-north-1.amazonaws.com|*.storagegateway.eu-north-1.vpce.amazonaws.com","","false"
"13.53.101.98","app.happening.fi","","","","","app.happening.fi","","false"
"13.53.101.89","journal-prod-common-0.eu-north-1.amazonaws.com","","","","","journal-prod-common-0.eu-north-1.amazonaws.com|*.journal-prod-common-0.eu-north-1.vpce.amazonaws.com","","false"
"13.53.101.114","*.s7dj05rsjos02.eu-north-1.cs.amazonlightsail.com","","","","","*.s7dj05rsjos02.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.101.134","*.aripaev.info","","","","","*.aripaev.info|*.ssr.aripaev.info","","false"
"13.53.101.129","*.iq3ue5smp9vdc.eu-north-1.cs.amazonlightsail.com","","","","","*.iq3ue5smp9vdc.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.101.118","*.qgpjin0j1047c.eu-north-1.cs.amazonlightsail.com","","","","","*.qgpjin0j1047c.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.101.165","kube-apiserver","","","","","b1862df43412d698d0b17994387a9af3.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-98-180.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.6.10|172.16.98.180","false"
"13.53.101.148","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"13.53.101.45","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.53.101.184","acm-pca.eu-north-1.amazonaws.com","","","","","acm-pca.eu-north-1.amazonaws.com|*.acm-pca.eu-north-1.vpce.amazonaws.com","","false"
"13.53.101.236","*.s3-object-lambda.eu-north-1.amazonaws.com","","","","","*.s3-object-lambda.eu-north-1.amazonaws.com|*.s3.eu-north-1.amazonaws.com","","false"
"13.53.101.232","eu.online-panel.advertising.amazon.dev","","","","","eu.online-panel.advertising.amazon.dev|*.doh.dns.eu-north-1.eu.online-panel.advertising.amazon.dev|*.dns.eu.online-panel.advertising.amazon.dev|*.doh.dns.eu.online-panel.advertising.amazon.dev|*.eu.online-panel.advertising.amazon.dev","","false"
"13.53.102.32","*.release.ring.com","","","","","*.release.ring.com","","false"
"13.53.101.247","api.prod.arn50.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.arn50.nexus.elb.aws.a2z.com","","false"
"13.53.101.216","api.prod.arn51.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.arn51.nexus.elb.aws.a2z.com","","false"
"13.53.102.26","*.glimra.se","","","","","*.glimra.se","","false"
"13.53.102.47","password.kantega.no","","","","","password.kantega.no","","false"
"13.53.102.11","*.c2.eu-north-1.airflow.amazonaws.com","","","","","*.c2.eu-north-1.airflow.amazonaws.com","","false"
"13.53.102.31","*.dev.enode.io","","","","","*.dev.enode.io","","false"
"13.53.102.9","kube-apiserver","","","","","969031cc70bc0b9bc4d335942ddf8a60.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-113-128.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.194.246|172.16.113.128","false"
"13.53.102.37","forum.quizzwizz.world","","","","","forum.quizzwizz.world","","false"
"13.53.102.58","*.ambrpayments.com","","","","","*.ambrpayments.com|ambrpayments.com","","false"
"13.53.102.62","kube-apiserver","","","","","239e152c23689fe16feab963e4b22ee2.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-48-20.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.121.58|10.0.48.20","false"
"13.53.102.59","kube-apiserver","","","","","360adb6d8fc10df688b43eece2e5f573.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-54-178.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.27|172.16.54.178","false"
"13.53.102.40","kalmar.social","","","","","kalmar.social","","false"
"13.53.102.43","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.53.102.98","bueq-iotdata.com","","","","","bueq-iotdata.com","","false"
"13.53.102.99","xseept.com","","","","","www.xseept.com|xseept.com","","false"
"13.53.102.105","*.internal.codescene.io","","","","","*.internal.codescene.io","","false"
"13.53.102.104","ip-172-31-32-72.eu-north-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"13.53.102.116","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.102.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.102.130","*.eu-north-1.prod.ccs.eks.aws.dev","","","","","*.eu-north-1.prod.ccs.eks.aws.dev","","false"
"13.53.102.150","filserver.holdkontroll.no","","","","","filserver.holdkontroll.no|holdkontroll.no|www.holdkontroll.no","","false"
"13.53.102.135","ndvadvisers.com","","","","","ndvadvisers.com|www.ndvadvisers.com","","false"
"13.53.102.182","www.drakenfilm.se","","","","","www.drakenfilm.se|drakenfilm.se","","false"
"13.53.102.161","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.102.177","app.rasanllp.com","","","","","app.rasanllp.com","","false"
"13.53.102.186","dev.qminder-prelive.com","","","","","dev.qminder-prelive.com","","false"
"13.53.102.201","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"13.53.102.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.102.233","kube-apiserver","","","","","26613441c27e11f479da7977eea0a479.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-127-235.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.30.218|172.16.127.235","false"
"13.53.102.223","extractor.fortnox2google.se","","","","","extractor.fortnox2google.se","","false"
"13.53.102.132","irc.freenet.cam","","","","","irc.freenet.cam","","false"
"13.53.102.240","logger.boappa.se","","","","","logger.boappa.se","","false"
"13.53.102.247","nft.kanvas.ai","","","","","api.kanvas.ai|artindex.kanvas.ai|nft.kanvas.ai","","false"
"13.53.102.254","*.vitala-health.net","","","","","*.vitala-health.net","","false"
"13.53.103.10","kube-apiserver","","","","","224276d25ca94eb1cdd1ab2118a90caf.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-36-161.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.64|172.16.36.161","false"
"13.53.103.1","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.103.28","relay.sentry.energypredict.com","","","","","relay.sentry.energypredict.com","","false"
"13.53.103.67","www.dev.findmyfactory.eu","","","","","dev.findmyfactory.eu|www.dev.findmyfactory.eu","","false"
"13.53.103.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.53.103.91","ip-10-0-61-162.eu-north-1.compute.internal","Amazon.com Svcs","","","","|ubiquity.cedexis.eu-north-1.prod.endpoints.ubiquity.aws.a2z.com","","true"
"13.53.103.95","staging.fieldly.com","","","","","staging.fieldly.com","","false"
"13.53.103.116","*.mediatebooking.com","","","","","*.mediatebooking.com|*.mediatebooking.se|mediatebooking.se|mediatebooking.com","","false"
"13.53.103.135","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.53.103.156","www.nlb.no","","","","","www.nlb.no","","false"
"13.53.103.163","dev.awsaipa.oikeus.fi","","","","","dev.awsaipa.oikeus.fi","","false"
"13.53.103.180","linux3.tuned.se","","","","","linux3.tuned.se","","false"
"13.53.103.183","klimator.sh","","","","","klimator.sh|*.internal.klimator.sh|*.restricted.klimator.sh|*.klimator.sh","","false"
"13.53.103.182","kube-apiserver","","","","","953b55ae6940896fccb36c10f25fbb0c.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-113-156.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.35.100|172.16.113.156","false"
"13.53.103.191","*.mq.eu-north-1.amazonaws.com","","","","","*.mq.eu-north-1.amazonaws.com","","false"
"13.53.103.236","elk-saas.oriserve.com","","","","","elk-saas.oriserve.com","","false"
"13.53.104.2","dev.karmika.org","","","","","dev.karmika.org|*.dev.karmika.org","","false"
"13.53.103.232","www.clashvariant.com","","","","","www.clashvariant.com","","false"
"13.53.104.5","vampirehigh.org","","","","","vampirehigh.org|www.vampirehigh.org","","false"
"13.53.104.16","e85dc9675199b759.mediapackage.eu-north-1.amazonaws.com","","","","","e85dc9675199b759.mediapackage.eu-north-1.amazonaws.com","","false"
"13.53.104.22","*.iot.eu-north-1.amazonaws.com","","","","","iot.eu-north-1.amazonaws.com|*.iot.eu-north-1.amazonaws.com","","false"
"13.53.104.38","hosting2.kitcloud.no","","","","","hosting2.kitcloud.no","","false"
"13.53.104.35","*.ariscloud.com","Software AG, Inc.","US","Reston","Virginia","*.ariscloud.com|ariscloud.com","","false"
"13.53.104.55","*.positionett.se","","","","","*.positionett.se|positionett.se","","false"
"13.53.104.62","sagemaker.pre-prod.eu-north-1.ml-platform.aws.a2z.com","","","","","*.api.sagemaker.pre-prod.eu-north-1.vpce.amazonaws.com|api.sagemaker.pre-prod.eu-north-1.ml-platform.aws.a2z.com|sagemaker.pre-prod.eu-north-1.ml-platform.aws.a2z.com","","false"
"13.53.104.90","api.psycle.olearis.com","","","","","api.psycle.olearis.com","","false"
"13.53.104.87","sts.eu-north-1.amazonaws.com","","","","","sts.eu-north-1.amazonaws.com|*.sts.eu-north-1.vpce.amazonaws.com","","false"
"13.53.104.97","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.53.104.106","client.mysec.cloud","","","","","client.mysec.cloud|www.client.mysec.cloud","","false"
"13.53.104.109","admin.test.payzlip.se","","","","","admin.test.payzlip.se|portal.test.payzlip.se","","false"
"13.53.104.123","vurm.it","","","","","vurm.it|win.vurm.it|www.vurm.it","","false"
"13.53.104.125","kube-apiserver","","","","","89a0459bb7802edb465c031650eb592d.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-53-117.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.80.173|172.16.53.117","false"
"13.53.104.126","kube-apiserver","","","","","eb23fd3a5b0e71ac258a4477eb56c6d8.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-35-143.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.115|172.16.35.143","false"
"13.53.104.132","*.erik-t-route-xqrvgwgshl8i-1449156727.eu-north-1.convox.site","","","","","*.erik-t-route-xqrvgwgshl8i-1449156727.eu-north-1.convox.site","","false"
"13.53.104.150","redshift-serverless.eu-north-1.amazonaws.com","","","","","redshift-serverless.eu-north-1.amazonaws.com","","false"
"13.53.104.153","*.vismafinance.no","Visma IT & Communications AS","NO","Oslo","","*.vismafinance.no|vismafinance.no","","false"
"13.53.104.177","ops.eu-north-1.pi.a2z.com","","","","","ops.eu-north-1.pi.a2z.com|*.ops.eu-north-1.pi.a2z.com","","false"
"13.53.104.165","api.payli.in","","","","","api.payli.in|api-worker.payli.in|api-sh-commerce-worker.payli.in|api-staging-sh-commerce.payli.in|api-staging.payli.in|api-sh-commerce.payli.in|api-dev-sh-commerce.payli.in|api-dev.payli.in","","false"
"13.53.104.171","api.prod.arn51.nexus.elb.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.prod.arn51.nexus.elb.aws.a2z.com","","false"
"13.53.104.159","testssl1.com","Amazon","US","Seattle","WA","","","true"
"13.53.104.190","*.h7s46en03l9sq.eu-north-1.cs.amazonlightsail.com","","","","","*.h7s46en03l9sq.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.104.198","*.korpisofta.fi","","","","","*.korpisofta.com|*.korpisofta.fi|korpisofta.com|korpisofta.fi","","false"
"13.53.104.195","*.8kerlk9kt0tio.eu-north-1.cs.amazonlightsail.com","","","","","*.8kerlk9kt0tio.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.104.220","demo.kachingcashback.com","","","","","demo.kachingcashback.com|*.demo.kachingcashback.com","","false"
"13.53.104.221","collection.gamma.eu-north-1.chronicle.security.aws.a2z.com","","","","","collection.gamma.eu-north-1.chronicle.security.aws.a2z.com","","false"
"13.53.104.230","dev.itsmconsultancy.co.uk","","","","","dev.itsmconsultancy.co.uk|itsmconsultancy.co.uk","","false"
"13.53.104.235","localhost","Kong","US","San Francisco","California","","","true"
"13.53.104.238","jenkins.profairgames.win","","","","","jenkins.profairgames.win","","false"
"13.53.104.227","kube-apiserver","","","","","bffdf8b883472c916d77643ffd84e56c.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-42-226.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.139|172.16.42.226","false"
"13.53.104.251","ip-172-31-37-32.eu-north-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.53.105.8","*.l1nda.nl","","","","","*.l1nda.nl|l1nda.nl","","false"
"13.53.105.30","www.samarbetaren.se","","","","","samarbetaren.se|www.samarbetaren.se","","false"
"13.53.105.9","*.guestit.se","","","","","*.guestit.se","","false"
"13.53.105.29","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.105.13","www.code.nfcert.org","","","","","www.code.nfcert.org|code.nfcert.org","","false"
"13.53.105.36","kube-apiserver","","","","","7353228e3be00143693b0c7a58d77f51.sk1.eu-north-1.eks.amazonaws.com|ip-172-16-182-51.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.239|172.16.182.51","false"
"13.53.105.58","localhost","","","","","","","true"
"13.53.105.78","DEVSERVER01","","","","","DEVSERVER01","","true"
"13.53.105.82","*.18mtes5jjj6sq.eu-north-1.cs.amazonlightsail.com","","","","","*.18mtes5jjj6sq.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.105.97","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.105.132","*.prod.togas.tech","","","","","*.prod.togas.tech|prod.togas.tech","","false"
"13.53.105.113","mdcon.elasticmobile.net","","","","","mdcon.elasticmobile.net","","false"
"13.53.105.111","mimer1.cosdb.io","","","","","mimer1.cosdb.io","","false"
"13.53.105.162","libanet.aero","","","","","libanet.aero|www.libanet.aero","","false"
"13.53.105.115","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.53.105.96","sign.recmanbeta.com","","","","","sign.recmanbeta.com|sign.recman.no","","false"
"13.53.105.165","ewallah.net","","","","","ewallah.net|stats.ewallah.net|www.ewallah.net","","false"
"13.53.105.109","snus24.com","","","","","snus24.com|*.snus24.com","","false"
"13.53.105.122","tummersconnect.tummers.nl","","","","","tummersconnect.tummers.nl","","false"
"13.53.105.95","*.2kndjvteqb12g.eu-north-1.cs.amazonlightsail.com","","","","","*.2kndjvteqb12g.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.105.189","*.9bu3vi8e78tb2.eu-north-1.cs.amazonlightsail.com","","","","","*.9bu3vi8e78tb2.eu-north-1.cs.amazonlightsail.com","","false"
"13.53.105.186","rhui4-cds01.eu-north-1.aws.ce.redhat.com","Red Hat Cloud Enablement","US","Raleigh","North Carolina","rhui.eu-north-1.aws.ce.redhat.com|rhui3.eu-north-1.aws.ce.redhat.com|rhui4-cds01.eu-north-1.aws.ce.redhat.com|rhui4-cds02.eu-north-1.aws.ce.redhat.com|rhui4-cds03.eu-north-1.aws.ce.redhat.com|rhui3-cds01.eu-north-1.aws.ce.redhat.com|rhui3-cds02.eu-north-1.aws.ce.redhat.com|rhui3-cds03.eu-north-1.aws.ce.redhat.com|rhui2-cds01.eu-north-1.aws.ce.redhat.com|rhui2-cds02.eu-north-1.aws.ce.redhat.com","","false"
"13.53.105.194","shapeu.se","","","","","shapeu.se|*.shapeu.se","","false"
"13.53.105.207","micromilspec.dev","","","","","micromilspec.dev|*.micromilspec.dev","","false"
"13.53.105.45","*.fitek.com","","","","","*.fitek.com|fitek.com","","false"
"13.53.105.251","*.securonix.net","","","","","*.securonix.net|securonix.net","","false"
