IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.16.11.209","34.16.11.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.11.209|10.16.0.1|34.16.95.144|34.170.85.81|104.197.98.151|10.128.0.2","false"
"34.16.11.124","146.148.60.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.60.242|10.118.0.1|34.16.11.124|10.128.0.16","false"
"34.16.11.52","108.59.81.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","108.59.81.42|10.60.0.1|34.16.11.52|10.128.0.153","false"
"34.16.11.44","34.16.11.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.11.44|10.0.0.1|34.170.219.169|10.128.0.2","false"
"34.16.11.236","34.123.6.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.6.71|10.4.0.1|34.16.11.236|10.128.15.229","false"
"34.16.11.104","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.16.11.241","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.16.11.92","35.239.184.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.184.25|10.17.224.1|35.192.70.167|34.16.11.92|34.170.99.9|10.128.0.30","false"
"34.16.11.227","35.225.205.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.205.31|10.8.0.1|34.16.11.227|10.128.0.2","false"
"34.16.11.216","104.155.191.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.191.217|34.118.224.1|34.71.77.21|34.16.11.216|34.29.11.134|10.255.255.202","false"
"34.16.11.208","34.67.8.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.8.62|10.109.32.1|34.16.11.208|34.70.194.151|34.170.108.102|10.109.37.2","false"
"34.16.11.12","34.133.165.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.165.165|10.15.228.129|34.16.11.12|10.128.15.222","false"
"34.16.11.244","35.232.199.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.199.6|10.72.96.1|34.16.11.244|10.72.84.2","false"
"34.16.11.48","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.16.12.7","34.27.132.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.132.80|34.118.224.1|34.28.129.166|34.72.161.38|34.16.12.7|10.128.0.11","false"
"34.16.11.254","35.224.106.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.106.219|34.118.224.1|35.193.10.202|34.16.11.254|34.28.227.195|10.128.0.5","false"
"34.16.12.8","34.16.12.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.12.8|10.8.0.1|34.69.91.104|10.128.0.108","false"
"34.16.12.12","34.134.47.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.47.90|10.16.0.1|34.172.90.63|34.16.12.12|35.184.11.31|10.128.0.2","false"
"34.16.10.37","jive-1067801.cf-app.com","","","","","*.apps.jive-1067801.cf-app.com|*.login.sys.jive-1067801.cf-app.com|*.sys.jive-1067801.cf-app.com|*.uaa.sys.jive-1067801.cf-app.com|jive-1067801.cf-app.com|pcf.jive-1067801.cf-app.com","","false"
"34.16.12.46","35.192.2.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.2.117|10.76.0.1|34.27.109.71|34.16.12.46|34.122.75.196|10.128.15.216","false"
"34.16.12.54","34.16.12.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.12.54|10.72.0.1|34.72.138.249|34.134.251.74|34.72.129.16|10.128.0.39","false"
"34.16.12.50","34.30.19.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.19.183|10.13.192.1|34.16.12.50|10.128.0.6","false"
"34.16.12.44","api.collectpay.co","","","","","api.collectpay.co|app.collectpay.co|www.app.collectpay.co","","false"
"34.16.12.106","34.173.136.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.136.210|34.118.224.1|34.16.12.106|35.223.100.160|34.134.28.224|172.16.157.50","false"
"34.16.12.124","34.172.204.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.204.79|10.16.0.1|34.16.12.124|35.188.8.52|35.193.224.156|10.128.0.51","false"
"34.16.12.94","34.16.12.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.12.94|34.118.224.1|34.31.43.47|10.0.0.2","false"
"34.16.12.126","34.123.221.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.221.63|192.168.64.1|34.136.111.144|34.71.85.63|34.16.12.126|10.10.1.196","false"
"34.16.12.114","35.238.7.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.7.8|34.118.224.1|34.28.61.25|34.16.12.114|34.171.249.255|172.16.171.178","false"
"34.16.12.154","34.69.167.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.167.187|10.92.0.1|34.16.12.154|10.128.0.12","false"
"34.16.12.138","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.16.12.141","35.184.180.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.180.217|10.60.0.1|34.16.12.141|10.128.0.3","false"
"34.16.12.150","35.223.138.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.138.213|34.118.224.1|34.16.12.150|34.121.94.138|34.67.227.144|10.128.0.2","false"
"34.16.12.179","34.16.12.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.12.179|10.119.144.1|35.202.186.90|34.30.81.239|34.31.9.145|10.128.0.50","false"
"34.16.12.195","34.27.183.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.183.125|10.102.96.1|34.16.12.195|34.122.130.164|34.68.177.70|10.128.0.3","false"
"34.16.12.194","34.170.103.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.103.239|10.22.0.1|34.28.194.11|34.135.31.235|34.16.12.194|10.128.0.20","false"
"34.16.12.225","35.222.185.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.185.183|34.118.224.1|35.222.164.57|34.41.13.105|34.16.12.225|172.16.56.130","false"
"34.16.12.216","passbolt.emerald.studio","","","","","passbolt.emerald.studio","","false"
"34.16.12.240","34.134.171.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.171.36|10.100.16.1|34.16.12.240|10.128.0.22","false"
"34.16.12.235","*.nexura.com","","","","","*.nexura.com|nexura.com","","false"
"34.16.12.247","104.154.89.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.89.5|10.222.9.161|34.71.245.117|34.16.12.247|34.72.31.148|10.222.206.17","false"
"34.16.12.245","34.132.84.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.84.223|10.11.208.1|34.31.67.201|34.172.177.36|34.16.12.245|35.188.104.97|10.128.15.199","false"
"34.16.13.4","34.16.13.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.13.4|10.3.0.1|34.122.65.236|104.154.150.203|34.135.57.113|192.168.0.2","false"
"34.16.12.249","34.16.12.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.12.249|10.28.0.1|34.66.96.124|34.28.186.177|34.28.27.208|10.128.0.2","false"
"34.16.13.29","35.202.64.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.64.1|10.60.0.1|34.16.13.29|10.128.0.27","false"
"34.16.11.18","34.29.143.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.143.65|34.118.224.1|34.31.196.224|34.16.11.18|34.70.26.191|172.16.88.98","false"
"34.16.13.19","34.70.238.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.238.179|10.63.48.1|35.223.134.159|34.16.13.19|35.224.140.118|10.128.0.15","false"
"34.16.13.15","34.16.13.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.13.15|10.16.0.1|35.222.18.69|34.42.136.207|34.28.230.87|10.128.15.211","false"
"34.16.13.37","34.132.235.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.235.33|10.28.0.1|34.171.35.183|34.70.70.56|34.16.13.37|10.128.0.21","false"
"34.16.13.34","34.16.13.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.13.34|10.100.0.1|35.188.25.27|34.170.192.201|35.223.125.82|10.128.0.9","false"
"34.16.13.52","34.122.119.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.119.98|10.16.80.1|104.197.78.102|34.16.13.52|34.67.81.71|10.128.0.36","false"
"34.16.13.23","geoigarape.online","","","","","geoigarape.online","","false"
"34.16.13.43","34.170.109.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.109.219|10.244.0.1|34.16.13.43|10.0.0.19","false"
