IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.82.118.227","*.freedommortgage.com","","","","","*.freedommortgage.com|freedommortgage.com","","false"
"3.82.118.236","mobil-br.app.inforlube.com","Inforlube","US","Valatie","NY","mobil-br.app.inforlube.com|www.mobil-br.app.inforlube.com","","false"
"3.82.118.242","*.healthefx.us","","","","","*.healthefx.us","","false"
"3.82.118.249","*.apps.openshift4.lab-emergent360.com","","","","","*.apps.openshift4.lab-emergent360.com","","false"
"3.82.119.24","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.82.119.118","*.causeview.com","","","","","*.causeview.com|causeview.com","","false"
"3.82.119.199","HappilyMind","Unspecified","US","","","HappilyMind","","false"
"3.82.119.225","maverickbusinessloan.com","","","","","maverickbusinessloan.com|t1.maverickbusinessloan.com|t2.maverickbusinessloan.com|www.maverickbusinessloan.com","","false"
"3.82.119.200","*.autosky.app","","","","","*.autosky.app|autosky.app","","false"
"3.82.119.237","freetrial.ami.easymetering.com","","","","","amitest.easymetering.com|assistant.easymetering.com|freetrial.ami.easymetering.com|login.easymetering.com|register.easymetering.com","","false"
"3.82.120.57","api.pluto09-nonprd.dolbyrasp.com","","","","","api.pluto09-nonprd.dolbyrasp.com","","false"
"3.82.120.87","localhost","localhost","","","","","","true"
"3.82.120.99","matrix2.dzyne.tech","","","","","matrix2.dzyne.tech","","false"
"3.82.120.106","dev.e-smartprocess.com","dev.e-smartprocess.com","PT","World","World","","","true"
"3.82.120.111","server.mvpanda.com","","","","","server.mvpanda.com|www.server.mvpanda.com","","false"
"3.82.120.133","*.wowza.workout.com","","","","","*.wowza.workout.com|wowza.workout.com","","false"
"3.82.120.145","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net|sentinelone.net","","false"
"3.82.120.148","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"3.82.121.128","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.82.121.233","TRAEFIK DEFAULT CERT","","","","","d1bcf89a21e373217507e657d8de157a.e60617c1365bb18d0208386c3de0e402.traefik.default","","true"
"3.82.122.9","*.stg.rings.solutions","Ring LLC","US","Hawthorne","California","*.stg.rings.solutions|stg.rings.solutions","","false"
"3.82.122.43","dev.careascend.com","","","","","dev.careascend.com","","false"
"3.82.122.64","maximum-billing.com","","","","","maximum-billing.com","","false"
"3.82.122.88","admin.vendmach.com","","","","","admin.vendmach.com|www.admin.vendmach.com","","false"
"3.82.122.141","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.82.123.0","hub.akkadianlabs.io","","","","","hub.akkadianlabs.io|portal.akkadianlabs.io|cerberus.akkadianlabs.io","","false"
"3.82.123.2","invidi-integration.bianalytix.com","","","","","invidi-integration.bianalytix.com","","false"
"3.82.123.7","kube-apiserver","","","","","b268a69255d5759b953afe7cd2741170.yl4.us-east-1.eks.amazonaws.com|ip-10-0-37-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.78.254|10.0.37.188","false"
"3.82.123.8","*.coderhouse.com","","","","","*.coderhouse.com|*.coderhouse.com.uy|*.coderhouse.com.pe|*.coderhouse.com.mx|*.coderhouse.com.co|*.coderhouse.com.br","","false"
"3.82.123.10","*.security.gallagher.cloud","Gallagher Group Limited","NZ","","Waikato","*.security.gallagher.cloud|security.gallagher.cloud","","false"
