"35.190.87.59","cdn.arthea.io","","","","","cdn.arthea.io","","false"
"35.190.87.55","ucube-monitorsvc-dev.unileverservices.com","","","","","ucube-monitorsvc-dev.unileverservices.com","","false"
"35.190.85.224","crm.bcedemo.com","","","","","crm.bcedemo.com","","false"
"35.190.87.70","cromiam-priv.dsde-dev.broadinstitute.org","","","","","cromiam-priv.dsde-dev.broadinstitute.org","","false"
"35.190.85.210","development.vehiclescreening.nzta.govt.nz","","","","","development.vehiclescreening.nzta.govt.nz","","false"
"35.190.87.64","qasmerkdoavapi.san-fernando.com.pe","","","","","qasmerkdoavapi.san-fernando.com.pe","","false"
"35.190.87.12","drofaras.net","","","","","drofaras.net","","false"
"35.190.87.69","*.cluster-kvy6dod5bjbwothb2dvc7c2jce.cloudworkstations.dev","","","","","*.cluster-kvy6dod5bjbwothb2dvc7c2jce.cloudworkstations.dev","","false"
"35.190.87.60","*.gcp.ncrsilverlab.com","NCR Corporation","US","Atlanta","Georgia","*.gcp.ncrsilverlab.com|gcp.ncrsilverlab.com","","false"
"35.190.87.18","*.ai-linka.com","nanoconnect,Inc","JP","Kobe","Hyogo","*.ai-linka.com|ai-linka.com","","false"
"35.190.87.16","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.87.11","admin.fmv3-staging.findmine.com","","","","","admin.fmv3-staging.findmine.com","","false"
"35.190.87.13","metroventa.com","","","","","metroventa.com","","false"
"35.190.87.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.190.87.25","devorder.gaf.energy","","","","","devorder.gaf.energy","","false"
"35.190.87.22","*.prd.mz.internal.unity3d.com","Unity Technologies SF","US","San Francisco","California","*.prd.mz.internal.unity3d.com|prd.mz.internal.unity3d.com","","false"
"35.190.87.29","*.masonite.com","MASONITE CORPORATION","US","","Florida","*.masonite.com|masonite.com","","false"
"35.190.87.23","babyyoda.google-001.xyz","","","","","babyyoda.google-001.xyz","","false"
"35.190.87.19","platform-pst-dev-samlin.eng.n9s.io","","","","","platform-pst-dev-samlin.eng.n9s.io","","false"
"35.190.87.131","pbc-stage.agma-analytics.de","","","","","*.pbc-stage.agma-analytics.de|pbc-stage.agma-analytics.de","","false"
"35.190.86.251","monitoring.stackworks.ch","","","","","monitoring.stackworks.ch","","false"
"35.190.86.250","app.stage.neptune.ai","","","","","app.stage.neptune.ai","","false"
"35.190.87.237","*.bitmovin.com","","","","","*.bitmovin.com|bitmovin.com","","false"
"35.190.87.238","support.europe-west2.eu-staging.identity.api.liveramp.com","","","","","support.europe-west2.eu-staging.identity.api.liveramp.com","","false"
"35.190.87.9","www.gosmarternow.com","","","","","www.gosmarternow.com","","false"
"35.190.87.188","*.northgatemarkets.com","Northgate Gonzalez Markets, Inc.","US","Anaheim","California","*.northgatemarkets.com|northgatemarkets.com","","false"
"35.190.88.124","*.udn.com.tw","聯合線上股份有限公司","TW","汐止區","新北市","*.udn.com.tw|udn.com.tw","","false"
"35.190.87.41","*.framy.co","","","","","*.framy.co|framy.co","","false"
"35.190.87.30","wsdev.rbbt.com.tr","","","","","wsdev.rbbt.com.tr","","false"
"35.190.87.28","*.fetchanalytics.ai","","","","","*.fetchanalytics.ai|fetchanalytics.ai","","false"
"35.190.87.89","soundingboard.hackensackmeridianhealth.org","","","","","soundingboard.hackensackmeridianhealth.org|www.villashmh.com|villashmh.com","","false"
"35.190.87.98","bff-giros-dev.afpcapital.cl","","","","","bff-giros-dev.afpcapital.cl","","false"
"35.190.87.79","*.plaync.com","NCSOFT Corporation","KR","","Gyeonggi-do","*.plaync.com|plaync.com","","false"
"35.190.87.75","api.dev.meterfeeder.com","","","","","api.dev.meterfeeder.com|manage.dev.meterfeeder.com|user-admin.dev.meterfeeder.com|ticket-payment.dev.meterfeeder.com","","false"
"35.190.87.78","grafana.britishcycling.org.uk","","","","","grafana.britishcycling.org.uk","","false"
"35.190.87.85","api-integracion-dev.fidseguros.com","","","","","api-integracion-dev.fidseguros.com","","false"
"35.190.87.83","api.hae-naem.com","","","","","api.hae-naem.com","","false"
"35.190.87.139","cer-www.cosmetovigilance.groupe-rocher.com","","","","","cer-www.cosmetovigilance.groupe-rocher.com","","false"
"35.190.87.138","media.images.yourquote.in","","","","","media.images.yourquote.in","","false"
"35.190.87.142","crypto360.hyperlab.io","","","","","crypto360.hyperlab.io","","false"
"35.190.87.140","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"35.190.87.91","*.dumpsters.com","Dumpsters.com, LLC","US","Cleveland","Ohio","*.dumpsters.com|dumpsters.com","","false"
"35.190.87.87","*.gba0online.com","","","","","*.gba0online.com|gba0online.com","","false"
"35.190.87.122","wks-service.endpoints.evd-ddl-us-services.cloud.goog","","","","","wks-service.endpoints.evd-ddl-us-services.cloud.goog","","false"
"35.190.87.112","*.hd-catalog-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-catalog-stage.gcp.homedepot.com|hd-catalog-stage.gcp.homedepot.com","","false"
"35.190.87.124","accounts.meditech.com","","","","","accounts.meditech.com","","false"
"35.190.87.127","mercury-sports.jio.com","","","","","mercury-sports.jio.com|www.mercury-sports.jio.com|mercury-ev-sports.jio.com|mercury-jasso-sports.jio.com|jioads-adm-sports.jio.com|mercury-ck-sports.jio.com|mercury-ca-sports.jio.com|mercuryads-sports.jio.com|mercury-im-sports.jio.com|jioads-sports.jio.com|mercuryadm-sports.jio.com|mercuryadm.jio.com","","false"
"35.190.88.17","catigrasso-instance.streamplease.net","","","","","catigrasso-instance.streamplease.net","","false"
"35.190.89.102","checkout.opera.com","Opera Norway AS","NO","Oslo","Oslo","checkout.opera.com","","false"
"35.190.87.132","app.blockitnow.com","","","","","app.blockitnow.com|api.blockitnow.com|api.production.blockit.cloud|api.staging.blockit.cloud|app.production.blockit.cloud|app.staging.blockit.cloud","","false"
"35.190.87.246","*.naifarm.com","","","","","*.naifarm.com|naifarm.com","","false"
"35.190.87.247","*.upoker.net","","","","","*.upoker.net|upoker.net","","false"
"35.190.87.167","invite-preprod-cdn.linksynergy.com","","","","","invite-preprod-cdn.linksynergy.com","","false"
"35.190.87.156","perimeterx.net","PerimeterX, Inc.","US","San Mateo","California","perimeterx.net|www.perimeterx.net|*.perimeterx.net|*.pxchk.net|*.px-cdn.net|*.a.pxi.pub","","false"
"35.190.87.243","merlin-mask-svc-dev.peakwork.io","","","","","merlin-mask-svc-dev.peakwork.io","","false"
"35.190.87.37","gm-test.d311-gke-r-1.gcp.fevo.network","","","","","gm-test.d311-gke-r-1.gcp.fevo.network","","false"
"35.190.87.110","approval-api.dev.cco.dev","","","","","approval-api.dev.cco.dev","","false"
"35.190.87.160","social-gar-dev-grpc.eng.nianticlabs.com","","","","","social-gar-dev-grpc.eng.nianticlabs.com","","false"
"35.190.87.252","atlas-staging.sftapi.com","","","","","atlas-staging.sftapi.com","","false"
"35.190.87.107","*.dev.dms.creditkarma.pro","Credit Karma, LLC","US","Oakland","California","*.dev.dms.creditkarma.pro","","false"
"35.190.87.157","*.enclosure.io","","","","","*.enclosure.io|enclosure.io","","false"
"35.190.87.39","*.sbtech.com","","","","","*.sbtech.com|sbtech.com","","false"
"35.190.87.250","*.dev.datasciencedistnonprod.us-east4.gcp.wwiops.io","WW.COM, LLC","US","New York","New York","*.dev.datasciencedistnonprod.us-east4.gcp.wwiops.io|*.qa.datasciencedistnonprod.us-east4.gcp.wwiops.io","","false"
"35.190.87.130","balanskaart.paytree.nl","","","","","balanskaart.paytree.nl|balancecard.paytree.nl|balanskaart.paytree-network.nl|balancecard.paytree-network.nl","","false"
"35.190.86.239","*.cluster-ta3d7nketjd7qqhulid6ytsxpi.cloudworkstations.dev","","","","","*.cluster-ta3d7nketjd7qqhulid6ytsxpi.cloudworkstations.dev","","false"
"35.190.87.152","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"35.190.87.43","feed-express.eu","","","","","feed-express.eu|qa.feed-express.eu|www.feed-express.eu","","false"
"35.190.87.104","","","","","","gir.pro.rezfusion.com","","true"
"35.190.87.159","cdn.maple.cloud","","","","","cdn.maple.cloud","","false"
"35.190.87.129","*.hdsupply.net","HD Supply","US","","","*.hdsupply.net","","false"
"35.190.87.249","*.hd-srch-dev.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-dev.gcp.homedepot.com|hd-srch-dev.gcp.homedepot.com","","false"
"35.190.87.40","moscarossa.biz","","","","","banner.moscarossa.biz|copertine.moscarossa.biz|documenti.moscarossa.biz|foto.moscarossa.biz|m.moscarossa.biz|moscarossa.biz|video.moscarossa.biz|www.moscarossa.biz","","false"
"35.190.87.170","*.qa.porch.com","Porch.com","US","Seattle","Washington","*.qa.porch.com|qa.porch.com","","false"
"35.190.87.182","*.pandastream.com","","","","","*.pandastream.com|pandastream.com","","false"
"35.190.86.230","*.hd-srch-prod.gcp.homedepot.com","Home Depot","US","Atlanta","Georgia","*.hd-srch-prod.gcp.homedepot.com|hd-srch-prod.gcp.homedepot.com","","false"
"35.190.87.95","*.magazineluiza.com.br","","","","","*.magazineluiza.com.br|magazineluiza.com.br","","false"
"35.190.87.169","test.star3.duodecim.fi","","","","","test.star3.duodecim.fi","","false"
"35.190.87.227","*.sandbox-liftoff.shop","","","","","*.sandbox-liftoff.shop|sandbox-liftoff.shop","","false"
"35.190.87.255","davinciscasino.com","","","","","*.davinciscasino.com|davinciscasino.com","","false"
"35.190.87.100","*.bioservices.certisign.com.br","Certisign Certificadora Digital S.A.","BR","Rio de Janeiro","Rio de Janeiro","*.bioservices.certisign.com.br|bioservices.certisign.com.br","","false"
"35.190.87.198","sec-4.prod.us.five9.net","","","","","sec-4.prod.us.five9.net","","false"
"35.190.87.101","dev.suvi.vbg.de","","","","","dev.suvi.vbg.de|gateway.dev.suvi.vbg.de|gateway.staging.suvi.vbg.de|gateway.test.suvi.vbg.de|staging.suvi.vbg.de|test.suvi.vbg.de|www.dev.suvi.vbg.de|www.staging.suvi.vbg.de|www.test.suvi.vbg.de","","false"
"35.190.88.8","stats.crisalid.xyz","","","","","stats.crisalid.xyz|beta.stats.crisalid.xyz","","false"
"35.190.87.162","portail.oifq.com","","","","","portail.oifq.com","","false"
"35.190.87.229","*.groupbycloud.com","","","","","*.groupbycloud.com|groupbycloud.com","","false"
"35.190.87.201","backend.linein.cc","","","","","backend.linein.cc","","false"
"35.190.87.200","*.profitect.com","Zebra Technologies Corporation","US","Dedham","Massachusetts","*.profitect.com|profitect.com","","false"
"35.190.87.117","mail.codesehati.com","","","","","mail.codesehati.com","","false"
"35.190.88.46","envs.corp.creditkarma.co.uk","","","","","envs.corp.creditkarma.co.uk","","false"
"35.190.87.118","*.gcp.atd-us.com","American Tire Distributors, Inc.","US","","North Carolina","*.gcp.atd-us.com|gcp.atd-us.com","","false"
"35.190.87.195","branch.cardinals.com","St. Louis Cardinals, LLC","US","St. Louis","Missouri","branch.cardinals.com","","false"
"35.190.87.231","stg.deploy.wh-plus.com","","","","","stg.deploy.wh-plus.com","","false"
"35.190.84.249","*.live.admin.prod.hero.fleet.ubi.com","","","","","*.live.admin.prod.hero.fleet.ubi.com|*.live.public.prod.hero.fleet.ubi.com|*.live.s2s.prod.hero.fleet.ubi.com|*.preflight.admin.prod.hero.fleet.ubi.com|*.preflight.public.prod.hero.fleet.ubi.com|*.preflight.s2s.prod.hero.fleet.ubi.com|live.admin.prod.hero.fleet.ubi.com|live.public.prod.hero.fleet.ubi.com|live.s2s.prod.hero.fleet.ubi.com|preflight.admin.prod.hero.fleet.ubi.com|preflight.public.prod.hero.fleet.ubi.com|preflight.s2s.prod.hero.fleet.ubi.com","","false"
"35.190.87.178","cdglb.com","","","","","*.cdglb.com|cdglb.com","","false"
"35.190.87.194","inet.dev","","","","","inet.dev","","false"
"35.190.87.163","numeros.group","","","","","numeros.group","","false"
"35.190.87.192","*.accvr.net","","","","","*.accvr.net|accvr.net","","false"
"35.190.87.232","*.dt.revbits.com","","","","","*.dt.revbits.com|dt.revbits.com","","false"
"35.190.87.191","*.uat.achievers.com","Achievers Solutions Inc","CA","Toronto","Ontario","*.uat.achievers.com|uat.achievers.com","","false"
"35.190.87.174","dev.api.fitcoinapp.io","","","","","dev.api.fitcoinapp.io","","false"
"35.190.87.207","static.kovrr.net","","","","","static.kovrr.net","","false"
"35.190.87.233","*.macaron-dev.docomo.ne.jp","NTT DoCoMo, INC.","JP","Chiyoda-ku","Tokyo","*.macaron-dev.docomo.ne.jp|*.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.ahamo.com|*.api.front-dev.smt.docomo.ne.jp|*.front-dev.ve.m.irumo.docomo.ne.jp","","false"
"35.190.88.32","*.mlytics.co","","","","","*.mlytics.co","","false"
"35.190.87.102","tierra-vista.com","","","","","tierra-vista.com","","false"
"35.190.87.189","dropcam.com","","","","","dropcam.com|*.dropcam.com","","false"
"35.190.86.144","*.ltmpt.ac.id","Lembaga Tes Masuk Perguruan Tinggi","ID","Kota Jakarta Pusat","Daerah Khusus Ibukota Jakarta","*.ltmpt.ac.id|ltmpt.ac.id","","false"
"35.190.88.36","*.airship.eu","AIRSHIP GROUP, INC.","US","Portland","Oregon","*.airship.eu|airship.eu","","false"
"35.190.87.184","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"35.190.87.180","api.sentinelcore.net","","","","","api.sentinelcore.net","","false"
"35.190.88.30","admin.dev.fslp.dev","","","","","admin.dev.fslp.dev","","false"
"35.190.88.232","quizflight.com","","","","","quizflight.com|www.quizflight.com|account.quizflight.com|admin.quizflight.com|play.quizflight.com|space.quizflight.com|blog.quizflight.com","","false"
"35.190.87.179","api-unstable.tipstar.me","","","","","api-unstable.tipstar.me","","false"
"35.190.87.161","habitatlosangeles.com","","","","","habitatlosangeles.com","","false"
"35.190.88.13","api.gorubycash.com","","","","","api.gorubycash.com|push.gorubycash.com","","false"
"35.190.87.203","sn.mdhv.io","","","","","sn.mdhv.io","","false"
"35.190.88.0","*.chat.ecbsn.com","Ebates Performance Marketing, Inc.","US","San Francisco","California","*.chat.ecbsn.com|chat.ecbsn.com","","false"
"35.190.87.199","fidelidade.somalabs.com.br","","","","","fidelidade.somalabs.com.br","","false"
"35.190.88.1","ev.mobtrack.co","","","","","ev.mobtrack.co","","false"
"35.190.88.2","gfm.forthvending.co.th","","","","","gfm.forthvending.co.th","","false"
"35.190.87.196","*.taboola-content-affiliation.com","TABOOLA.COM LTD","IL","RAMAT GAN","","*.taboola-content-affiliation.com|taboola-content-affiliation.com","","false"
"35.190.87.204","img.depict.ai","","","","","img.depict.ai","","false"
"35.190.87.253","canwill.jp","","","","","canwill.jp","","false"
"35.190.88.54","grafana-dev.net","","","","","*.grafana-dev.com|*.grafana-dev.net|*.hosted-metrics.grafana-dev.net|grafana-dev.com|grafana-dev.net","","false"
"35.190.88.40","www.iceberg.com","","","","","www.iceberg.com|iceberg.com","","false"
"35.190.88.41","apphvvde.dev.hochbahn.cloud","","","","","apphvvde.dev.hochbahn.cloud","","false"
"35.190.88.16","services.test-1.movinmotion.net","","","","","services.test-1.movinmotion.net","","false"
"35.190.87.223","chapter-services.gcp.stage.aspendental.com","","","","","chapter-services.gcp.stage.aspendental.com","","false"
"35.190.88.15","ticketshop.staging.eventree.nl","","","","","ticketshop.staging.eventree.nl","","false"
"35.190.87.213","files.us.staging2.osf.io","","","","","files.us.staging2.osf.io","","false"
"35.190.87.214","*.idonia.com","","","","","*.idonia.com|idonia.com","","false"
"35.190.88.19","agm-803495106899.backupdr.actifiogo.com","","","","","agm-803495106899.backupdr.actifiogo.com","","false"
"35.190.88.18","*.groupbycloud.com","","","","","*.groupbycloud.com|groupbycloud.com","","false"
"35.190.86.141","test.clearsurance.com","","","","","test.clearsurance.com","","false"
"35.190.88.62","symptomtracker-uat.health.ok.gov","","","","","symptomtracker-uat.health.ok.gov","","false"
"35.190.87.215","api.test4.bevisible.com","","","","","api.test4.bevisible.com","","false"
"35.190.87.212","*.claromentis.net","","","","","*.claromentis.net|claromentis.net","","false"
"35.190.88.34","*.chaos.com","","","","","*.chaos.com|chaos.com","","false"
"35.190.87.211","hec-san-non-prod.alohapos.com","NCR Corporation","US","Atlanta","Georgia","hec-san-non-prod.alohapos.com|hec-dev.app.alohapos.com|hec-dev.api.alohapos.com|argocd.hec-dev.api.alohapos.com|cdn.hec-dev.api.alohapos.com|l.hec-dev.api.alohapos.com|hec-qa.app.alohapos.com|hec-qa.api.alohapos.com|argocd.hec-qa.api.alohapos.com|cdn.hec-qa.api.alohapos.com|l.hec-qa.api.alohapos.com|hec-load.app.alohapos.com|hec-load.api.alohapos.com|argocd.hec-load.api.alohapos.com|cdn.hec-load.api.alohapos.com|l.hec-load.api.alohapos.com|hec-cug01-stg.app.alohapos.com|hec-cug01-stg.api.alohapos.com|argocd.hec-cug01-stg.api.alohapos.com|cdn.hec-cug01-stg.api.alohapos.com|l.hec-cug01-stg.api.alohapos.com","","false"
"35.190.88.142","*.lrytas.lt","","","","","*.lrytas.lt|lrytas.lt","","false"
"35.190.85.16","lifemail.io","","","","","lifemail.io","","false"
"35.190.85.15","pgadmin.peach.finance","","","","","pgadmin.peach.finance","","false"
"35.190.88.23","exp.tf","","","","","exp.tf|www.exp.tf","","false"
"35.190.86.236","devportal.lulaloop.co.za","","","","","devportal.lulaloop.co.za|www.devportal.lulaloop.co.za","","false"
"35.190.88.24","www.geni-us.ai","","","","","www.geni-us.ai|geni-us.ai","","false"
"35.190.89.122","admin-sso-preprod.task.gridsz.com","","","","","admin-sso-preprod.task.gridsz.com","","false"
"35.190.89.2","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"35.190.86.234","telus-v2.stoplight-dev.com","","","","","telus-v2.stoplight-dev.com","","false"
"35.190.89.176","*.mto.zing.vn","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.mto.zing.vn|mto.zing.vn","","false"
"35.190.88.167","bes-stream.bubbi.ai","","","","","bes-stream.bubbi.ai","","false"
"35.190.88.22","preview.autozone-sandbox.pre-us.citrusad.com","","","","","preview.autozone-sandbox.pre-us.citrusad.com","","false"
"35.190.88.166","documents.wholesalesolar.com","","","","","documents.wholesalesolar.com","","false"
"35.190.86.63","sigest.transmilenio.gov.co","","","","","sigest.transmilenio.gov.co","","false"
"35.190.88.168","*.staging.agechecker.net","BankCard USA Merchant Services, Inc.","US","","FK","*.staging.agechecker.net|staging.agechecker.net","","false"
"35.190.86.219","static.katoni.be","","","","","static.katoni.be","","false"
"35.190.88.21","appyfy.com","","","","","appyfy.com|www.appyfy.com","","false"
"35.190.88.163","i.after.com","","","","","i.after.com","","false"
"35.190.87.225","ipsearch.melo.tec.br","","","","","ipsearch.melo.tec.br","","false"
"35.190.88.28","gcpmulticlouddemo.appviewx.com","","","","","gcpmulticlouddemo.appviewx.com","","false"
"35.190.88.165","liferay.cloud","","","","","liferay.cloud|*.lfr.cloud|*.liferay.cloud","","false"
"35.190.88.25","*.accvr.net","","","","","*.accvr.net|accvr.net","","false"
"35.190.88.38","neogeo.dev.m-o-v.jp","","","","","neogeo.dev.m-o-v.jp","","false"
"35.190.88.42","*.golfnowone.co.uk","GolfNow, LLC","US","Orlando","Florida","*.golfnowone.co.uk|golfnowone.co.uk","","false"
"35.190.88.79","dev.aperture.spins.team","","","","","dev.aperture.spins.team","","false"
"35.190.88.78","cdn3.jolicloset.com","","","","","cdn3.jolicloset.com","","false"
"35.190.88.85","opt-in-communications.com","","","","","opt-in-communications.com","","false"
"35.190.88.173","rancher.as.amagi.tv","","","","","rancher.as.amagi.tv","","false"
"35.190.88.86","internal.getadmiral.com","","","","","internal.getadmiral.com","","false"
"35.190.88.57","systems.udrc.io","","","","","systems.udrc.io","","false"
"35.190.86.70","external-api.voicebot.ai-messenger.app","","","","","external-api.voicebot.ai-messenger.app","","false"
"35.190.88.49","auth.internal.cloud.unizin.org","","","","","auth.internal.cloud.unizin.org","","false"
"35.190.88.63","api.meet.showroom-live.com","","","","","api.meet.showroom-live.com","","false"
"35.190.88.150","*.grenge.jp","Grenge, Inc.","JP","shibuya-ku","Tokyo","*.grenge.jp|grenge.jp","","false"
"35.190.88.61","*.allproductsweb.com","","","","","*.allproductsweb.com|allproductsweb.com","","false"
"35.190.88.75","*.fubo.tv","FuboTV, Inc","US","New York","New York","*.fubo.tv|fubo.tv","","false"
"35.190.88.71","graylog.biz.netspay.fomopay.net","","","","","graylog.biz.netspay.fomopay.net","","false"
"35.190.88.70","testcyb.info","","","","","*.testcyb.info|testcyb.info","","false"
"35.190.88.72","dapi.jaranda.kr","","","","","dapi.jaranda.kr","","false"
"35.190.88.82","*.mirakl.net","","","","","*.mirakl.net|mirakl.net","","false"
"35.190.88.80","*.in.tassat.com","TASSAT GROUP LLC","US","New York","New York","*.in.tassat.com|in.tassat.com","","false"
"35.190.88.117","*.filesusr.com","","","","","*.filesusr.com|filesusr.com","","false"
"35.190.88.45","agm-972008912114.backupdr.actifiogo.com","","","","","agm-972008912114.backupdr.actifiogo.com","","false"
"35.190.88.47","reaction-link.live","","","","","reaction-link.live","","false"
"35.190.88.68","storywall.app","","","","","storywall.app|www.storywall.app","","false"
"35.190.88.65","www.bdoga.biz","","","","","www.bdoga.biz","","false"
"35.190.88.66","mpin.io","","","","","mpin.io","","false"
"35.190.88.60","xlb-sts-uks-channel-idv.pdev.c2.lloydsbanking.dev","","","","","xlb-sts-uks-channel-idv.pdev.c2.lloydsbanking.dev|xlb-sts-uks-partner-idv.pdev.c2.lloydsbanking.dev|api-sts-channel-idv.pdev.c2.lloydsbanking.dev|api-sts-partner-idv.pdev.c2.lloydsbanking.dev|api-sts-colleague-idv.pdev.c2.lloydsbanking.dev|xlb-sts-uks-colleague-idv.pdev.c2.lloydsbanking.dev","","false"
"35.190.88.64","app-stage.wigzo.tech","","","","","app-stage.wigzo.tech|badger-stage.wigzo.tech|badger.wigzopush.com|bookkeeper-stage.wigzo.tech|s.wizk.ws|services-stage.wigzo.tech|stocker-stage.wigzo.tech|webhook-stage.wigzo.tech","","false"
"35.190.85.48","api-staging.bend.green","","","","","api-staging.bend.green","","false"
"35.190.85.47","*.ipg360.com","","","","","*.ipg360.com|ipg360.com","","false"
"35.190.88.105","changelog.inenkora.fi","","","","","changelog.inenkora.fi","","false"
"35.190.88.97","*.zuumapp.com","","","","","*.zuumapp.com|zuumapp.com","","false"
"35.190.88.102","*.ingrammicro.com","Ingram Micro Inc.","US","Irvine","California","*.ingrammicro.com|ingrammicro.com","","false"
"35.190.88.104","*.namolc.net","","","","","*.namolc.net|namolc.net","","false"
"35.190.88.103","doctorapi-dev.curebay.in","","","","","doctorapi-dev.curebay.in","","false"
"35.190.88.110","*.qa.porch.com","Porch.com","US","Seattle","Washington","*.qa.porch.com|qa.porch.com","","false"
"35.190.88.111","name-classifier.production.onxmaps.com","","","","","name-classifier.production.onxmaps.com|name-classifier.onxmaps.com","","false"
"35.190.88.109","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"35.190.88.136","ins1.pim.akeneo.cloud","","","","","ins1.pim.akeneo.cloud|*.ins1.pim.akeneo.cloud","","false"
"35.190.88.84","*.nextdr.app","","","","","*.nextdr.app|nextdr.app","","false"
"35.190.88.93","app-prod.jackpotlenda777.com","","","","","app-prod.jackpotlenda777.com|app-apis.jackpotlenda777.com","","false"
"35.190.88.90","cdn.perfecthair.ch","","","","","cdn.perfecthair.ch","","false"
"35.190.88.91","*.zeemart.asia","","","","","*.zeemart.asia|zeemart.asia","","false"
