IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.38.44.137","34.79.17.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.17.90|10.190.0.1|34.38.44.137|35.187.85.130|34.79.160.78|10.10.0.2","false"
"34.38.44.234","104.155.42.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.42.196|10.12.0.1|34.22.156.99|34.38.44.234|34.77.50.136|10.13.0.2","false"
"34.38.45.7","34.22.165.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.165.137|10.2.0.1|35.241.233.236|34.38.45.7|104.199.38.99|10.0.0.2","false"
"34.38.44.239","104.155.111.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.111.104|10.66.144.1|34.38.44.239|34.76.233.36|34.22.152.110|10.66.132.2","false"
"34.38.45.0","34.38.45.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.45.0|10.16.16.1|34.79.11.222|35.195.141.107|35.240.103.103|10.132.0.25","false"
"34.38.45.30","34.78.155.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.155.78|10.51.240.1|34.38.45.30|10.132.0.22","false"
"34.38.45.33","34.38.45.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.45.33|10.16.80.1|104.155.98.41|35.195.204.35|35.195.111.60|192.168.217.66","false"
"34.38.45.41","35.241.219.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.219.221|10.7.0.1|34.38.45.41|10.132.0.91","false"
"34.38.45.68","34.140.7.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.140.7.203|10.16.0.1|34.22.210.139|34.140.214.187|34.38.45.68|10.132.0.48","false"
"34.38.45.94","kubernetes-ingress-xovis.xovis","","","","","","","false"
"34.38.45.70","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.38.45.131","34.79.73.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.79.73.214|10.16.0.1|34.38.45.131|34.38.193.170|34.79.99.212|10.132.0.2","false"
"34.38.45.151","34.38.45.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.45.151|10.16.0.1|34.22.135.23|35.187.12.249|35.195.235.169|10.132.0.2","false"
"34.38.45.164","34.22.150.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.150.135|10.120.40.1|34.76.185.7|34.38.204.47|34.38.45.164|172.16.0.2","false"
"34.38.45.178","35.190.193.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1e4d3cb465194e19b882.europe-west1-d.cloud-gke.goog","35.190.193.151|10.3.240.1|34.38.45.178|10.132.0.7","false"
"34.38.45.176","35.241.177.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.177.168|10.52.0.1|35.205.34.73|34.140.199.219|34.38.45.176|10.132.0.3","false"
"34.38.45.180","34.76.237.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.237.214|34.118.224.1|34.79.129.122|34.38.45.180|34.38.144.149|10.122.154.2","false"
"34.38.45.179","34.76.248.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.248.181|10.56.0.1|34.38.4.146|34.38.45.179|104.155.11.25|10.132.0.5","false"
"34.38.45.171","34.78.147.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.147.216|34.118.224.1|34.38.45.171|35.190.193.168|34.140.34.216|172.16.0.2","false"
"34.38.45.209","34.76.55.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.55.249|10.252.0.1|34.38.45.209|10.122.0.13","false"
"34.38.45.246","35.205.25.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.25.164|10.4.0.1|34.22.183.1|34.140.132.41|34.38.45.246|10.0.0.2","false"
"34.38.46.27","35.233.110.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.110.170|34.118.224.1|35.241.239.22|130.211.75.156|34.38.46.27|192.168.16.25","false"
"34.38.46.50","35.205.93.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.93.16|10.108.0.1|35.195.6.222|34.38.46.50|34.78.221.96|172.17.0.12","false"
"34.38.46.67","34.34.145.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.145.108|10.4.0.1|34.38.177.96|104.155.117.174|34.38.46.67|10.132.0.18","false"
"34.38.46.57","35.241.211.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.241.211.164|10.77.64.1|8.34.208.156|35.240.113.230|34.38.46.57|10.30.196.2","false"
"34.38.46.49","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.38.46.22","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.38.46.82","146.148.117.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.117.174|10.84.0.1|35.187.189.113|34.140.87.178|34.38.46.82|10.10.0.2","false"
"34.38.46.129","34.76.226.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.226.70|10.8.0.1|34.38.46.129|35.205.123.5|104.155.39.116|10.0.0.2","false"
"34.38.46.148","34.38.46.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.46.148|10.28.0.1|35.195.209.89|34.38.33.205|34.77.172.68|172.16.0.13","false"
"34.38.46.195","34.38.46.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.46.195|10.12.0.1|34.79.158.229|34.38.147.66|34.78.19.95|10.132.0.46","false"
"34.38.44.72","34.38.44.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.38.44.72|10.31.48.1|104.155.83.164|34.76.24.78|34.140.246.160|172.16.0.2","false"
"34.38.46.221","35.187.80.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.80.21|10.88.16.1|35.233.34.82|34.38.97.35|34.38.46.221|10.132.0.2","false"
"34.38.46.229","146.148.124.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.124.184|34.118.224.1|35.205.118.200|35.205.71.121|34.38.46.229|10.132.0.5","false"
