IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.230.27.140","tori.cs.plextrac.ninja","","","","","tori.cs.plextrac.ninja","","false"
"35.230.27.155","35.199.163.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.163.19|10.55.240.1|34.82.75.223|34.105.22.172|35.230.27.155","false"
"35.230.27.164","35.230.14.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.14.243|10.71.208.1|35.230.27.164|35.233.156.57|35.230.26.244|10.71.204.62","false"
"35.230.27.187","34.127.19.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.19.252|10.101.0.1|34.168.222.253|35.230.27.187|34.127.103.199|192.168.100.2","false"
"35.230.27.183","35.227.186.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.186.149|34.118.224.1|34.105.48.242|35.230.55.213|35.230.27.183|10.138.0.2","false"
"35.230.27.194","staging.brainahead.net","","","","","staging.brainahead.net","","false"
"35.230.27.186","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.230.27.197","34.168.22.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.22.11|10.16.0.1|34.83.159.59|35.230.72.8|35.230.27.197|10.138.0.2","false"
"35.230.27.193","*.mat3ra.com","","","","","*.mat3ra.com|mat3ra.com","","false"
"35.230.27.216","35.230.27.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.27.216|34.118.224.1|34.127.2.74|35.230.65.156|34.145.1.48|10.138.0.2","false"
"35.230.27.212","34.168.72.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.72.240|10.92.0.1|34.118.193.198|35.185.220.180|35.230.27.212|10.138.0.2","false"
"35.230.27.222","34.83.59.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.59.165|10.5.0.1|35.230.27.222|192.168.2.34","false"
"35.230.27.238","35.230.27.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.27.238|34.118.224.1|35.230.121.119|35.247.6.131|35.233.158.109|10.138.0.2","false"
"35.230.28.4","35.230.28.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.4|10.67.128.1|34.82.243.49|34.168.115.153|34.82.47.62|10.138.15.198","false"
"35.230.28.8","34.127.27.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.27.185|10.84.0.1|35.230.28.8|10.138.0.62","false"
"35.230.28.26","35.230.28.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.26|10.48.0.1|35.197.95.87|10.138.0.36","false"
"35.230.26.127","34.168.103.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.103.75|10.127.224.1|34.145.27.146|35.230.26.127|34.145.59.60|10.138.0.26","false"
"35.230.28.38","34.127.122.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.122.173|10.128.80.1|34.83.121.53|35.230.28.38|35.230.61.44","false"
"35.230.28.43","34.83.91.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.91.5|10.23.240.1|35.230.28.43|10.138.0.47","false"
"35.230.28.59","34.83.198.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.198.232|10.121.64.1|35.230.28.59|34.82.173.244|35.247.25.62|10.138.0.6","false"
"35.230.28.68","*.qad.com","QAD Inc","US","Santa Barbara","California","*.qad.com|qad.com","","false"
"35.230.28.73","34.168.89.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.89.240|10.3.0.1|35.230.28.73|192.168.1.2","false"
"35.230.28.39","sf-pr-22098.gcp.releng.cf-app.com","Pivotal","US","San Francisco","CA","*.apps.sf-pr-22098.gcp.releng.cf-app.com|*.sys.sf-pr-22098.gcp.releng.cf-app.com|*.login.sys.sf-pr-22098.gcp.releng.cf-app.com|*.uaa.sys.sf-pr-22098.gcp.releng.cf-app.com","","false"
"35.230.28.108","34.82.105.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.105.196|10.1.0.1|35.199.190.196|35.230.28.108|35.230.81.145|172.16.0.2","false"
"35.230.28.118","*.awair.is","Bitfinder, Inc.","US","San Francisco","California","*.awair.is|awair.is","","false"
"35.230.28.124","kaidoracer.com","","","","","kaidoracer.com","","false"
"35.230.28.134","io.gnt.place","","","","","io.gnt.place","","false"
"35.230.28.137","34.168.174.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.174.190|34.118.224.1|35.230.28.137|34.145.108.195|104.196.243.204|10.138.0.2","false"
"35.230.28.139","35.230.28.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.139|10.100.0.1|34.168.246.229|10.148.0.43","false"
"35.230.28.151","mcprod.alicorn2.dummycachetest.com","Magento Cloud","FR","","","","","true"
"35.230.28.153","35.230.28.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.28.153|10.64.0.1","false"
