IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.107.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.108.18","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.108.40","tcp-dev.soymomo.io","","","","","tcp-dev.soymomo.io","","false"
"44.215.108.41","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.108.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.108.72","10.176.79.41","NoEnv","Austria","Vienna","Vienna","*.noenv.io|consul","127.0.0.1|172.17.0.1|10.88.0.1|10.176.79.41","false"
"44.215.108.95","*.catapultsports.com","","","","","*.catapultsports.com|catapultsports.com","","false"
"44.215.108.125","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.108.178","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.108.187","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"44.215.109.21","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.109.67","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.109.105","gg11.bitfirenetworks.com","","","","","gg11.bitfirenetworks.com","","false"
"44.215.109.116","receivermqtt.dev-dnaspaces.io","Cisco Systems Inc.","US","San Jose","California","receivermqtt.dev-dnaspaces.io","","false"
"44.215.109.113","pool.remintz.com.br","","","","","pool.remintz.com.br","","false"
"44.215.109.118","console-cert","","","","","console-cert|puppet.se.automationdemos.com","","false"
"44.215.109.132","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.109.158","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.109.242","lopd-virtualbooth.com","","","","","lopd-virtualbooth.com|www.lopd-virtualbooth.com","","false"
"44.215.110.117","admin.agentebtc.com","","","","","admin.agentebtc.com","","false"
"44.215.110.161","letsencrypt-nginx-proxy-companion","","","","","","","true"
"44.215.110.228","api.quicksilversystems.com","","","","","api.quicksilversystems.com","","false"
"44.215.111.62","*.pixellot.stream","","","","","*.pixellot.stream|pixellot.stream","","false"
"44.215.111.115","repositorio.coomeva.com.co","COOP MEDICA DEL VALLE Y DE PROFESIONALES DE COLOMBIA COOMEVA","CO","Cali","Valle del Cauca","repositorio.coomeva.com.co","","false"
"44.215.111.144","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.215.111.175","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"44.215.111.192","*.gardens.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.gardens.acquia-sites.com|gardens.acquia-sites.com","","false"
"44.215.111.197","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.111.236","*.roomalert.com","","","","","*.roomalert.com|roomalert.com","","false"
"44.215.112.19","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.112.43","Xray Inc","Xray Inc","","","","","","true"
"44.215.112.87","*.careerfoundry.com","","","","","*.careerfoundry.com|careerfoundry.com","","false"
"44.215.112.92","*.triple8.net","","","","","*.triple8.net|triple8.net","","false"
"44.215.112.100","*.televia.com.mx","","","","","*.televia.com.mx|televia.com.mx","","false"
"44.215.112.130","transportesdelbosque.com.mx","","","","","transportesdelbosque.com.mx|www.transportesdelbosque.com.mx","","false"
"44.215.112.161","*.roomalert.com","","","","","*.roomalert.com|roomalert.com","","false"
"44.215.112.164","test.authenticexperts.com","","","","","test.authenticexperts.com|test.chat.authenticexperts.com|www.test.authenticexperts.com|www.test.chat.authenticexperts.com","","false"
"44.215.112.191","support-dev.mdclone.com","","","","","www.gen-ai-dev.mdclone.com|adams-gen-ai-dev.mdclone.com|www.gen-ai-nest-dev.mdclone.com|rating-dev.mdclone.com|support-dev.mdclone.com|www.support-dev.mdclone.com","","false"
"44.215.112.204","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.215.113.94","*.faxcomanywhere.com","Biscom, Inc.","US","Westford","Massachusetts","*.faxcomanywhere.com|faxcomanywhere.com|www.faxcomanywhere.com|lcr.faxcomanywhere.com","","false"
"44.215.113.93","*.biscomfax.com","Biscom, Inc.","US","Westford","Massachusetts","*.biscomfax.com|biscomfax.com","","false"
"44.215.114.1","gio-catalog.amazon.com","","","","","catalog-retail.amazon.ca|catalog-retail.amazon.com|catalog-retail.amazon.com.mx|catalog-sc.amazon.ca|catalog-sc.amazon.com.mx|catalog.amazon.com|gio-catalog.amazon.com|catalog-retail.amazon.com.br|catalog-sc.amazon.com.br","","false"
"44.215.114.2","horn-notification-service-na.amazon.com","","","","","horn-notification-service-na.amazon.com|vpce-0a59432c4a278be18-1n1bqffe.vpce-svc-0927f1718cd440a4c.us-east-1.vpce.amazonaws.com","","false"
"44.215.114.3","ags-ext.amazon.com","","","","","ags-ext.amazon.com","","false"
"44.215.114.4","supply.amazon.com.mx","","","","","supply.amazon.com.mx","","false"
"44.215.114.5","borealis-acis-preprod.amazon.com","","","","","borealis-acis-preprod.amazon.com","","false"
"44.215.114.7","amazonlivetools-integ-prod.amazon.com","","","","","amazonlivetools-integ-prod.amazon.com","","false"
"44.215.114.9","can-migration-test-tenant4.amazon.com","","","","","can-migration-test-tenant4.amazon.com","","false"
"44.215.114.11","stkservice-preprod.amazon.com","","","","","stkservice-preprod.amazon.com","","false"
"44.215.114.15","dcapsproxy-gamma-na.amazon.com","","","","","dcapsproxy-gamma-na.amazon.com","","false"
"44.215.114.17","asg-partitioning-test1.amazon.com","","","","","asg-partitioning-test1.amazon.com","","false"
"44.215.114.18","supply.amazon.ca","","","","","supply.amazon.ca","","false"
"44.215.114.20","avs-test.na.amazonalexa.com","","","","","avs-test.na.amazonalexa.com","","false"
"44.215.114.25","kindle-periodicals-cs.amazon.com","","","","","kindle-periodicals-cs.amazon.com","","false"
"44.215.114.26","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
"44.215.114.27","altcode-amazon-jobs.amazon.com","","","","","altcode.amazon.jobs|altcode-amazon-jobs.amazon.com","","false"
"44.215.114.28","idp-ext.amazon.work","","","","","idp-ext.amazon.work|idp.amazon.work|idp-amazon-work.amazon.com","","false"
"44.215.114.32","translate-acx.amazon.com","","","","","translate-acx.amazon.com","","false"
"44.215.114.34","digitalsignage.amazon.com","","","","","digitalsignage.amazon.com","","false"
"44.215.114.35","agcod-v2-gamma.amazon.com","","","","","agcod-v2-gamma.amazon.com","","false"
"44.215.114.36","sonos.audible.ca","","","","","sonos.audible.ca","","false"
"44.215.114.37","livecode-amazon-jobs.amazon.com","","","","","livecode.amazon.jobs|hireon.amazon.com|hireon-qb.amazon.com|livecode-amazon-jobs.amazon.com","","false"
"44.215.114.38","creator.amazon.com","","","","","creator.amazon.com","","false"
"44.215.114.40","appstore-gamma.amazon.com","","","","","appstore-gamma.amazon.com","","false"
"44.215.114.41","ftvmps-na.amazon.com","","","","","ftvmps-na.amazon.com","","false"
"44.215.114.44","taxops.amazon.com","","","","","taxops.amazon.com","","false"
"44.215.114.45","taxops-playground.amazon.com","","","","","taxops-playground.amazon.com","","false"
"44.215.114.46","vas-cscentral-sandbox.amazon.com","","","","","vas-cscentral-sandbox.amazon.com","","false"
"44.215.114.47","can-migration-test-tenant2.amazon.com","","","","","can-migration-test-tenant2.amazon.com","","false"
"44.215.114.49","native-dp-mls-na.amazon.com","","","","","native-dp-mls-na.amazon.com|mls-lbr-na.lost-services-r53.com|mls-lbr.lost-services-r53.com|test-mls.lost-services-r53.com","","false"
"44.215.114.55","supplierconnect.amazon.com","","","","","supplierconnect.amazon.com","","false"
"44.215.114.54","acx-horizonte.audible.com","","","","","acx-horizonte.audible.com","","false"
"44.215.114.57","paifas.amazon.com","","","","","paifas.amazon.com","","false"
"44.215.114.60","dcapsproxy-na.amazon.com","","","","","dcapsproxy-na.amazon.com","","false"
"44.215.114.62","virtualdashbutton-service-na.amazon.com","","","","","virtualdashbutton-service-na.amazon.com","","false"
"44.215.114.64","idc-service-oz.amazon.com","","","","","idc-service-oz.amazon.com","","false"
"44.215.114.63","avs-proxy-pre-release-1.amazon.com","","","","","avs-proxy-pre-release-1.amazon.com","","false"
"44.215.114.66","api.comixology.com","","","","","api.comixology.com","","false"
"44.215.114.69","borealis-adms.amazon.com","","","","","borealis-adms.amazon.com|cosmosapp.amazon.com","","false"
"44.215.114.72","transient-test.amazon.com","","","","","transient-test.amazon.com","","false"
"44.215.114.73","account-digitalsoftware.amazon.com","","","","","account-digitalsoftware.amazon.com|account-onamp.amazon.com","","false"
"44.215.114.76","relay.amazon.com.mx","","","","","relay.amazon.com.mx","","false"
"44.215.114.77","ktpx-naws.amazon.com","","","","","ktpx-naws.amazon.com","","false"
"44.215.114.78","ams.amazon.com.mx","","","","","ams.amazon.com.mx","","false"
"44.215.114.82","halo-prov-beta-ring.amazon.com","","","","","halo-prov-beta-ring.amazon.com","","false"
"44.215.114.83","aw-b2-na-services.amznmdm.net","","","","","aw-b2-na-services.amznmdm.net","","false"
"44.215.114.84","can-migration-test-tenant6.amazon.com","","","","","can-migration-test-tenant6.amazon.com","","false"
"44.215.114.87","identity-api.comixology.com","","","","","identity-api.comixology.com","","false"
"44.215.114.88","bl-begs.amazon.com","","","","","bl-begs.amazon.com","","false"
"44.215.114.89","dcp.amazon.com","","","","","dcp.amazon.ca|dcp.amazon.com.mx|dcp.amazon.com.br|dcp.amazon.com|na-dcp.corp.amazon.com","","false"
"44.215.114.91","aviary.amazon.com","","","","","aviary.amazon.com","","false"
"44.215.114.90","submitter.localizationcentral.com","","","","","submitter.localizationcentral.com","","false"
"44.215.114.92","advertisingtools-na.amazon.com","","","","","advertisingtools-na.amazon.com|advertisingtools-mx.corp.amazon.com|advertisingtools-us.corp.amazon.com|advertisingtools-ca.corp.amazon.com","","false"
"44.215.114.96","developer.amazonservices.com","","","","","developer.amazonservices.com|developer.amazonservices.com.br","","false"
"44.215.114.95","www.amazonbookreview.com","","","","","www.omnivoracious.com|amazonbookreview.com|omnivoracious.com|www.amazonbookreview.com","","false"
"44.215.114.99","alexa-social-feed-na.amazon.com","","","","","alexa-social-feed-na.amazon.com","","false"
"44.215.114.100","music-hints-na.amazon.com","","","","","music-hints-na.amazon.com","","false"
"44.215.114.101","updates.amazon.com","","","","","updates.amazon.com|softwareupdates.amazon.com","","false"
"44.215.114.104","api.relay.amazon.com","","","","","api.relay.amazon.com","","false"
"44.215.114.106","manufacturing.amazon.com","","","","","manufacturing.amazon.com","","false"
"44.215.114.108","dp-contacts-opf.amazon.com","","","","","dp-contacts-opf.amazon.com|infra-servi-1hetstsahcvtt-f1c4d0f1ea5200b6.elb.us-east-1.amazonaws.com|dp-contacts.amazon.com|dp-contacts-eu.amazon.com|dp-contacts-in.amazon.com|dp-contacts-jp.amazon.com","","false"
"44.215.114.111","kinapp-notifications-na.amazon.com","","","","","kinapp-notifications-na.amazon.com","","false"
"44.215.114.110","drs-web-gamma.amazon.com","","","","","drs-web-gamma.amazon.com","","false"
"44.215.114.113","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"44.215.114.115","dyk-ext-na.amazon.com","","","","","dyk-ext-na.amazon.com","","false"
"44.215.114.116","relay.amazon.com.mx","","","","","relay.amazon.com.mx","","false"
"44.215.114.117","*.bx.peg.a2z.com","","","","","origin-www.amazon.ca|*.bx.peg.a2z.com|amazon.ca|arcus-www.amazon.ca|www.amazon.ca|p-nt-www-amazon-ca-kalias.amazon.ca|p-yo-www-amazon-ca-kalias.amazon.ca|p-y3-www-amazon-ca-kalias.amazon.ca|edgeflow.aero.3a3674792-frontier.amazon.ca|edgeflow-dp.aero.3a3674792-frontier.amazon.ca","","false"
"44.215.114.118","native-dp-mls-na.amazon.com","","","","","native-dp-mls-na.amazon.com|mls-lbr-na.lost-services-r53.com|mls-lbr.lost-services-r53.com|test-mls.lost-services-r53.com","","false"
"44.215.114.120","virtualcare.amazon.com","","","","","virtualcare.amazon.com","","false"
"44.215.114.122","agl-ops.amazon.com","","","","","agl-ops.amazon.com","","false"
"44.215.114.123","care-pw.amazon.com","","","","","care-pw.amazon.com","","false"
"44.215.114.124","aeswidgets.amazon.ca","","","","","aeswidgets.amazon.ca","","false"
"44.215.114.131","api-key.amazon.com","","","","","api-key.amazon.com","","false"
"44.215.114.133","mycdservice.amazon.com","","","","","mycdservice.amazon.com","","false"
"44.215.114.135","origin-jwo.amazon.com","","","","","origin-jwo.amazon.com","","false"
"44.215.114.137","advertising.amazon.com","","","","","advertising.amazon.ca|advertising.amazon.com|advertising.amazon.com.mx|origin-advertising.amazon.com|www.advertising.amazon.com|advertising.amazon.com.br|advertising.amazon.cl|advertising.amazon.com.co","","false"
"44.215.114.136","arya-pacman.audible.com.br","","","","","arya-pacman.audible.com.br","","false"
"44.215.114.138","arcus-www.amazon.com.mx","","","","","arcus-www.amazon.com.mx|www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"44.215.114.142","ktpx-naws.amazon.com","","","","","ktpx-naws.amazon.com","","false"
"44.215.114.145","mlis.amazon.com","","","","","mlis.amazon.com","","false"
"44.215.114.147","www.amazonbookreview.com","","","","","www.omnivoracious.com|amazonbookreview.com|omnivoracious.com|www.amazonbookreview.com","","false"
"44.215.114.149","aw-b-na-services.amznmdm.net","","","","","aw-b-na-services.amznmdm.net","","false"
"44.215.114.152","opf-can-gameday-non-retail.amazon.com","","","","","opf-can-gameday-non-retail.amazon.com","","false"
"44.215.114.155","alexaanswers.amazon.com","","","","","alexaanswers.amazon.com","","false"
"44.215.114.156","www.amazon-creturns-na.com","","","","","www.amazon-creturns-na.com|amazon-creturns-na.com","","false"
"44.215.114.160","api-amazondevices-na.amazon.com","","","","","api-amazondevices-na.amazon.com|api-amazondevices.amazon.com|api-amazondevices.amazon.ca|api-amazondevices.amazon.com.br|api-amazondevices.amazon.com.mx","","false"
"44.215.114.162","avs-preview.na.amazonalexa.com","","","","","avs-preview.na.amazonalexa.com","","false"
"44.215.114.163","aiv-subs.amazon.com","","","","","aiv-subs.amazon.com","","false"
"44.215.114.165","apis.prime.amazon.com","","","","","apis.prime.amazon.com","","false"
"44.215.114.169","fpa.amazonservices.com","","","","","fpa.amazonservices.com","","false"
"44.215.114.170","product-scan-gamma.amazon.com","","","","","product-scan-gamma.amazon.com","","false"
"44.215.114.171","parents.amazon.ca","","","","","parents.amazon.ca","","false"
"44.215.114.173","tax-exemption-admin.amazon.com","","","","","tax-exemption-admin.amazon.com","","false"
"44.215.114.175","enterprise.audible.com","","","","","arya-enterprise-iad.iad.amazon.com.amazon.com|arya-enterprise-iad-iad.iad.proxy.amazon.com|enterprise.audible.com|enterprise-gen.audible.com|origin-enterprise.audible.com|learn.audible.com|stories.audible.com","","false"
