IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.206.112.56","*.cengage.com","Cengage Learning, Inc.","US","Mason","Ohio","*.cengage.com|cengage.com","","false"
"34.206.112.61","*.forestry.gov.jm","","","","","*.forestry.gov.jm","","false"
"34.206.112.64","kube-apiserver","","","","","f2aef6b86cd227f6519cd63ff6dfdfb3.gr7.us-east-1.eks.amazonaws.com|ip-10-0-102-244.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.224.29|10.0.102.244","false"
"34.206.112.66","*.gmnoms37scajq.us-east-1.cs.amazonlightsail.com","","","","","*.gmnoms37scajq.us-east-1.cs.amazonlightsail.com","","false"
"34.206.112.68","*.maprisk.com","","","","","*.maprisk.com|maprisk.com","","false"
"34.206.112.87","eid-sandbox-sb67475.iamservices.utexas.edu","","","","","eid-sandbox-sb67475.iamservices.utexas.edu","","false"
"34.206.112.86","cloudstage.futurimedia.com","","","","","cloudstage.futurimedia.com|*.cloudstage.futurimedia.com","","false"
"34.206.112.94","usw1-cai.dm-staging.informaticacloud.com","Informatica LLC","US","Redwood City","California","use2-cai.dm-staging.informaticacloud.com|usw1-cai.dm-staging.informaticacloud.com|usw3-cai.dm-staging.informaticacloud.com|usw1-cai.dm1-staging.informaticacloud.com|usw1-cai.dm2-staging.informaticacloud.com|use2-cai-sfdc.dm-staging.informaticacloud.com|usw1-cai-sfdc.dm-staging.informaticacloud.com|usw3-cai-sfdc.dm-staging.informaticacloud.com|usw1-cai-sfdc.dm1-staging.informaticacloud.com|usw1-cai-sfdc.dm2-staging.informaticacloud.com","","false"
"34.206.112.95","spectrumsurveys.com","","","","","spectrumsurveys.com|www.spectrumsurveys.com|*.spectrumsurveys.com","","false"
"34.206.112.98","cookcountyclerk.com","","","","","cookcountyclerk.com|*.cookcountyclerk.com","","false"
"34.206.112.108","*.acorn.legal","","","","","*.acorn.legal|acorn.legal","","false"
"34.206.112.119","*.qual.us.e01.c01.johndeerecloud.com","","","","","*.qual.us.e01.c01.johndeerecloud.com|*.deere.com","","false"
"34.206.112.125","learn.clonetgt.lcdev002.dev.core.blackboard.com","","","","","learn.clonetgt.lcdev002.dev.core.blackboard.com","","false"
"34.206.112.123","public-portal.sandbox.us.workdayspend.com","","","","","public-portal.sandbox.us.workdayspend.com|*.public-portal.sandbox.us.workdayspend.com|*.public-portal.sandbox.workdayspend.com|public-portal.sandbox.workdayspend.com","","false"
"34.206.112.128","*.id.tweddle.tech","","","","","*.id.tweddle.tech|id.tweddle.tech","","false"
"34.206.112.136","*.sharethrough.com","","","","","*.sharethrough.com|sharethrough.com","","false"
"34.206.112.138","italam.org","","","","","italam.org|*.italam.org","","false"
"34.206.112.141","*.awskbbicodevnp.kbb.com","","","","","*.awskbbicodevnp.kbb.com","","false"
"34.206.112.142","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"34.206.112.143","y0urm0ve.com","","","","","y0urm0ve.com","","false"
"34.206.112.148","*.vmhbo3igi4s08.us-east-1.cs.amazonlightsail.com","","","","","*.vmhbo3igi4s08.us-east-1.cs.amazonlightsail.com","","false"
"34.206.112.150","production.autograph.io","","","","","production.autograph.io|*.production.autograph.io|autograph.io|*.autograph.io","","false"
"34.206.112.153","*.kriptos.io","","","","","*.kriptos.io","","false"
"34.206.112.156","example.com","","","","","","","true"
"34.206.112.163","kube-apiserver","","","","","9ce8b5fe253673f7ca7e9ab09b78b0cc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.85|172.16.55.21","false"
"34.206.112.166","kube-apiserver","","","","","4cf64f82799df292195a7bd6fd1ba949.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.207.18|172.16.57.213","false"
"34.206.112.174","api.cloutsworld.com","","","","","api.cloutsworld.com","","false"
"34.206.112.169","records.4safedrivers.com","","","","","records.4safedrivers.com","","false"
"34.206.112.178","login.qup.global","","","","","login.qup.global","","false"
"34.206.112.181","nallarpack.cl","","","","","nallarpack.cl|www.nallarpack.cl","","false"
"34.206.112.188","ui-alpha4.aviso.com","","","","","ui-alpha4.aviso.com|*.ui-alpha4.aviso.com|aviso.com","","false"
"34.206.112.180","*.dtp.appgate.com","Appgate Cybersecurity, INC.","US","Coral Gables","Florida","*.dtp.appgate.com","","false"
"34.206.112.198","api.yieldbook.com","","","","","api.yieldbook.com|api.prd.yieldbook.com","","false"
"34.206.112.200","sightmdnj.dev","","","","","sightmdnj.dev|www.sightmdnj.dev|*.sightmdnj.dev","","false"
"34.206.112.203","inforosdev02-fedappconfig.mingledev.infor.com","","","","","inforosdev02-fedappconfig.mingledev.infor.com","","false"
"34.206.112.210","*.maptv.dallasmarketcenter.app","","","","","*.maptv.dallasmarketcenter.app","","false"
