IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.234.243.2","*.pvlspringhill.com","","","","","*.pvlspringhill.com","","false"
"44.234.243.5","*.5qo2cog8oh6ok.us-west-2.cs.amazonlightsail.com","","","","","*.5qo2cog8oh6ok.us-west-2.cs.amazonlightsail.com","","false"
"44.234.243.23","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.234.243.33","www.saleszone.in","","","","","www.saleszone.in|*.saleszone.in","","false"
"44.234.243.35","plugin.us-west-2.prod.artifact.caws.dev-tools.aws.dev","","","","","plugin.us-west-2.prod.artifact.caws.dev-tools.aws.dev","","false"
"44.234.243.49","alpha.us-west-2.suggestion-targeting.alexa-shopping.amazon.dev","","","","","alpha.us-west-2.suggestion-targeting.alexa-shopping.amazon.dev","","false"
"44.234.243.37","www.jknowscomputers.com","","","","","www.jknowscomputers.com|jknowscomputers.com","","false"
"44.234.243.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.234.243.79","*.stg.wyyerd.work","","","","","*.stg.wyyerd.work","","false"
"44.234.243.96","us-west-2.qstv.on.epicgames.com","","","","","us-west-2.qstv.on.epicgames.com|*.qstv.on.epicgames.com","","false"
"44.234.243.99","mcstaging.studio-m.com","Magento Cloud","FR","","","","","true"
"44.234.243.102","arcticom.invokeinc.com","","","","","arcticom.invokeinc.com","","false"
"44.234.243.110","*.simplethink.com","","","","","*.simplethink.com|*.st.qsrsoft.com|st.qsrsoft.com|simplethink.com","","false"
"44.234.243.107","*.mhslending.com","","","","","*.mhslending.com|mhslending.com","","false"
"44.234.243.117","services.markitagent.com","","","","","services.markitagent.com","","false"
"44.234.243.128","ip-192-168-1-178.us-west-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.234.243.131","kube-apiserver","","","","","557983d8f1c306436a3696bbbbcefad4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-143.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.198|172.16.165.143","false"
"44.234.243.135","vms.staging.convertus.rocks","","","","","vms.staging.convertus.rocks","","false"
"44.234.243.145","*.bhn.cards","","","","","*.bhn.cards|bhn.cards","","false"
"44.234.243.150","*.truckstop.com","","","","","*.truckstop.com","","false"
"44.234.243.157","kube-apiserver","","","","","1dde5612442ec557e86e03640aa72c90.gr7.us-west-2.eks.amazonaws.com|ip-172-16-112-107.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.197|172.16.112.107","false"
"44.234.243.189","*.advance.ai","","","","","*.advance.ai|advance.ai","","false"
"44.234.243.193","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"44.234.243.201","kube-apiserver","","","","","c492a31daa8f6dcede66f55354be04c4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.108|172.16.38.6","false"
"44.234.243.207","*.burnerapp.com","","","","","*.burnerapp.com","","false"
"44.234.243.217","*.awsmet.manheim.com","","","","","*.awsmet.manheim.com","","false"
