IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.98.121.158","34.98.121.158.nip.io","","","","","34.98.121.158.nip.io","","false"
"34.98.121.171","qa.assets.k2pf.kencom.jp","","","","","qa.assets.k2pf.kencom.jp","","false"
"34.98.121.173","*.preproduction.bukalapak.com","","","","","*.preproduction.bukalapak.com|preproduction.bukalapak.com","","false"
"34.98.121.166","docswave.com","","","","","docswave.com|www.docswave.com","","false"
"34.98.121.167","lds.swappie.cloud","","","","","lds.swappie.cloud","","false"
"34.98.119.206","vancenykreim.cit270.com","","","","","vancenykreim.cit270.com","","false"
"34.98.120.71","*.etorox.io","","","","","*.etorox.io|etorox.io","","false"
"34.98.120.81","1657656820.us-central1-731741031826.vdb.vertexai.goog","","","","","1657656820.us-central1-731741031826.vdb.vertexai.goog","","false"
"34.98.123.64","snapshot-hub-erc712.thelao.io","","","","","snapshot-hub-erc712.thelao.io","","false"
"34.98.122.145","cbc90905-f560-428d-b4bc-ec7401751ecd.streamplease.net","","","","","cbc90905-f560-428d-b4bc-ec7401751ecd.streamplease.net","","false"
"34.98.122.127","collavate.com","","","","","collavate.com|wp.collavate.com|www.collavate.com|english.collavate.com|japanese.collavate.com|www.english.collavate.com|korean.collavate.com|www.korean.collavate.com|www.japanese.collavate.com","","false"
"34.98.122.126","ggjjgame-hc-logic.nanshandjs.com","","","","","ggjjgame-hc-logic.nanshandjs.com","","false"
"34.98.123.22","*.shieldsquare.net","","","","","*.shieldsquare.net|shieldsquare.net","","false"
"34.98.122.203","cbo-invoice-ocr-tesseract.asm.ncrcloud.com","","","","","cbo-invoice-ocr-tesseract.asm.ncrcloud.com","","false"
"34.98.124.70","*.reflexisinc.com","","","","","*.reflexisinc.com|reflexisinc.com","","false"
"34.98.122.235","washgas-api.suth.digital","","","","","washgas-api.suth.digital","","false"
"34.98.124.68","event-service-staging.gotthard.apgsga.ch","","","","","event-service-staging.gotthard.apgsga.ch","","false"
"34.98.122.135","direct-medallies-608-amb.meditech.com","MEDITECH","US","Westwood","MA","direct-medallies-608-amb.meditech.com","","false"
"34.98.122.220","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"34.98.123.221","ui-frontdoor-invoicing.kw-qa-us-east1.kw.com","","","","","ui-frontdoor-invoicing.kw-qa-us-east1.kw.com","","false"
"34.98.122.239","*.proofpop.cloud","","","","","*.proofpop.cloud","","false"
"34.98.124.77","platform-sit.goskyai.com","","","","","kibana-sit.goskyai.com|malasun-prel.goskyai.com|malasun-sit.goskyai.com|mead-prel.goskyai.com|mead-sit.goskyai.com|platform-prel.goskyai.com|platform-sit.goskyai.com|rum-prel.goskyai.com|rum-sit.goskyai.com","","false"
"34.98.122.221","test-iap","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.98.123.223","openam-ui-27mar24-staging.forgeblocks.com","","","","","openam-ui-27mar24-staging.forgeblocks.com","","false"
"34.98.123.222","lascanaat.productsearch.empirie.cloud","","","","","lascanaat.productsearch.empirie.cloud","","false"
"34.98.122.228","sso-kibana.stgairasia.com","","","","","sso-kibana.stgairasia.com","","false"
"34.98.122.234","*.lessonup.app","","","","","*.lessonup.app|lessonup.app","","false"
"34.98.122.181","qa.aml-arg.w7.nz","","","","","qa.aml-arg.w7.nz","","false"
"34.98.123.220","cerbosapi-dev.gokhana.com","","","","","cerbosapi-dev.gokhana.com","","false"
"34.98.123.248","unileasing-pre.unifin.com.mx","","","","","unileasing-pre.unifin.com.mx","","false"
"34.98.122.155","*.dev.datasciencedistnonprod.us-east4.gcp.wwiops.io","WW.COM, LLC","US","New York","New York","*.dev.datasciencedistnonprod.us-east4.gcp.wwiops.io|*.qa.datasciencedistnonprod.us-east4.gcp.wwiops.io","","false"
"34.98.123.217","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eu.staging.api.upfort.com|*.staging.api.upfort.com|*.us.staging.api.upfort.com","","false"
"34.98.122.211","*.canopyed.com","","","","","*.canopyed.com|canopyed.com","","false"
"34.98.122.212","*.ocx-hikari.net","BBIX, Inc.","JP","Minato Ku","Tokyo","*.ocx-hikari.net|ocx-hikari.net","","false"
"34.98.122.219","*.logrhythm.cloud","","","","","*.logrhythm.cloud|logrhythm.cloud","","false"
"34.98.122.214","preview.ajwbliwbnqgs.us-central1.livestream.goog","","","","","preview.ajwbliwbnqgs.us-central1.livestream.goog","","false"
"34.98.123.216","iap-services.dev.vee.com","","","","","iap-services.dev.vee.com","","false"
"34.98.124.79","yangquannongye.com","","","","","*.yangquannongye.com|yangquannongye.com","","false"
"34.98.122.209","metalprints.com","","","","","metalprints.com|www.metalprints.com","","false"
"34.98.124.76","mqgtwdev.cardinalhealth.net","Cardinal Health","US","Dublin","Ohio","mqgtwdev.cardinalhealth.net|www.mqgtwdev.cardinalhealth.net","","false"
"34.98.123.249","mainwp-gcp.topco-global.com","","","","","mainwp-gcp.topco-global.com","","false"
"34.98.122.207","*.sfe.corp.edp.pt","EDP- Energias de Portugal S.A.","PT","Lisboa","","*.sfe.corp.edp.pt|sfe.corp.edp.pt","","false"
"34.98.122.193","static.springscs.org","","","","","static.springscs.org","","false"
"34.98.122.204","ums-uat-01.dev.madness.games","","","","","ums-uat-01.dev.madness.games","","false"
"34.98.123.207","split-sec.britned.dev","","","","","split-sec.britned.dev","","false"
"34.98.122.168","request.stagingsign.com","","","","","request.stagingsign.com","","false"
"34.98.122.238","gt-autos.com","","","","","gt-autos.com|www.gt-autos.com","","false"
"34.98.122.224","app-stage.maniaspin777.com","","","","","app-stage.maniaspin777.com","","false"
"34.98.123.50","snbghytrk.com","","","","","www.skiutrk.com|www.smnubtrk.com|www.sgt6trk.com|www.sw3bhtrk.com|www.sysv4trk.com|www.szdswtrk.com|www.snuljftrk.com|www.smnvrctrk.com|www.l996kf.com|www.s4rtfghtrk.com|www.sivn7trk.com|snbghytrk.com|www.snbghytrk.com|www.sianvtrk.com","","false"
"34.98.123.214","com-epidemicsound-prod1.mini.snplow.net","","","","","com-epidemicsound-prod1.mini.snplow.net","","false"
"34.98.122.164","proxy-cdn.dev.mirrativ.com","","","","","proxy-cdn.dev.mirrativ.com","","false"
"34.98.123.211","cdn.nested.com","","","","","cdn.nested.com","","false"
"34.98.122.180","workplace.labs.rle.de","","","","","workplace.labs.rle.de","","false"
"34.98.122.198","consultations.tmbc.urbanintelligence.co.uk","","","","","consultations.tmbc.urbanintelligence.co.uk","","false"
"34.98.123.251","*.colibry.cloud","","","","","*.colibry.cloud|colibry.cloud","","false"
"34.98.123.46","myproducts.prd.trade.me","","","","","myproducts.prd.trade.me","","false"
"34.98.123.213","dashboard.quai.network","","","","","dashboard.quai.network","","false"
"34.98.122.178","sonar.feels-app.com","","","","","sonar.feels-app.com","","false"
"34.98.122.218","www.youneedasociallife.co.uk","","","","","www.youneedasociallife.co.uk|youneedasociallife.co.uk","","false"
"34.98.122.169","pgweb.api.yedi.app","","","","","pgweb.api.yedi.app","","false"
"34.98.122.223","staging-www.cortet.io","","","","","staging-www.cortet.io","","false"
"34.98.122.179","www.willas-array.com","","","","","www.willas-array.com","","false"
"34.98.123.208","emporium2.bendingspoons.com","","","","","emporium2.bendingspoons.com","","false"
"34.98.122.183","securityawareness.belizetelemedia.net","","","","","securityawareness.belizetelemedia.net","","false"
"34.98.123.212","bot.cd.pagesjaunes.fr","","","","","bot.cd.pagesjaunes.fr","","false"
"34.98.122.173","locust.apigate.com","","","","","locust.apigate.com","","false"
"34.98.122.174","artifact-utility.us.ei-sre.com","","","","","artifact-utility.us.ei-sre.com","","false"
"34.98.122.217","service1-2.showmypc.com","","","","","service1-2.showmypc.com","","false"
"34.98.123.210","stg5-login.familyisland.games","","","","","stg5-login.familyisland.games","","false"
"34.98.122.171","staging-cdn.chatwerk.de","","","","","staging-cdn.chatwerk.de|cdn.staging-webchat.inbox-solutions.de","","false"
"34.98.122.240","*.us-east1.nakamacloud.io","","","","","*.us-east1.nakamacloud.io|us-east1.nakamacloud.io","","false"
"34.98.122.210","*.g5devops.com","","","","","*.g5devops.com|g5devops.com","","false"
"34.98.123.209","agm-31275952475.backupdr.actifiogo.com","","","","","agm-31275952475.backupdr.actifiogo.com","","false"
"34.98.123.17","ane-mobile-shape-fqdn.aws-fs1-qa.capitalonegslbex.com","Capital One Financial Corporation","US","McLean","Virginia","ane-mobile-shape-fqdn.aws-fs1-qa.capitalonegslbex.com|identity-edge-shape-fqdn.aws-stsd-dqa.capitalonegslbex.com","","false"
"34.98.122.222","animex.dev.ochk.pl","","","","","animex.dev.ochk.pl","","false"
"34.98.122.170","search-service-private-cdn.api.cms.amdvids.com","","","","","search-service-private-cdn.api.cms.amdvids.com","","false"
"34.98.123.225","g000-app-shiji-show.listill.com","","","","","g000-app-shiji-show.listill.com","","false"
"34.98.122.172","mobi.bancaole.com","","","","","mobi.bancaole.com|www.mobi.bancaole.com","","false"
"34.98.122.227","cms.lightvortex.dev","","","","","cms.lightvortex.dev","","false"
"34.98.122.165","*.post-survey.com","","","","","*.post-survey.com|post-survey.com","","false"
"34.98.120.93","*.tools.panclouddev.com","","","","","*.tools.panclouddev.com|tools.panclouddev.com","","false"
"34.98.122.195","*.cryogenics.life","","","","","*.cryogenics.life|cryogenics.life","","false"
"34.98.124.75","srv.all-iqtest.com","","","","","srv.all-iqtest.com","","false"
"34.98.122.188","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.98.122.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cdnhouse.com|cdnhouse.com","","false"
"34.98.122.190","sonarqube.webaixia.com","","","","","sonarqube.webaixia.com","","false"
"34.98.124.23","uat.dohinsights.com","Currier, McCabe & Associates, Inc","US","Latham","New York","uat.dohinsights.com","","false"
"34.98.123.1","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.98.123.0","*.strykertech-a.com","","","","","*.strykertech-a.com|strykertech-a.com","","false"
"34.98.122.225","rebates.staging.buildertrend.net","","","","","rebates.staging.buildertrend.net","","false"
"34.98.122.251","*.cleartrip.sa","","","","","*.cleartrip.sa|cleartrip.sa","","false"
"34.98.122.252","www.markssupply.ca","","","","","www.markssupply.ca|markssupply.ca|www.markssupply.net|markssupply.net","","false"
"34.98.122.253","cosmosint.cosmosgbc.com","","","","","cosmosint.cosmosgbc.com|www.cosmosint.cosmosgbc.com","","false"
"34.98.122.254","monitoring.itg.bconeneo.com","","","","","monitoring.itg.bconeneo.com","","false"
"34.98.123.15","data-solutions.premise.com","","","","","data-solutions.premise.com","","false"
"34.98.122.194","fi-stand2-dlc-cdn.fa-stand.gke.mgsn.it","","","","","fi-stand2-dlc-cdn.fa-stand.gke.mgsn.it","","false"
"34.98.122.233","d4fsgitobymc365r.us-central1.sourcemanager.dev","","","","","d4fsgitobymc365r.us-central1.sourcemanager.dev|red-pocket-567794993156.us-central1.sourcemanager.dev|red-pocket-567794993156-api.us-central1.sourcemanager.dev|red-pocket-567794993156-git.us-central1.sourcemanager.dev","","false"
"34.98.122.16","cdn.scalebox.app","","","","","cdn.scalebox.app","","false"
"34.98.122.229","staging-sendgrid.myprop.ch","","","","","staging-sendgrid.myprop.ch","","false"
"34.98.122.33","kube-apiserver","","","","","control-plane-n2-standard-4-20221211-1705034366-58d4652ca6j5p2b|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.64.32.27|34.98.122.33","false"
"34.98.122.245","*.morena.app","","","","","*.morena.app|morena.app","","false"
"34.98.122.249","*.heppner.fr","","","","","*.heppner.fr|portail.transport-woehl.com|*.transport-woehl.net|portail.xpfrance.fr|*.groupe-heppner.com|*.heppner-group.com|transport-woehl.net|heppner-group.com|heppner.fr","","false"
"34.98.122.247","public-1.ailp.cyberagent.ai","","","","","public-1.ailp.cyberagent.ai","","false"
"34.98.122.244","*.trueid-alpha.net","","","","","*.trueid-alpha.net|trueid-alpha.net","","false"
"34.98.123.12","*.rree.gob.sv","","","","","*.rree.gob.sv|rree.gob.sv","","false"
"34.98.124.228","csat-tier0.dev2.gocommotion.com","","","","","csat-tier0.dev2.gocommotion.com","","false"
"34.98.123.44","api.novvo.ai","","","","","api.novvo.ai","","false"
"34.98.123.48","prod-gp.dociphi.com","","","","","prod-gp.dociphi.com","","false"
"34.98.121.247","app.qricambi.com","","","","","app.qricambi.com","","false"
"34.98.121.223","*.vivaticket.com","","","","","*.vivaticket.com|vivaticket.com","","false"
"34.98.123.49","*.fastcache.net","F5, Inc.","US","Seattle","Washington","*.fastcache.net|fastcache.net","","false"
"34.98.123.28","meeting15.com","","","","","meeting15.com|*.meeting15.com","","false"
"34.98.123.19","uat-methodsheets.woolworths.com.au","Woolworths Group Limited","AU","Bella Vista","New South Wales","uat-methodsheets.woolworths.com.au","","false"
"34.98.123.75","cinema-asia.video.tangome.cloud","","","","","cinema-asia.video.tangome.cloud","","false"
"34.98.123.103","sd-portal.microad.co.jp","","","","","sd-portal.microad.co.jp","","false"
"34.98.123.41","portal.snyf.io","","","","","portal.snyf.io","","false"
"34.98.123.39","es-18.multi-central1.multiplayer.stage.pixovr.com","","","","","es-18.multi-central1.multiplayer.stage.pixovr.com","","false"
"34.98.123.40","ai-tts-dev.dmlab.ai","","","","","ai-tts-dev.dmlab.ai","","false"
"34.98.123.37","*.ooco3ri.com","","","","","*.ooco3ri.com","","false"
"34.98.123.42","*.ulta.com","Ulta Inc.","US","Bolingbrook","Illinois","*.ulta.com|ulta.com","","false"
"34.98.123.7","*.bizconcier.jp","","","","","*.bizconcier.jp|bizconcier.jp","","false"
"34.98.123.27","backend.montagna2000.controltag.it","","","","","backend.montagna2000.controltag.it","","false"
"34.98.123.13","chat-wallet.zilstg.dev","","","","","chat-wallet.zilstg.dev","","false"
"34.98.123.9","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.falabella.com|api-supply-chain.falabella.com|qa-api-supply-chain.falabella.com","","false"
"34.98.123.16","*.axis-dev.io","","","","","*.axis-dev.io","","false"
"34.98.123.5","dev.ascend.video","","","","","dev.ascend.video","","false"
"34.98.123.52","amr-pharm-test.tredium.com","","","","","amr-pharm-test.tredium.com","","false"
"34.98.123.55","*.stone.com.br","STONE INSTITUICAO DE PAGAMENTO S.A","BR","São Paulo","São Paulo","*.stone.com.br|stone.com.br","","false"
"34.98.123.14","recurly-nod.recurly.net","","","","","recurly-nod.recurly.net","","false"
"34.98.123.58","*.carris.pt","","","","","*.carris.pt|carris.pt","","false"
"34.98.125.30","reveal.avasecurity.com","","","","","*.27d0b831.cloud.jazznetworks.com|*.27d0b831.reveal.ava.uk|*.27d0b831.reveal.avasecurity.com|*.4bfc9a65.cloud.jazznetworks.com|*.4bfc9a65.reveal.ava.uk|*.4bfc9a65.reveal.avasecurity.com|*.cloud.jazznetworks.com|*.reveal.ava.uk|*.reveal.avasecurity.com|cloud.jazznetworks.com|reveal.ava.uk|reveal.avasecurity.com","","false"
"34.98.120.55","billing.api.condofy.com.br","","","","","billing.api.condofy.com.br","","false"
"34.98.123.77","partnerinfo.sandbox.sandbox-kaura.dev.gcp.veikkaus.fi","","","","","partnerinfo.sandbox.sandbox-kaura.dev.gcp.veikkaus.fi","","false"
"34.98.120.56","*.ncrcloud.com","NCR Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"34.98.123.106","5122773a-530c-492f-8245-d182ef20f635.gcp-ap.lookersandbox.com","","","","","5122773a-530c-492f-8245-d182ef20f635.gcp-ap.lookersandbox.com","","false"
