IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.33.153.34","prod.auntie.app","","","","","prod.auntie.app","","false"
"52.33.153.36","commercialpayments.com","","","","","commercialpayments.com|www.commercialpayments.com","","false"
"52.33.153.37","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.33.153.38","*.aidash.io","","","","","*.aidash.io","","false"
"52.33.153.43","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"52.33.153.57","*.rei.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rei.splunkcloud.com|rei.splunkcloud.com|idm-rei.splunkcloud.com|*.idm-rei.splunkcloud.com|es-rei.splunkcloud.com|*.es-rei.splunkcloud.com|http-inputs-rei.splunkcloud.com|*.http-inputs-rei.splunkcloud.com|akamai-inputs-rei.splunkcloud.com|*.akamai-inputs-rei.splunkcloud.com|http-inputs-ack-rei.splunkcloud.com|*.http-inputs-ack-rei.splunkcloud.com|http-inputs-firehose-rei.splunkcloud.com|*.http-inputs-firehose-rei.splunkcloud.com|*.pvt.rei.splunkcloud.com|pvt.rei.splunkcloud.com","","false"
"52.33.153.76","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"52.33.153.77","*.ediadmin.com","SPS Commerce, Inc.","US","Minneapolis","Minnesota","*.ediadmin.com|ediadmin.com","","false"
"52.33.153.83","kube-apiserver","","","","","4f118f7c29d674b2059a1f4ec282f967.yl4.us-west-2.eks.amazonaws.com|ip-10-0-55-232.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.75.3.152|10.0.55.232","false"
"52.33.153.82","52.33.153.82","","","","","","","false"
"52.33.153.90","minhaiptv.xyz","","","","","minhaiptv.xyz","","false"
"52.33.153.92","api.iotas-staging.cloud","","","","","api.iotas-staging.cloud|registry.iotas-staging.cloud|s3.iotas-staging.cloud|tunnel.iotas-staging.cloud|vpn.iotas-staging.cloud","","false"
