IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.41.152","rabbitmq-broker.dev.qruise.eu","","","","","rabbitmq-broker.dev.qruise.eu","","false"
"35.158.41.154","emirates-staging-acts.fatiguemeter.com","","","","","emirates-staging-acts.fatiguemeter.com","","false"
"35.158.41.159","*.706mtncecbbdg.eu-central-1.cs.amazonlightsail.com","","","","","*.706mtncecbbdg.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.41.161","live-kfz42.de","","","","","live-kfz42.de|*.live-kfz42.de","","false"
"35.158.41.162","proxy.morning-sands-1616.herokuspace.com","Heroku","US","San Francisco","California","proxy.morning-sands-1616.herokuspace.com","","false"
"35.158.41.169","phone.klara-staging3.com","","","","","phone.klara-staging3.com","","false"
"35.158.41.174","*.scribeqa.net","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","*.scribeqa.net|scribeqa.net","","false"
"35.158.41.171","*.stage.virginpulse.eu","","","","","*.stage.virginpulse.eu|*.member.stage.virginpulse.eu","","false"
"35.158.41.182","*.app.sbb.ch","","","","","*.app.sbb.ch|*.prod.app.sbb.ch|*.dev.app.sbb.ch|*.int.app.sbb.ch|*.test.app.sbb.ch","","false"
"35.158.41.185","stage-api.soma.lv","","","","","stage-api.soma.lv|stage-app.soma.lv|stage-cms.soma.lv|stage-connect.soma.lv","","false"
"35.158.41.195","my.jardin-enchante.net","","","","","my.jardin-enchante.net","","false"
"35.158.41.194","*.c4.eu-central-1.airflow.amazonaws.com","","","","","*.c4.eu-central-1.airflow.amazonaws.com","","false"
"35.158.41.201","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.158.41.199","faa-demo.viaboxxsystems.de","","","","","faa-demo.viaboxxsystems.de","","false"
"35.158.41.209","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"35.158.41.211","*.lowell-fs.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lowell-fs.splunkcloud.com|lowell-fs.splunkcloud.com|http-inputs-lowell-fs.splunkcloud.com|*.http-inputs-lowell-fs.splunkcloud.com|akamai-inputs-lowell-fs.splunkcloud.com|*.akamai-inputs-lowell-fs.splunkcloud.com|http-inputs-ack-lowell-fs.splunkcloud.com|*.http-inputs-ack-lowell-fs.splunkcloud.com|http-inputs-firehose-lowell-fs.splunkcloud.com|*.http-inputs-firehose-lowell-fs.splunkcloud.com|*.pvt.lowell-fs.splunkcloud.com|pvt.lowell-fs.splunkcloud.com","","false"
"35.158.41.213","payments.tempo.eu.com","","","","","payments.tempo.eu.com|*.payments.tempo.eu.com","","false"
"35.158.41.220","fs-api.f11n.c.s.newstore.net","","","","","fs-api.f11n.c.s.newstore.net","","false"
"35.158.41.235","rts.registry.iot.eu-central-1.amazonaws.com","","","","","rts.registry.iot.eu-central-1.amazonaws.com","","false"
"35.158.41.237","*.idea.ea-assistance.com","","","","","*.idea.ea-assistance.com","","false"
"35.158.41.241","wcvdt.keysuite.com","","","","","wcvdt.keysuite.com","","false"
"35.158.41.245","proxy.enigmatic-ravine-2126.herokuspace.com","Heroku","US","San Francisco","California","proxy.enigmatic-ravine-2126.herokuspace.com","","false"
"35.158.41.253","*.staging.doktorde.carealot.io","","","","","*.staging.doktorde.carealot.io","","false"
"35.158.42.11","*.dscs-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.dscs-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"35.158.42.29","*.tom-krieger.de","","","","","*.tom-krieger.de|tom-krieger.de","","false"
"35.158.42.31","sam.tuigroup.com","TUI AG","DE","Hannover","Niedersachsen","sam.tuigroup.com|samt.tuigroup.com","","false"
"35.158.42.28","*.user.prod.hebiar.com","","","","","*.user.prod.hebiar.com|*.crm.prod.hebiar.com|*.crm.hebiar.com|*.inv.prod.hebiar.com|*.user.hebiar.com|*.inv.hebiar.com","","false"
"35.158.42.33","portal-staging.wear-2b.com","","","","","portal-staging.wear-2b.com","","false"
"35.158.42.34","artimedes.ch","","","","","artimedes.ch|www.artimedes.ch","","false"
"35.158.42.40","digital.ringcentral.com","","","","","digital.ringcentral.com|*.messaging.digital.ringcentral.com|*.surveys.digital.ringcentral.com|*.eu4.digital.ringcentral.com|*.digital.ringcentral.com|*.chat.digital.ringcentral.com|*.admin.digital.ringcentral.com|*.ws.digital.ringcentral.com|*.api.digital.ringcentral.com","","false"
"35.158.42.44","*.tvnow-streaming-dev.aws-cbc.cloud","","","","","*.tvnow-streaming-dev.aws-cbc.cloud","","false"
"35.158.42.51","m2m.proficloud-staging.net","","","","","m2m.proficloud-staging.net","","false"
"35.158.42.49","rtr.rdwfr-prod001-eu-central-1.razorbill.codedeploy.a2z.com","","","","","rtr.rdwfr-prod001-eu-central-1.razorbill.codedeploy.a2z.com","","false"
"35.158.42.58","greenited.net","","","","","greenited.net|*.greenited.net","","false"
"35.158.42.70","masimosafetynet.eu","","","","","masimosafetynet.eu|*.masimosafetynet.eu","","false"
"35.158.42.71","*.fishr.ch","","","","","*.fishr.ch|fishr.ch","","false"
"35.158.42.72","*.rizkcasino.de","","","","","*.rizkcasino.de|rizkcasino.de","","false"
"35.158.42.73","mypurecloud.de","","","","","mypurecloud.de|*.euc1.genesys.cloud|*.euc1.pure.cloud|*.prv.mypurecloud.de|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.eu-central-1.mypurecloud.de|*.mypurecloud.de|*.prv-euc1.pure.cloud|*.prv-euc1.genesys.cloud","","false"
"35.158.42.85","competent-beaver.35-158-42-85.plesk.page","","","","","competent-beaver.35-158-42-85.plesk.page","","false"
"35.158.42.86","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"35.158.42.89","*.nc3-cdn.com","","","","","*.nc3-cdn.com|nc3-cdn.com","","false"
"35.158.42.93","*.moninapp.net","","","","","*.moninapp.net|moninapp.net","","false"
"35.158.42.96","console.api-evam.com","","","","","console.api-evam.com|*.console.api-evam.com","","false"
"35.158.42.95","stage.egmont.com","","","","","stage.egmont.com|stage.egmontpublishing.dk|stage.brandguide.egmont.com|stage.nordiskfilm.com|stage.rundvisning.nordiskfilm.com|stage.tour.nordiskfilm.com|stage.egmontfonden.dk|stage.egmontpublishing.no|stage.egmontpublishing.se|api.stage.egmont.com","","false"
"35.158.42.101","*.redrhino.rocks","Red Rhino Limited","MT","Ta' Xbiex","","*.redrhino.rocks|redrhino.rocks","","false"
"35.158.42.114","*.profile.api.int.test-godaddy.com","","","","","*.profile.api.int.test-godaddy.com|profile.api.int.test-godaddy.com","","false"
"35.158.42.104","*.evex.ge","SS Evex Hospitals Joint Stock Company","GE","Tbilisi","","*.evex.ge|evex.ge|mail.evex.ge|autodiscover.evex.ge|www.evex.ge","","false"
"35.158.42.109","dineage.com","","","","","api.dineage.com|dineage.com|mail.dineage.com|www.dineage.com","","false"
"35.158.42.105","loccitane.omnitron.akinon.net","","","","","loccitane.omnitron.akinon.net|*.loccitane.omnitron.akinon.net","","false"
"35.158.42.117","*.monsterenergy.com","Monster Energy Company","US","Corona","California","*.monsterenergy.com|monsterenergy.com","","false"
"35.158.42.122","*.prod.services.carglass.de","","","","","*.prod.services.carglass.de|prod.services.carglass.de","","false"
"35.158.42.116","kube-apiserver","","","","","e4e3bccddc9ce4b61ae9aa3f7194e488.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-163.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.8.222|172.16.53.163","false"
"35.158.42.124","*.dev.amelia.com","","","","","*.dev.amelia.com","","false"
"35.158.42.130","matrix.unready.im","","","","","matrix.unready.im","","false"
"35.158.42.125","*.railigent.com","","","","","*.railigent.com","","false"
"35.158.42.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.42.141","football.co.il","","","","","football.co.il|*.football.co.il","","false"
"35.158.42.145","*.dipko.cloud","","","","","*.dipko.cloud","","false"
"35.158.42.156","kees.opendress.com","","","","","kees.opendress.com","","false"
"35.158.42.149","kube-apiserver","","","","","541d89ddae0d7635ba5927cd1d444a33.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.84.204|172.16.56.98","false"
"35.158.42.158","video.doctena.com","","","","","video.doctena.com","","false"
"35.158.42.163","cloud.studierenplus.de","","","","","cloud.studierenplus.de","","false"
"35.158.42.173","*.wannalisn.com","","","","","*.wannalisn.com","","false"
"35.158.42.176","*.visbo.net","","","","","*.visbo.net|visbo.net","","false"
"35.158.42.177","*.eatintime.it","","","","","*.eatintime.it","","false"
"35.158.42.189","hydrisapps.co.uk","","","","","hydrisapps.co.uk|*.hydrisapps.co.uk|www.hydrisapps.co.uk","","false"
"35.158.42.196","*.dbbsoftware.com","","","","","*.dbbsoftware.com","","false"
"35.158.42.198","api.strykerlabsnova.com","","","","","api.strykerlabsnova.com","","false"
"35.158.42.199","*.globalid.dev","","","","","*.globalid.dev|*.custodian.globalid.dev|*.internal.globalid.dev","","false"
"35.158.42.202","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.42.210","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.42.212","*.iterandis.com","","","","","*.iterandis.com","","false"
"35.158.42.218","api-staging.oparko.com","","","","","api-staging.oparko.com","","false"
"35.158.42.220","*.edge.chess-wise.eu","","","","","*.edge.chess-wise.eu","","false"
"35.158.42.221","*.helfen-mit-style.de","","","","","*.helfen-mit-style.de","","false"
"35.158.42.224","*.conceptboard.eu","","","","","*.conceptboard.eu|conceptboard.eu","","false"
"35.158.42.230","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.42.231","neukunden.com","","","","","neukunden.com","","false"
"35.158.42.237","academy.newtoncore.com","","","","","academy.newtoncore.com","","false"
"35.158.42.241","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.42.252","*.aws-0283.cloudfirst.digital","","","","","*.aws-0283.cloudfirst.digital","","false"
"35.158.42.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.43.4","*.ttb.software","","","","","*.ttb.software|ttb.software","","false"
"35.158.43.11","webform.gate.express","","","","","webform.gate.express","","false"
"35.158.43.13","transfer.itmagic.pro","","","","","transfer.itmagic.pro","","false"
"35.158.43.14","*.ushur.me","","","","","*.ushur.me|ushur.me","","false"
"35.158.43.15","*.global-e.com","Global-e","IL","","Central","*.global-e.com|global-e.com","","false"
"35.158.43.28","reisebuero.reisenaktuell.com","","","","","reisebuero.reisenaktuell.com|www.reisebuero.reisenaktuell.com","","false"
"35.158.43.32","*.afgaca27ag4eg.de","","","","","*.afgaca27ag4eg.de","","false"
"35.158.43.33","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.43.44","platform.jobster.com","","","","","platform.jobster.com|*.platform.jobster.com","","false"
"35.158.43.60","*.uat-1.share-family.org","","","","","*.uat-1.share-family.org","","false"
"35.158.43.63","kube-apiserver","","","","","cd04ff56bdefef4a20729f7fd0721a25.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-238.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.68.249|172.16.34.238","false"
"35.158.43.64","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.158.43.73","hazemobil.com","","","","","hazemobil.com","","false"
"35.158.43.74","*.dev.continental-rvd.de","","","","","*.dev.continental-rvd.de","","false"
"35.158.43.75","app.golubovognezdo.com","","","","","app.golubovognezdo.com","","false"
"35.158.43.78","*.qsf.lunawealth.com","","","","","*.qsf.lunawealth.com","","false"
"35.158.43.86","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.43.89","*.eu.omniex.io","","","","","*.eu.omniex.io|eu.omniex.io","","false"
"35.158.43.92","hdl-files-service","SAP SE","","","","spiffe://ondemand.com/storagegateway/r/eu-central-1/c/h-8d8a55-hdl/|storagegateway.hdl-files.svc.cluster.local|storagegateway.hdl-files|storagegateway|storagegateway-imdg|storagegateway|hdl-files|hdl-files-service|localhost","","false"
"35.158.43.83","iu.org","","","","","iu.org|*.iu.org","","false"
"35.158.43.99","www.example.com","Bitnami","","","","","","true"
"35.158.43.93","app.keeskee.com","","","","","app.keeskee.com","","false"
"35.158.43.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.43.111","*.enersize.com","","","","","*.enersize.com|enersize.com","","false"
"35.158.43.106","proxy.shrouded-reef-3189.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-reef-3189.herokuspace.com","","false"
"35.158.43.130","ducktmobility.com","","","","","ducktmobility.com|*.ducktmobility.com","","false"
"35.158.43.143","laurel.ai","","","","","laurel.ai|*.laurel.ai","","false"
"35.158.43.142","production.eversports.cloud","","","","","production.eversports.cloud|*.eversports.io|www.eversports.be|www.eversports.ch|*.eversports.dev|www.eversports.nl|*.eversports.style|www.eversports.de|www.eversports.it|www.eversports.fr|*.eversports.com|*.production.eversports.cloud|www.eversports.at|*.eversportsmanager.com|www.eversports.es","","false"
"35.158.43.151","ops.essent.nl","","","","","ops.essent.nl","","false"
"35.158.43.154","esc-eu-central-1.empolisservices.com","","","","","esc-eu-central-1.empolisservices.com|*.fra.service.express|*.esc-eu-central-1.empolisservices.com|fra.service.express|de.empolis.cloud|*.de.empolis.cloud","","false"
"35.158.43.153","*.reprisk.com","RepRisk AG","CH","Zürich","","*.reprisk.com|reprisk.com","","false"
"35.158.43.145","*.buid.ac.ae","","","","","*.buid.ac.ae|*.blackboard.com","","false"
"35.158.43.152","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.43.157","*.kone.com","KONE Corporation","FI","","Uusimaa","*.kone.com|kone.com","","false"
"35.158.43.163","partner1.miro.technology","","","","","partner1.miro.technology|*.partner1.miro.technology","","false"
"35.158.43.159","qa-archivelink.service.d-velop.cloud","","","","","qa-archivelink.service.d-velop.cloud|*.qa-archivelink.service.d-velop.cloud","","false"
"35.158.43.176","wethg.online","","","","","wethg.online","","false"
"35.158.43.161","mycrocast.de","","","","","mycrocast.de|*.mycrocast.com|www.mycrocast.de|*.mycrocast.de|mycrocast.com","","false"
"35.158.43.173","mon.betcloud.cc","","","","","mon.betcloud.cc","","false"
"35.158.43.172","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.43.168","back.solaropsgen3dev.alzp.tgscloud.net","","","","","back.solaropsgen3dev.alzp.tgscloud.net","","false"
"35.158.43.166","*.bisan.com","Bisan Systems Ltd","PS","","Ramallah","*.bisan.com|bisan.com","","false"
"35.158.43.182","*.nowforce.com","","","","","*.nowforce.com|nowforce.com","","false"
"35.158.43.187","*.staging.share-family.org","","","","","*.staging.share-family.org","","false"
"35.158.43.195","*.test.kmh.cloud","","","","","*.test.kmh.cloud","","false"
"35.158.43.194","turnitin.com","","","","","turnitin.com|uaa-eufrap.turnitin.com|*.uaa-eufrap.turnitin.com|*.eu.turnitin.com|*.int.turnitin.com|*.turnitin.com|*.integrations.turnitin.com","","false"
"35.158.43.200","mwa.te.sales-nonprod.tui","","","","","mwa.te.sales-nonprod.tui|*.mwa.te.sales-nonprod.tui","","false"
"35.158.43.202","app.vportal.at","","","","","app.vportal.at","","false"
"35.158.43.212","default","Youwe","NL","Hoogkerk","Groningen","","","true"
"35.158.43.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.43.211","api.devtest.regas.nl","","","","","api.devtest.regas.nl|mijn.devtest.regas.nl|ws.devtest.regas.nl","","false"
"35.158.43.216","*.odosolutions.com","","","","","*.odosolutions.com|odosolutions.com","","false"
"35.158.43.236","*.reddata.be","","","","","*.reddata.be","","false"
"35.158.43.238","*.proctorexam.com","","","","","*.proctorexam.com|proctorexam.com","","false"
"35.158.43.246","support-ui.live.aws.tethys.team","","","","","support-ui.live.aws.tethys.team","","false"
"35.158.43.248","roadsurfer.com","","","","","roadsurfer.com|*.api.roadsurfer.com|*.roadsurfer.com|*.prod.roadsurfer.com|*.tools.roadsurfer.com","","false"
"35.158.43.244","*.eu-central-1.rbup-production.redbullaws.com","","","","","*.eu-central-1.rbup-production.redbullaws.com","","false"
"35.158.43.252","*.v7iob35pdolno.eu-central-1.cs.amazonlightsail.com","","","","","*.v7iob35pdolno.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.43.250","*.hex.co.za","","","","","*.hex.co.za","","false"
"35.158.44.0","proxy.immense-harbor-6285.herokuspace.com","Heroku","US","San Francisco","California","proxy.immense-harbor-6285.herokuspace.com","","false"
"35.158.44.4","uk.oktopay.eu","","","","","uk.oktopay.eu","","false"
"35.158.44.11","api.alicanto-crm.com","","","","","api.alicanto-crm.com","","false"
"35.158.44.16","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"35.158.44.22","my.leedsbeckett.ac.uk","","","","","my.leedsbeckett.ac.uk|my-test.leedsbeckett.ac.uk|*.blackboard.com|my-staging.leedsbeckett.ac.uk","","false"
"35.158.44.31","*.16.plentymarkets.com","","","","","*.16.plentymarkets.com","","false"
"35.158.44.34","www.praxistech.gr","","","","","www.praxistech.gr","","false"
"35.158.44.39","*.eu01.sb.infonova.com","","","","","*.eu01.sb.infonova.com","","false"
"35.158.44.40","*.hisharethat.com","","","","","*.hisharethat.com","","false"
"35.158.44.44","*.stg.binaryedge.io","","","","","*.stg.binaryedge.io|*.services.stg.binaryedge.io|*.explorer.stg.binaryedge.io|*.control.stg.binaryedge.io|*.app.stg.binaryedge.io|*.portal.stg.binaryedge.io|*.api.stg.binaryedge.io","","false"
"35.158.44.43","santander.cutover.com","","","","","santander.cutover.com","","false"
"35.158.44.41","*.4fhk43q6diefi.eu-central-1.cs.amazonlightsail.com","","","","","*.4fhk43q6diefi.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.44.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.44.46","*.int1.observability.navify.com","","","","","*.int1.observability.navify.com","","false"
"35.158.44.59","biu0.ic.ruby-cherry.com","","","","","biu0.ic.ruby-cherry.com","","false"
"35.158.44.50","zeta-mobile.net","","","","","zeta-mobile.net","","false"
"35.158.44.57","*.gspp-eu.aftersales.mercedes-benz.com","","","","","*.b2bconnect-app.gspp-eu.aftersales.mercedes-benz.com|*.ba-moba.gspp-eu.aftersales.mercedes-benz.com|*.ddps-prod.gspp-eu.aftersales.mercedes-benz.com|*.dummy-apps.gspp-eu.aftersales.mercedes-benz.com|*.gspp-eu.aftersales.mercedes-benz.com|*.gtls-prod.gspp-eu.aftersales.mercedes-benz.com|*.logbus-edu.gspp-eu.aftersales.mercedes-benz.com|*.logbus-stage.gspp-eu.aftersales.mercedes-benz.com|*.logbus.gspp-eu.aftersales.mercedes-benz.com|*.pel.gspp-eu.aftersales.mercedes-benz.com|*.vam-app-prod.prod.gspp-eu.aftersales.mercedes-benz.com|*.wem.prod.gspp-eu.aftersales.mercedes-benz.com|app.mbto-prod.gspp-eu.aftersales.mercedes-benz.com|app.mbto-prod.prod.gspp-eu.aftersales.mercedes-benz.com|assetglobal.prod.gspp-eu.aftersales.mercedes-benz.com|care-it-prod.prod.gspp-eu.aftersales.mercedes-benz.com|dashboards-mmc.monitoring.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|dashboards.monitoring.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|diagnosis.xfd.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|gtservices.preprod.gspp-eu.aftersales.mercedes-benz.com|intakt-ng.prod.gspp-eu.aftersales.mercedes-benz.com|intakt.prod.gspp-eu.aftersales.mercedes-benz.com|moogsoft.monitoring.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|pap.prod.gspp-eu.aftersales.mercedes-benz.com|pre-diagnosis.xfd.vdc.prod.gspp-eu.aftersales.mercedes-benz.com|uicon.prod.gspp-eu.aftersales.mercedes-benz.com","","false"
"35.158.44.68","kochloeffeljunkies.de","","","","","kochloeffeljunkies.de|www.kochloeffeljunkies.de","","false"
"35.158.44.64","*.p92bbdurupuhk.eu-central-1.cs.amazonlightsail.com","","","","","*.p92bbdurupuhk.eu-central-1.cs.amazonlightsail.com","","false"
"35.158.44.63","hexwvn697-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"35.158.44.69","sls-kundenportal.sldo-test.cloud","","","","","sls-kundenportal.sldo-test.cloud|www.sls-kundenportal.sldo-test.cloud","","false"
"35.158.44.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.44.73","funatix.co","","","","","funatix.co|*.server.funatix.co|*.funatix.co|*.dev.cdn.funatix.co|*.cdn.funatix.co|*.dev.server.funatix.co","","false"
"35.158.44.77","elasticloadbalancing.eu-central-1.amazonaws.com","","","","","elasticloadbalancing.eu-central-1.amazonaws.com|eu-central-1.elasticloadbalancing.amazonaws.com|*.elasticloadbalancing.eu-central-1.vpce.amazonaws.com","","false"
"35.158.44.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.44.95","kube-apiserver","","","","","d1d40a8ff044f922a8811cd62db761ca.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-116-166.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.172|10.0.116.166","false"
"35.158.44.112","test-pdf.orgbrain.ai","","","","","test-pdf.orgbrain.ai","","false"
"35.158.44.103","qualify.talentplatform.eu","","","","","qualify.talentplatform.eu|*.qualify.talentplatform.eu","","false"
"35.158.44.102","uat-emea-integration.acer.com","","","","","uat-emea-integration.acer.com","","false"
"35.158.44.110","*.nepcloud.nl","","","","","*.nepcloud.nl","","false"
"35.158.44.98","api-proxy.dev.api.clipup.cloud","","","","","api-proxy.dev.api.clipup.cloud","","false"
"35.158.44.121","acc.dazn-stage.com","","","","","acc.dazn-stage.com|*.acc.dazn-stage.com","","false"
"35.158.44.123","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"35.158.44.127","flaconi.net","","","","","flaconi.net|*.flaconi.net","","false"
"35.158.44.129","*.smartsupp.com","","","","","*.smartsupp.com|smartsupp.com","","false"
"35.158.44.130","*.wcm.uefa.com","","","","","*.wcm.uefa.com","","false"
"35.158.44.139","*.stg.b2cecom.eu.pvh.cloud","","","","","*.stg.b2cecom.eu.pvh.cloud","","false"
"35.158.44.140","*.smpmv6.dev.ez.sats.cloud","","","","","*.smpmv6.dev.ez.sats.cloud","","false"
"35.158.44.146","dev.zalando-payments.net","","","","","dev.zalando-payments.net|*.dev.zalando-payments.net","","false"
"35.158.44.153","rizk.com","","","","","rizk.com|*.rizk.com","","false"
"35.158.44.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.158.44.165","user-service-env-felipe.numera.dev.aws.statista.com","","","","","user-service-env-felipe.numera.dev.aws.statista.com","","false"
"35.158.44.184","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.158.44.181","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.44.188","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"35.158.44.195","*.rin-customer-prod.aws-cbc.cloud","","","","","*.rin-customer-prod.aws-cbc.cloud","","false"
"35.158.44.193","crm.dilithium.eu-central-1.amazonaws.com","","","","","crm.dilithium.eu-central-1.amazonaws.com","","false"
"35.158.44.199","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.44.200","TRAEFIK DEFAULT CERT","","","","","3aaa11a93dea7524a7f74603f35a6342.5da79629f269fcd3ec341743afa68258.traefik.default","","true"
"35.158.44.216","app-template-dev.experiments.orbitdigital.space","","","","","app-template-dev.experiments.orbitdigital.space","","false"
"35.158.44.210","devbeauty.net","","","","","devbeauty.net|*.devbeauty.net","","false"
"35.158.44.209","*.c6.eu-central-1.airflow.amazonaws.com","","","","","*.c6.eu-central-1.airflow.amazonaws.com","","false"
"35.158.44.205","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.158.44.217","*.blackboard.com","","","","","*.blackboard.com","","false"
"35.158.44.223","*.dev.kargo.com","","","","","*.dev.kargo.com|*.prod.kargo.com|*.kargo.com|*.prod.euc1.kargo.com|*.production.eu-central-1.blue.kops.kargo.com|kargo.com","","false"
"35.158.44.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.158.44.220","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.158.44.234","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
