IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.138.180","*.krafas.com","","","","","*.krafas.com","","false"
"52.197.138.179","api.nell.life","","","","","api.nell.life","","false"
"52.197.138.189","eqseek-test.f5.si","","","","","eqseek-test.f5.si","","false"
"52.197.138.206","blog.sbworks.jp","","","","","blog.sbworks.jp","","false"
"52.197.138.207","fukuoka.premium-control.jp","","","","","fukuoka.premium-control.jp|*.fukuoka.premium-control.jp","","false"
"52.197.138.216","security-apac.loadtest.nonprod.id.supercell.com","","","","","security-apac.loadtest.nonprod.id.supercell.com|security-global.loadtest.nonprod.id.supercell.com","","false"
"52.197.138.219","*.od-sandbox.com","","","","","*.od-sandbox.com","","false"
"52.197.138.222","*.dev.superithm.net","","","","","*.dev.superithm.net","","false"
"52.197.138.226","dev.admin.unit-biz.com","","","","","dev.admin.unit-biz.com","","false"
"52.197.138.231","safe-tracker.biz","","","","","safe-tracker.biz|www.safe-tracker.biz","","false"
"52.197.138.234","admin.park.jp","","","","","admin.park.jp","","false"
"52.197.138.239","*.pagamo.org","","","","","*.pagamo.org|pagamo.org","","false"
"52.197.138.242","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.138.245","ip-172-31-7-21.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-7-21.ap-northeast-1.compute.internal","","false"
"52.197.138.246","*.webrs-staging.com","","","","","*.webrs-staging.com","","false"
"52.197.138.247","*.spring-pharmacy.com","","","","","*.spring-pharmacy.com","","false"
"52.197.138.254","midori-church.net","","","","","midori-church.net|www.midori-church.net","","false"
"52.197.139.10","*.sp.netkeiba.com","","","","","*.sp.netkeiba.com|sp.netkeiba.com","","false"
"52.197.139.18","drivingweather.wni.com","","","","","drivingweather.wni.com|*.staging.drivingweather.wni.com|*.kanto.staging.drivingweather.wni.com|*.drivingweather.wni.com","","false"
"52.197.139.21","theaterpass.net","","","","","theaterpass.net","","false"
"52.197.139.23","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.139.25","*.livable.co.jp","TOKYU LIVABLE,INC.","JP","Shibuya-Ku","Tokyo","*.livable.co.jp|livable.co.jp","","false"
"52.197.139.30","dev.smartnews.net","","","","","dev.smartnews.net|*.admin.dev.smartnews.net|*.user.dev.smartnews.net|*.dev.smartnews.net|*.sn-push.dev.smartnews.net|*.se-search.dev.smartnews.net|*.feed.dev.smartnews.net|*.sn-push-sender.dev.smartnews.net|*.sn-api.dev.smartnews.net|*.sn-admin.dev.smartnews.net","","false"
"52.197.139.32","*.md74uvp3vl014.ap-northeast-1.cs.amazonlightsail.com","","","","","*.md74uvp3vl014.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.139.37","ku-damm.com","","","","","ku-damm.com|*.ku-damm.com","","false"
"52.197.139.36","staging-jinja-reserve.com","","","","","staging-jinja-reserve.com|*.staging-jinja-reserve.com","","false"
"52.197.139.39","wedding-concierge.net","","","","","wedding-concierge.net|*.wedding-concierge.net","","false"
"52.197.139.42","support-digmanual.com","","","","","support-digmanual.com","","false"
"52.197.139.44","wsec.miraibox.org","","","","","wsec.miraibox.org","","false"
"52.197.139.59","poc1.lakeeldx.com","","","","","poc1.lakeeldx.com|api.poc1.lakeeldx.com|www.poc1.lakeeldx.com|admin.poc1.lakeeldx.com|passport.poc1.lakeeldx.com","","false"
"52.197.139.63","www.krool-website.net","","","","","www.krool-website.net","","false"
"52.197.139.65","www.example.com","Bitnami","","","","","","true"
"52.197.139.72","*.remote-service-pf.com","Konica Minolta Business Technologies","JP","Marunouchi","Tokyo","*.remote-service-pf.com","","false"
"52.197.139.88","*.ekjpgh1lmub4c.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ekjpgh1lmub4c.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.197.139.90","arch.hellol2y.com","","","","","arch.hellol2y.com","","false"
"52.197.139.87","*.awa.io","AWA Co. Ltd.","JP","Minato Ku","Tokyo","*.awa.io|awa.io","","false"
"52.197.139.91","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp|sa.crosshead.jp","","false"
"52.197.139.94","alpha-partner.net","","","","","alpha-partner.net|www.alpha-partner.net","","false"
"52.197.139.99","penetration.emotion-tech.net","","","","","penetration.emotion-tech.net|*.penetration.emotion-tech.net","","false"
"52.197.139.110","sremo.biz","","","","","sremo.biz|*.sremo.biz","","false"
"52.197.139.112","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.197.139.123","*.sugarconflict.com","","","","","*.sugarconflict.com","","false"
"52.197.139.131","stg-vms.dse.dixim.net","","","","","stg-vms.dse.dixim.net","","false"
"52.197.139.138","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.197.139.136","*.nimtd.fraud-alert.net","","","","","*.nimtd.fraud-alert.net|nimtd.fraud-alert.net","","false"
"52.197.139.145","*.kudo.graebert.com","","","","","*.kudo.graebert.com|kudo.graebert.com","","false"
"52.197.139.155","*.5ltmmie2s9sdk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.5ltmmie2s9sdk.ap-northeast-1.cs.amazonlightsail.com","","false"
