IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.223.205","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"18.239.223.222","cloudfront.quizscore.com","Multimedia Plus Inc","US","New York","New York","cloudfront.quizscore.com","","false"
"18.239.223.231","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.239.224.39","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.239.221.25","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.224.61","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.239.223.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.60","pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning-02.secb2b.com","","false"
"18.239.224.50","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.239.224.44","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.239.224.65","olt-players.sans.org","","","","","olt-players.sans.org","","false"
"18.239.224.33","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.239.224.35","www.jjshouse.com","ReadMob Technologies (HK) Limited","HK","Central District","Hong Kong Island","www.jjshouse.com","","false"
"18.239.224.53","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"18.239.224.27","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.239.224.45","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.239.224.82","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.239.224.198","*.kastle.com","Kastle Systems, Llc","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.239.223.145","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"18.239.224.58","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"18.239.224.99","d1.awsstatic.com","","","","","d1.awsstatic.com","","false"
"18.239.224.36","daws-kr.go.tesla.services","Tesla Motors, Inc.","US","Palo Alto","California","daws-kr.go.tesla.services","","false"
"18.239.224.31","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"18.239.223.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.26","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"18.239.223.223","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.239.224.16","svgstudio.com","","","","","svgstudio.com|*.svgstudio.com","","false"
"18.239.224.42","*.mc2.bizppf.net","","","","","*.mc2.bizppf.net","","false"
"18.239.224.17","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.239.223.204","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"18.239.224.104","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"18.239.224.10","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.239.224.164","opencds-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-fb.fujifilm.com","","false"
"18.239.224.106","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"18.239.223.13","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"18.239.224.14","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.239.224.43","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.239.223.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.13","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.239.224.24","updates.lacework.net","","","","","updates.lacework.net","","false"
"18.239.224.101","www.dxpstatic.com","","","","","www.dxpstatic.com|dxpstatic.com|cdn.brcdn.com|cdn-eu.brcdn.com|cdn.brsrvr.com","","false"
"18.239.223.4","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"18.239.224.64","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"18.239.224.95","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"18.239.225.162","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"18.239.224.69","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"18.239.224.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.208","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"18.239.224.206","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"18.239.224.85","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.239.224.144","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"18.239.225.149","modem-fwota.keyforbusiness.a2z.com","","","","","modem-fwota.keyforbusiness.a2z.com","","false"
"18.239.223.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.212","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.239.225.150","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"18.239.224.102","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"18.239.225.146","appstore.good.com","","","","","appstore.good.com","","false"
"18.239.224.108","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.239.225.145","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.239.224.113","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.239.224.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.188","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.239.224.135","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.239.224.210","slow.amazon.com","","","","","slow.amazon.com","","false"
"18.239.223.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.223.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.224.217","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"18.239.225.142","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"18.239.224.111","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.239.224.32","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.239.224.160","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.239.225.154","*.videoamp.com","","","","","*.videoamp.com","","false"
"18.239.224.142","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.239.224.143","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
"18.239.223.54","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"18.239.223.225","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"18.239.224.154","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
"18.239.224.138","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.239.224.139","www.amazon.fr","","","","","amazon.fr|www.amazon.fr|origin-www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr","","false"
"18.239.224.175","*.hfblcj.com","","","","","*.hfblcj.com","","false"
"18.239.223.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.225.157","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"18.239.225.137","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.239.224.79","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.239.225.140","*.clevercards.link","","","","","*.clevercards.link","","false"
"18.239.223.107","*.nissanwin.com","Nissan Motor Co., Ltd.","JP","Yokohama","Kanagawa","*.nissanwin.com|nissanwin.com","","false"
"18.239.224.37","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.239.224.122","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"18.239.224.187","help.imdb.com","","","","","origin-help.imdb.com|help.imdb.com","","false"
"18.239.224.197","qa-reports.prod.betterhelp.net","","","","","qa-reports.prod.betterhelp.net|www.qa-reports.prod.betterhelp.net","","false"
"18.239.224.87","*.altium.com","","","","","*.altium.com|altium.com","","false"
"18.239.224.141","*.withbuddies.com","","","","","*.withbuddies.com|*.prod.wheel.withbuddies.com","","false"
"18.239.224.162","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"18.239.224.88","*.rumypro.com","","","","","*.rumypro.com","","false"
"18.239.224.194","cdn.integ.euid.eu","","","","","cdn.integ.euid.eu","","false"
"18.239.224.4","ambia-onboarding.stg.goaptive.com","","","","","ambia-onboarding.stg.goaptive.com","","false"
"18.239.224.119","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"18.239.223.203","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"18.239.225.131","*.netdespatch.com","","","","","*.netdespatch.com|*.emea.netdespatch.com","","false"
"18.239.223.26","gd1.awsstatic.com","","","","","gd1.awsstatic.com","","false"
"18.239.224.167","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.239.225.138","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.239.224.147","vodafone.gr","Vodafone Group Services Limited","GB","Newbury","","vodafone.gr|www.vodafone.gr","","false"
"18.239.224.54","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"18.239.224.97","*.gr-assets.com","","","","","*.gr-assets.com","","false"
"18.239.225.141","www.channel4.com","Channel Four Television Corporation","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.239.223.87","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.239.225.156","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"18.239.224.51","ga0.awsstatic.com","","","","","ga0.awsstatic.com","","false"
"18.239.224.11","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.239.224.150","*.uniqlo.com","","","","","*.uniqlo.com","","false"
"18.239.223.33","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"18.239.224.30","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"18.239.224.83","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"18.239.225.147","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.239.224.115","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
