IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.134.117.254","*.tawk.to","","","","","*.tawk.to|tawk.to","","false"
"34.134.118.11","34.133.183.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.183.127|10.4.128.1|34.123.238.255|34.134.118.11|34.72.131.44|10.89.88.2","false"
"34.134.118.26","34.72.63.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.63.178|10.48.124.1|34.133.164.175|34.122.3.208|34.134.118.26|10.48.65.18","false"
"34.134.118.21","*.o9solutions.com","o9 Solutions, Inc.","US","Farmers Branch","Texas","*.o9solutions.com|o9solutions.com|platform.o9solutions.com","","false"
"34.134.118.29","34.30.86.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.86.29|10.90.176.1|34.172.136.83|34.72.207.250|34.134.118.29|10.128.0.3","false"
"34.134.118.31","104.197.149.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.149.57|10.8.128.1|34.134.118.31|35.232.128.80|35.238.173.73","false"
"34.134.118.43","35.202.165.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.165.233|10.128.0.1|34.173.156.60|34.66.86.210|34.134.118.43|10.3.32.2","false"
"34.134.118.51","34.28.181.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.181.164|10.68.0.1|34.134.118.51|10.128.15.195","false"
"34.134.118.60","34.134.118.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.60|10.16.97.1|34.67.180.47|34.41.123.250|34.172.103.135|192.168.213.178","false"
"34.134.118.70","34.133.58.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.58.247|10.95.128.1|35.202.116.185|35.226.61.230|34.134.118.70|10.128.15.241","false"
"34.134.118.83","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.134.118.86","34.173.55.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.55.250|10.48.0.1|34.31.34.236|34.134.118.86|34.171.157.188|34.173.248.238|10.128.15.198","false"
"34.134.118.90","","","","","","","","true"
"34.134.118.94","34.28.115.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.115.31|10.62.176.1|34.28.164.43|34.134.118.94|34.27.160.45|192.168.97.130","false"
"34.134.118.98","34.136.66.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.66.155|100.76.184.129|34.134.118.98|35.224.176.155|34.170.13.122|100.73.192.4","false"
"34.134.118.103","34.134.118.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.103|10.172.0.1|35.184.227.39|34.132.26.198|34.133.181.140|172.16.24.34","false"
"34.134.118.108","34.134.118.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.108|10.233.128.1|104.154.239.247|34.69.56.51|34.123.207.64|10.229.144.2","false"
"34.134.118.112","34.136.8.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.8.34|10.16.0.1|34.171.206.195|34.72.181.15|34.134.118.112|10.128.0.6","false"
"34.134.118.118","35.224.35.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.35.105|10.32.0.1|35.222.164.63|34.134.118.118|104.198.17.204","false"
"34.134.118.121","34.133.41.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.41.250|172.20.4.1|34.134.118.121|35.223.138.203|34.123.188.205","false"
"34.134.118.116","34.134.118.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.116|10.106.240.1|34.28.63.112|35.202.182.144|34.70.54.137|10.120.47.50","false"
"34.134.118.122","34.28.20.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.20.226|10.84.0.1|34.172.195.221|34.136.23.125|34.134.118.122|10.128.0.33","false"
"34.134.118.128","35.202.203.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.203.207|10.149.239.129|34.134.240.109|34.134.118.128|35.238.51.209|35.188.214.55|34.133.1.3","false"
"34.134.118.130","104.197.248.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.248.154|34.118.224.1|34.134.118.130|104.198.133.84|34.135.51.84|10.128.0.59","false"
"34.134.118.127","34.134.118.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.127|10.12.112.1|34.133.117.244|35.188.59.206|35.188.67.101|10.96.104.2","false"
"34.134.118.135","34.27.203.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.203.227|10.120.0.1|34.70.253.161|34.134.118.135|34.67.100.77|10.128.0.68","false"
"34.134.118.150","34.134.118.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.150|10.56.0.1|34.134.80.84|10.128.0.2","false"
"34.134.118.154","34.134.118.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.118.154|10.32.128.1|34.121.253.24|34.173.25.130|34.42.233.20|10.128.0.2","false"
"34.134.118.160","35.232.243.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.243.243|10.63.128.1|35.193.38.97|34.134.118.160|34.135.223.111|10.128.0.22","false"
"34.134.118.166","35.226.195.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.195.102|10.8.56.1|34.132.198.53|34.134.118.166|34.135.136.99|10.128.0.49","false"
"34.134.118.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.134.118.184","countly.we-know.com","","","","","countly.we-know.com","","false"
"34.134.118.183","34.134.118.183","","","","","34.134.118.183","","false"
"34.134.118.203","34.172.217.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.217.101|10.127.64.1|34.71.8.118|34.134.118.203|34.67.19.199|192.168.220.226","false"
