IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.206.133.233","api.inesa-tech.com","","","","","api.inesa-tech.com","","false"
"35.206.134.115","registroconsensi.pgservizi.it","","","","","registroconsensi.pgservizi.it","","false"
"35.206.134.98","ipnedir.com","","","","","ipnedir.com","","false"
"35.206.135.66","cast.idems.international","","","","","cast.idems.international","","false"
"35.206.132.114","chat.fundatianouanepasa.ro","","","","","chat.fundatianouanepasa.ro|api.fundatianouanepasa.ro|fundatianouanepasa.ro","","false"
"35.206.135.33","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.133.149","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"35.206.135.44","sporx.com","","","","","sporx.com","","false"
"35.206.135.85","jlddev.zento.fr","","","","","jlddev.zento.fr","","false"
"35.206.135.170","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.133.168","energybet.com","","","","","*.energybet.com|energybet.com","","false"
"35.206.133.177","faurie-campus.fr","","","","","faurie-campus.fr","","false"
"35.206.132.200","nexuspapara.biyometrikimza.com","","","","","nexuspapara.biyometrikimza.com","","false"
"35.206.134.237","rdocloud-integ.appg.auchan.fr","","","","","rdocloud-integ.appg.auchan.fr","","false"
"35.206.133.45","analytics.callbell.eu","","","","","analytics.callbell.eu","","false"
"35.206.135.200","demo.prp.eaintel.com","","","","","demo.prp.eaintel.com","","false"
"35.206.135.237","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.136.29","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.135.242","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.136.0","dominos-call-center.heilasystems.com","","","","","dominos-call-center.heilasystems.com","","false"
"35.206.136.66","jwe-generator-integ.appg.auchan.fr","","","","","jwe-generator-integ.appg.auchan.fr","","false"
"35.206.134.240","wvw.appointmaid.net","","","","","shop.curlaid.net|wvw.appointmaid.net|wvw.curlaid.net|wvw.fleetaid.net|wvw.realestaid.net","","false"
"35.206.136.75","rc.automattic.iponweb.net","Criteo Technology SAS","FR","Paris","Île-de-France","rc.automattic.iponweb.net","","false"
"35.206.136.109","applypre.iese.edu","","","","","applypre.iese.edu|www.applypre.iese.edu","","false"
"35.206.136.166","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.136.238","www.reumarecord.it","","","","","www.reumarecord.it","","false"
"35.206.137.128","v8t4-1.valu8group.com","","","","","v8t4-1.valu8group.com","","false"
"35.206.138.8","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.137.114","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.137.238","animco-appoffre-feature.appg.auchan.fr","","","","","animco-appoffre-feature.appg.auchan.fr","","false"
"35.206.137.49","*.securemail.hinet.net","中華電信股份有限公司","TW","臺北市","","*.securemail.hinet.net|securemail.hinet.net","","false"
"35.206.138.64","wf-storage.com","","","","","wf-storage.com","","false"
"35.206.137.35","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.138.45","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.138.106","academy.auravant.com","","","","","academy.auravant.com","","false"
"35.206.137.109","topsec.com","TOPSEC CLOUD SOLUTIONS LIMITED","IE","","Dublin","topsec.com|*.topsec.com|*.tstechnology.net","","false"
"35.206.138.81","*.visx.net","","","","","*.visx.net|visx.net","","false"
"35.206.137.76","network-status.blade.sh","","","","","network-status.blade.sh","","false"
"35.206.138.251","checkmk.services.calltracks.com","","","","","checkmk.services.calltracks.com","","false"
"35.206.137.43","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.138.247","TRAEFIK DEFAULT CERT","","","","","ec24e05bcabc5ad2985e02b5c94c357a.b19fa0ed4567deb5e99b19542d363be7.traefik.default","","true"
"35.206.138.203","","","","","","shinetest.fr","","false"
"35.206.139.58","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.206.138.167","*.maksimum.com","","","","","*.maksimum.com","","false"
"35.206.138.35","www.certificatewontmatch.com","Hooli","US","South Park","CO","","","true"
"35.206.138.46","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"35.206.137.10","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.137.204","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.139.130","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"35.206.139.37","TRAEFIK DEFAULT CERT","","","","","addf055e4940cdf44d6e1432abe4bf30.1e205babc59937c83f4576248e48cdf8.traefik.default","","true"
"35.206.139.48","*.yellw.co","Twelve - App","FR","","Île-de-France","*.yellw.co|yellw.co","","false"
"35.206.138.112","belgrade-fun.com","","","","","belgrade-fun.com","","false"
"35.206.138.136","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.206.139.164","qlik.bestcaravan.net","","","","","qlik.bestcaravan.net","","false"
"35.206.139.227","sst.ee-hub.de","","","","","sst.ee-hub.de","","false"
"35.206.140.57","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"35.206.140.55","*.qjobs.be","Quality Jobs@work B.V.","BE","Overpelt","","*.qjobs.be|qjobs.be","","false"
"35.206.140.60","*.ini.ge","","","","","*.ini.ge|ini.ge","","false"
"35.206.140.68","vegsrv02","","","","","vegsrv02","","true"
"35.206.140.74","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.206.140.69","*.imageanalysisgroup.com","","","","","*.imageanalysisgroup.com|imageanalysisgroup.com","","false"
"35.206.140.116","herbert.onatera.com","","","","","herbert.onatera.com","","false"
"35.206.140.138","bolt.goeve.com","","","","","bolt.goeve.com","","false"
"35.206.140.149","spark-offline-b-gce-be-1.toy-dev.uslicer.iponweb.net","","","","","spark-offline-b-gce-be-1.toy-dev.uslicer.iponweb.net","","false"
"35.206.140.125","vsfax2.voicespin.com","","","","","vsfax2.voicespin.com","","false"
"35.206.140.213","raymetrics-gitlab.com","","","","","raymetrics-gitlab.com","","false"
"35.206.140.244","","eldumrett","IS","","","1xstage.eldumrett.is|1xstage.eldumrett.is","","true"
