IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"99.84.252.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.253.36","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"99.84.252.252","prod-v2.tidalhi.fi","","","","","prod-v2.tidalhi.fi|prv.prod-v2.tidalhi.fi|*.prod-v2.tidalhi.fi|tidal.com|tidalhi.fi|*.tidalhi.fi|*.prv.prod-v2.tidalhi.fi|*.tidal.com","","false"
"99.84.253.43","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"99.84.252.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.253.6","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"99.84.252.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.253.50","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"99.84.252.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.253.23","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"99.84.252.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.253.38","one.rveeradu.awsps.myinstance.com","","","","","one.rveeradu.awsps.myinstance.com|five.rveeradu.awsps.myinstance.com|three.rveeradu.awsps.myinstance.com|four.rveeradu.awsps.myinstance.com|two.rveeradu.awsps.myinstance.com","","false"
"99.84.252.169","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"99.84.252.135","acc.videohulp.kpn.com","","","","","acc.videohulp.kpn.com","","false"
"99.84.252.203","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"99.84.253.142","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"99.84.253.141","*.smartmidea.net","","","","","*.smartmidea.net|smartmidea.net","","false"
"99.84.252.144","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"99.84.253.132","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"99.84.252.188","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"99.84.253.127","static.lendingclub.com","","","","","static.lendingclub.com","","false"
"99.84.252.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"99.84.253.150","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"99.84.252.182","*.indigoag.net","","","","","*.indigoag.net","","false"
"99.84.253.148","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"99.84.252.193","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"99.84.252.183","staging.avhana.com","","","","","staging.avhana.com|*.staging.avhana.com","","false"
"99.84.253.110","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"99.84.253.27","*.iot.irobot.cn","","","","","*.iot.irobot.cn","","false"
"99.84.253.144","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"99.84.253.123","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"99.84.253.21","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"99.84.253.146","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"99.84.253.29","updates.lacework.net","","","","","updates.lacework.net","","false"
"99.84.253.116","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"99.84.253.39","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"99.84.253.25","chime.aws","","","","","chime.aws","","false"
"99.84.253.42","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"99.84.253.48","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"99.84.253.41","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"99.84.253.12","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"99.84.253.9","www.amazonlogistics.com","","","","","amazonlogistics.com|www.amazonlogistics.com|origin-www.amazonlogistics.com","","false"
