IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.75.121","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.75.128","ddo.dev.track.vixpulse.com","","","","","ddo.dev.track.vixpulse.com|*.ddo.dev.track.vixpulse.com","","false"
"52.210.75.127","*.storefront.scayle.cloud","","","","","*.storefront.scayle.cloud","","false"
"52.210.75.134","kube-apiserver","","","","","f817eb7cf2ddac09f1455d38c3579a7b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-97-238.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.216.245|10.0.97.238","false"
"52.210.75.146","*.getofficeapp.com","","","","","*.getofficeapp.com","","false"
"52.210.75.142","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.210.75.157","*.controlhub.scotparl.vualto.com","","","","","*.controlhub.scotparl.vualto.com|*.ingest.scotparl.vualto.com|*.ott.scotparl.vualto.com","","false"
"52.210.75.145","*.c21.eu-west-1.airflow.amazonaws.com","","","","","*.c21.eu-west-1.airflow.amazonaws.com","","false"
"52.210.75.149","kube-apiserver","","","","","dd2a851a71353465f8e36162fc050e36.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-112-93.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.212|10.0.112.93","false"
"52.210.75.160","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.75.155","grafana.juguetesfantasia.com","","","","","grafana.juguetesfantasia.com","","false"
"52.210.75.172","dichterbij.onspnp.com","","","","","dichterbij.onspnp.com","","false"
"52.210.75.170","*.salnl.net","","","","","*.salnl.net|salnl.net","","false"
"52.210.75.166","kube-apiserver","","","","","1f35a7dc7619ad96620d156d7b215997.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-184-85.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.34.68|172.16.184.85","false"
"52.210.75.177","admin.playus.ie","Machod Ltd","IE","Bantry","","admin.playus.ie|playus.ie|www.playus.ie|club.playus.ie|api.playus.ie","","false"
"52.210.75.194","ddf6a8073d9e2cd4.mediapackage.eu-west-1.amazonaws.com","","","","","ddf6a8073d9e2cd4.mediapackage.eu-west-1.amazonaws.com","","false"
"52.210.75.188","vpn.web.urbanthings.cloud","","","","","vpn.web.urbanthings.cloud","","false"
"52.210.75.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.revdevtechnology.com|revdevtechnology.com","","false"
"52.210.75.197","*.arcapg.com","","","","","*.arcapg.com","","false"
"52.210.75.189","*.iii-net.eu","","","","","*.iii-net.eu|iii-net.eu","","false"
"52.210.75.191","lrg-uat.elementsuite.net","","","","","lrg-uat.elementsuite.net","","false"
"52.210.75.190","*.imply.io","","","","","*.imply.io|*.eu-west-1.aws.app.imply.io|*.jdbc.api.imply.io|*.api.imply.io|*.jdbc.eu-west-1.aws.api.imply.io|*.assets.imply.io|eu-west-1.aws.api-int.imply.io|*.eu-west-1.aws.saas-sre.imply.io|*.app.imply.io|*.eu-west-1.aws.api.imply.io|*.saas-sre.imply.io","","false"
"52.210.75.201","kube-apiserver","","","","","96ee0dffb1433be1d15f60db38cfa19e.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-100-178.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.32|10.0.100.178","false"
"52.210.75.205","sat.sanoma.fi","","","","","sat.sanoma.fi","","false"
"52.210.75.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.75.221","google-pay.pay.sandbox.anyday.io","","","","","google-pay.pay.sandbox.anyday.io","","false"
"52.210.75.208","kube-apiserver","","","","","e4cf43ad941d20fe29b44e79a35753af.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-60-126.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.30.127|10.0.60.126","false"
"52.210.75.228","editor.eu-robotic.copado.com","","","","","editor.eu-robotic.copado.com","","false"
"52.210.75.224","sykehusapotekene.test.atelesaws.net","","","","","sykehusapotekene.test.atelesaws.net|*.magento.sykehusapotekene.test.atelesaws.net|*.sykehusapotekene.test.atelesaws.net|*.pimcore.sykehusapotekene.test.atelesaws.net","","false"
"52.210.75.239","archivematica.wellcomecollection.org","","","","","archivematica.wellcomecollection.org|archivematica-storage-service-stage.wellcomecollection.org|archivematica-storage-service.wellcomecollection.org|archivematica-stage.wellcomecollection.org","","false"
"52.210.75.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.210.75.247","*.runa.io","","","","","*.runa.io","","false"
"52.210.75.250","pma.clearbooks.co.uk","","","","","pma.clearbooks.co.uk","","false"
"52.210.75.252","*.e-moving.it","A2A Smart City S.P.A.","IT","Brescia","","*.e-moving.it|e-moving.it","","false"
"52.210.76.8","deargov.org","","","","","deargov.org|*.deargov.org","","false"
"52.210.76.17","*.uat-mqf.co.za","","","","","*.uat-mqf.co.za","","false"
"52.210.76.6","ipiol-mar13.klaud.online","","","","","ipiol-mar13.klaud.online","","false"
"52.210.76.14","api-gateway.ls.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","api-gateway.ls.hereapi.com|*.api-gateway.ls.hereapi.com","","false"
"52.210.76.4","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.210.76.26","*.nextlane.com","","","","","*.nextlane.com","","false"
"52.210.76.32","*.api.hypha.cloud","","","","","*.api.hypha.cloud","","false"
"52.210.76.33","*.test.nong-di.leaseplan.systems","","","","","*.test.nong-di.leaseplan.systems","","false"
"52.210.76.41","*.sskzlabs.com","","","","","*.sskzlabs.com","","false"
"52.210.76.42","dev.api.caity.aidapt.io","","","","","dev.api.caity.aidapt.io|www.dev.api.caity.aidapt.io","","false"
"52.210.76.44","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.210.76.52","*.mymobileworkers.com","","","","","*.mymobileworkers.com|mymobileworkers.com","","false"
"52.210.76.54","*.visit-manager-admin.qmatic-dev.io","","","","","*.visit-manager-admin.qmatic-dev.io|*.visit-manager.qmatic-dev.io","","false"
"52.210.76.50","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.76.58","salesforce.forenom.dev","","","","","salesforce.forenom.dev","","false"
