IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.159.93.157","34.141.108.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.108.204|100.89.32.1|35.246.165.128|34.159.93.157|34.159.52.51|100.89.9.2","false"
"34.159.93.143","34.159.93.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.93.143|10.10.32.1|34.159.167.48|34.159.113.250|34.159.223.51|10.1.0.13","false"
"34.159.93.146","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.93.111","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"34.159.93.173","34.159.188.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.188.62|10.227.240.1|34.141.15.124|34.89.198.235|34.159.93.173|10.10.0.2","false"
"34.159.93.169","35.234.92.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.92.131|10.145.2.1|34.159.21.176|34.159.233.182|34.159.93.169|192.168.35.114","false"
"34.159.93.182","TRAEFIK DEFAULT CERT","","","","","a90f2f89ad4a3449ee2cb2d84f131e11.349b6beaffe935bd4206e08cae267716.traefik.default","","true"
"34.159.93.198","*.sae.systems","Shop Apotheke Service GmbH","DE","Köln","Nordrhein-Westfalen","*.sae.systems|sae.systems","","false"
"34.159.93.208","35.246.179.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.179.213|10.39.240.1|34.159.16.231|35.246.166.206|34.159.93.208","false"
"34.159.93.212","34.107.27.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.27.198|10.32.0.1|35.246.139.87|34.159.93.212|34.107.10.178|10.156.0.2","false"
"34.159.93.226","localhost","Kong","US","San Francisco","California","","","true"
"34.159.93.237","34.159.90.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.90.208|10.96.0.1|34.141.5.172|35.198.183.225|34.159.93.237|10.156.15.205","false"
"34.159.93.235","34.159.251.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.251.224|10.121.16.1|34.107.1.95|34.159.93.235|34.141.114.208|35.198.156.60|10.121.8.2","false"
"34.159.93.242","34.159.18.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.18.81|10.90.0.1|34.159.48.111|35.246.134.14|34.159.93.242|10.101.0.2","false"
"34.159.93.225","eon-gcp-transit-run-fw2 VPN Certificate","firewallmgmt..dtvb5r","","","","","100.100.20.190","false"
"34.159.93.250","TRAEFIK DEFAULT CERT","","","","","fdb8569ab6b258c43dcddf2472503d06.67b5ccc916e79d9f730d8a98d2978a2f.traefik.default","","true"
"34.159.94.4","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.94.5","*.cyberscan.cloud","","","","","*.cyberscan.cloud|cyberscan.cloud","","false"
"34.159.94.2","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"34.159.94.19","34.159.139.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.139.179|172.28.17.1|34.89.231.233|35.198.179.62|34.159.94.19|172.28.18.2","false"
"34.159.90.98","*.prod-wos.com","","","","","*.prod-wos.com|*.webofscience.com|*.webofknowledge.com|*.isiknowledge.com","","false"
"34.159.94.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.94.55","34.89.157.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.157.218|192.168.64.1|34.159.94.55|34.107.39.213|34.159.156.213","false"
"34.159.94.58","34.159.217.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.217.163|10.16.0.1|34.159.94.58|34.107.77.56|34.141.78.248|10.156.0.2","false"
"34.159.94.62","34.159.48.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.48.167|10.32.0.1|34.159.197.22|34.159.94.62|34.159.85.56","false"
"34.159.94.65","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.159.94.68","34.159.118.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.118.243|10.72.0.1|34.159.94.68|34.141.87.154|35.234.64.1|10.156.0.34","false"
"34.159.94.83","api-test-ep1.roadfans.de","","","","","api-test-ep1.roadfans.de","","false"
"34.159.94.102","35.246.227.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.227.7|10.68.0.1|34.159.94.102|10.156.0.45","false"
"34.159.94.97","ext-operator-test-1.shellrecharge.com","SHELL INFORMATION TECHNOLOGY INTERNATIONAL B.V.","NL","Den Haag","Zuid-Holland","ext-operator-test-1.shellrecharge.com","","false"
"34.159.94.113","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.94.98","35.198.124.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.124.50|10.32.0.1|35.234.65.192|34.159.94.98|34.159.93.120|10.156.0.2","false"
"34.159.94.144","35.246.128.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.128.53|10.16.176.1|34.159.94.144|34.159.188.181|35.234.84.224|10.156.0.4","false"
"34.159.94.146","isi-sanitaire.fr","","","","","isi-sanitaire.fr|superbath.co.uk|superbath.it|superbath.nl","","false"
"34.159.94.153","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.159.94.160","*.vpn-01.dev.people-sensing.com","","","","","*.vpn-01.dev.people-sensing.com|*.vpn-01.psp.people-sensing.com|*.vpn-01.staging.people-sensing.com|vpn-01.dev.people-sensing.com|vpn-01.psp.people-sensing.com|vpn-01.staging.people-sensing.com","","false"
"34.159.94.138","prod-gcp-euwe3-mgmt-admin.risingwave.cloud","","","","","prod-gcp-euwe3-mgmt-admin.risingwave.cloud","","false"
"34.159.94.161","34.107.64.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.64.202|10.55.240.1|34.159.94.161|10.156.15.216","false"
"34.159.94.171","34.89.135.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.135.158|10.56.128.1|34.159.94.171|34.159.239.52|35.246.186.184|10.156.0.23","false"
"34.159.94.184","34.89.155.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.155.196|10.92.0.1|35.198.140.49|34.159.94.184|35.234.106.89|10.156.0.4","false"
"34.159.94.192","d-onedc-web-west3-b-1.host-ed.eu","","","","","d-onedc-web-west3-b-1.host-ed.eu","","false"
"34.159.94.198","localhost","Kong","US","San Francisco","California","","","true"
"34.159.94.211","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"34.159.94.217","capitalfoundation.eu","","","","","capitalfoundation.eu","","false"
"34.159.94.215","34.89.171.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.171.244|34.118.224.1|34.159.94.215|34.107.51.33|35.246.141.121|10.156.0.2","false"
"34.159.94.235","34.159.94.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.94.235|10.64.0.1|35.198.112.237|10.255.0.2","false"
"34.159.94.241","34.159.94.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.94.241|34.118.224.1|34.159.119.16|34.159.222.41|35.234.80.30|10.156.0.3","false"
"34.159.94.246","35.198.167.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.167.30|10.64.16.1|34.159.94.246|34.89.205.29|34.159.97.22|192.168.224.114","false"
"34.159.94.253","34.159.204.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.204.223|10.90.32.1|34.89.157.155|35.246.220.20|34.159.94.253|10.101.0.34","false"
"34.159.95.8","34.159.95.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.8|10.118.160.1|35.234.66.110|10.156.15.225","false"
"34.159.95.3","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.95.21","*.cs.medable.com","","","","","*.cs.medable.com|*.demo.medable.com|*.dev.medable.com|*.edge.medable.com|*.eu1-dev.medable.com|*.eu1.medable.com|*.int-dev.medable.com|*.medable.com|*.platform.medable.com|*.qa.medable.com|*.test.medable.com|*.uat.medable.com|medable.com","","false"
"34.159.95.17","34.159.95.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.17|10.159.0.1|34.89.199.250|34.159.231.148|35.246.165.160|172.16.153.114","false"
"34.159.95.29","35.198.114.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.114.28|100.110.0.1|35.242.203.109|34.159.8.103|35.198.130.230|100.110.130.66","false"
"34.159.95.33","34.141.72.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.72.29|10.63.64.1|34.159.95.33|10.21.0.33","false"
"34.159.95.34","34.159.30.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.30.67|10.90.64.1|35.246.221.9|34.141.10.117|34.159.95.34|10.156.0.43","false"
"34.159.95.40","34.159.69.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.69.28|10.114.0.1|34.141.116.117|34.159.95.40|34.141.23.105|10.113.0.8","false"
"34.159.95.36","34.141.108.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.108.242|10.64.1.1|34.159.65.189|34.159.95.36|34.159.104.212|172.16.2.2","false"
"34.159.95.39","example.com","","","","","","","true"
"34.159.95.57","34.159.203.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.203.2|10.36.16.1|34.159.95.57|35.246.167.82|34.107.69.213|10.156.0.49","false"
"34.159.95.62","andas.de","","","","","andas.de","","false"
"34.159.95.72","34.89.204.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.204.251|172.29.0.1|10.0.0.2","false"
"34.159.95.73","34.159.231.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.231.10|34.118.224.1|35.198.183.215|35.198.81.30|34.159.95.73|10.156.0.4","false"
"34.159.95.75","IOS-Self-Signed-Certificate-2303682682","","","","","","","true"
"34.159.95.79","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.3cx.net|3cx.net","","false"
"34.159.95.83","34.159.95.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.83|10.38.96.1|192.168.192.2","false"
"34.159.95.98","localhost","Kong","US","San Francisco","California","","","true"
"34.159.95.87","34.159.95.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.87|34.118.224.1|35.246.221.129|35.246.255.87|34.141.127.169|10.156.0.2","false"
"34.159.95.99","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.95.107","34.141.113.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.113.86|10.52.0.1|35.242.236.14|35.242.196.100|34.159.95.107|10.1.0.2","false"
"34.159.95.117","new-magnolia.daviesmeyer.com","","","","","new-magnolia.daviesmeyer.com|www.new-magnolia.daviesmeyer.com","","false"
"34.159.95.122","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.95.129","34.159.254.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.254.216|10.1.32.1|34.159.95.129|34.107.21.166|34.159.109.69|172.16.0.2","false"
"34.159.95.125","34.159.224.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.224.250|10.87.32.1|34.141.10.218|34.107.51.71|34.159.95.125|10.121.204.2","false"
"34.159.95.137","34.89.184.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.184.44|10.22.0.1|34.141.26.14|34.159.95.137|34.159.25.138|10.156.0.2","false"
"34.159.95.143","34.89.204.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.204.10|100.110.0.1|34.159.95.143|34.159.175.26|34.107.113.225|100.110.129.82","false"
"34.159.95.133","dev-de-mytup.mytupperware.eu","","","","","de-mytup.mytupperware.eu|dev-de-mytup.mytupperware.eu|dev-mytupapi.mytupperware.eu|dev-tupppmp.mytupperware.eu|dev.mytupperware.eu|mytupapi.mytupperware.eu|mytupperware.eu|test-de-mytup.mytupperware.eu|test-mytupapi.mytupperware.eu|test-tupppmp.mytupperware.eu|test.mytupperware.eu|tupppmp.mytupperware.eu","","false"
"34.159.95.176","34.159.185.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.185.212|172.26.2.1|34.159.40.57|34.107.1.178|34.159.95.176|172.16.134.50","false"
"34.159.95.190","34.89.168.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.168.125|10.235.240.1|34.159.95.190|34.89.203.178|35.242.230.220|10.111.0.41","false"
"34.159.95.193","34.159.95.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.193|10.163.0.1|34.141.38.246|34.107.24.233|35.198.67.249|10.20.0.39","false"
"34.159.95.167","*.aipix.ai","","","","","*.aipix.ai|aipix.ai","","false"
"34.159.95.195","34.159.217.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.217.176|100.110.0.1|34.159.95.195|34.89.225.76|34.107.3.251|100.110.134.146","false"
"34.159.95.163","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.95.204","34.107.105.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.105.19|10.66.128.1|34.89.227.139|34.159.95.204|35.198.112.56|10.156.0.22","false"
"34.159.95.209","pensive-driscoll.34-159-95-209.plesk.page","","","","","pensive-driscoll.34-159-95-209.plesk.page","","false"
"34.159.95.225","34.159.95.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.95.225|10.0.16.1|35.242.207.82|10.0.0.51","false"
"34.159.95.235","session.lotus.gorillastreaming.com","","","","","session.lotus.gorillastreaming.com","","false"
"34.159.95.218","35.242.192.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.192.194|10.20.0.1|34.159.137.56|34.159.95.218|35.198.144.213|10.156.0.28","false"
"34.159.96.11","34.159.96.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.11|10.238.228.1|34.89.171.200|34.107.121.123|35.242.234.33|10.238.255.82","false"
"34.159.96.10","34.159.51.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.51.79|10.88.0.1|35.198.66.197|35.198.120.131|34.159.96.10|10.156.0.2","false"
"34.159.96.29","34.159.128.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.128.54|10.112.0.1|34.159.236.71|34.159.115.70|34.159.96.29|11.28.2.18","false"
"34.159.96.23","34.107.81.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.81.136|10.48.0.1|34.159.96.23|35.246.243.157|34.159.255.55|10.156.0.24","false"
"34.159.96.31","34.159.210.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.210.109|192.168.152.1|34.159.96.31|34.159.54.203|34.159.246.213|172.53.0.2","false"
"34.159.96.39","cloud.cristentservices.online","","","","","cloud.cristentservices.online","","false"
"34.159.96.41","34.107.24.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.24.54|34.118.224.1|34.141.42.201|34.159.96.41|34.159.46.224|10.156.0.2","false"
"34.159.96.45","34.159.170.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.170.234|10.22.0.1|34.107.67.188|34.159.96.45|34.141.4.193|10.156.0.11","false"
"34.159.96.21","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"34.159.96.58","34.159.96.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.58|10.68.0.1|34.89.177.23|10.156.0.2","false"
"34.159.96.69","34.89.173.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.173.135|10.108.0.1|34.159.96.69|10.40.0.54","false"
"34.159.96.74","34.159.207.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.207.138|10.83.128.1|34.159.129.36|34.159.96.74|35.198.178.125|10.156.15.219","false"
"34.159.95.247","34.159.147.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.147.57|34.118.224.1|34.159.95.247|35.198.147.55|34.141.17.176|10.156.0.36","false"
"34.159.96.101","34.159.96.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.101|10.22.0.1|35.198.114.89|35.234.125.20|34.159.155.91|172.16.0.2","false"
"34.159.96.90","34.159.57.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.57.104|10.8.0.1|34.159.96.90|34.159.138.91|34.159.25.159","false"
"34.159.96.105","34.159.96.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.105|10.68.0.1|34.89.130.202|35.198.145.203|34.89.222.180|10.156.0.7","false"
"34.159.96.103","seed-network.de","","","","","seed-network.de|www.seed-network.de","","false"
"34.159.96.113","35.198.168.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.168.126|34.118.224.1|35.246.142.18|34.159.133.168|34.159.96.113|10.1.0.2","false"
"34.159.96.144","34.159.96.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.144|10.97.0.1|35.198.151.213|34.141.3.2|34.159.63.105|10.80.32.2","false"
"34.159.96.118","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.159.96.125","34.159.45.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.45.129|10.4.0.1|34.159.96.125|10.156.0.2","false"
"34.159.96.132","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.159.96.133","*.dev.web.sotrender.com","","","","","*.dev.web.sotrender.com|*.prod.web.sotrender.com","","false"
"34.159.96.130","dev-admin-api.wideview.io","","","","","dev-admin-api.wideview.io|www.dev-admin-api.wideview.io","","false"
"34.159.96.156","TRAEFIK DEFAULT CERT","","","","","da0978c71aa1f064df217b155f876756.efb459d0a15abdaa639aaa014e988c2e.traefik.default","","true"
"34.159.96.147","dev.martinfeltes.com","","","","","dev.martinfeltes.com","","false"
"34.159.96.162","34.159.96.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.162|10.116.96.1|34.89.236.193|34.89.195.191|34.107.36.42|10.156.0.36","false"
"34.159.96.201","35.198.81.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.142|10.107.0.1|34.159.96.201|10.156.0.5","false"
"34.159.96.198","*.plutomen.com","","","","","*.plutomen.com","","false"
"34.159.96.189","35.242.197.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.197.201|10.79.128.1|35.234.73.123|34.159.216.14|34.159.96.189|10.156.0.41","false"
"34.159.96.167","34.159.96.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.167|100.77.0.1|34.107.16.97|35.234.111.50|34.89.227.212|172.16.223.114","false"
"34.159.96.179","dawayo-kitchen.com","","","","","dawayo-kitchen.com","","false"
"34.159.96.221","34.159.96.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.221|10.116.0.1|34.159.52.77|35.242.238.193|34.107.6.158|10.110.0.21","false"
"34.159.96.194","34.159.96.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.194|10.120.112.1|34.159.112.208|10.120.88.2","false"
"34.159.96.207","tableau.gamesture.com","","","","","tableau.gamesture.com","","false"
"34.159.96.197","34.159.96.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.197|10.7.160.1|34.141.90.159|35.246.254.217|34.159.70.37|10.1.0.2","false"
"34.159.96.217","panel.endlesshungary.hu","","","","","panel.endlesshungary.hu","","false"
"34.159.96.202","geschmackssachen.aeg.de","","","","","geschmackssachen.aeg.de","","false"
"34.159.96.227","35.234.123.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.123.199|10.58.224.1|34.159.96.227|35.234.81.155|34.159.153.74|192.168.19.194","false"
"34.159.96.223","34.159.96.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.96.223|10.91.240.1|35.246.158.110|35.198.153.141|35.242.241.87|10.156.0.21","false"
"34.159.97.17","34.159.97.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.97.17|10.105.0.1|34.159.225.232|34.141.125.104|34.141.82.62|10.156.0.2","false"
"34.159.96.236","35.246.243.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.243.172|34.118.224.1|35.198.109.95|34.159.3.54|34.159.96.236|172.16.104.194","false"
