IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.247.205.129","*.test.linckr.com","","","","","*.test.linckr.com","","false"
"34.247.205.109","casier.guideby.me","","","","","casier.guideby.me","","false"
"34.247.205.136","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.247.205.140","*.trustpilot.com","","","","","*.trustpilot.com|trustpilot.com","","false"
"34.247.205.143","data.feedgfm.com","","","","","data.feedgfm.com","","false"
"34.247.205.144","*.eu1.rum-ingress-coralogix.com","","","","","*.eu1.rum-ingress-coralogix.com","","false"
"34.247.205.151","*.walaplus.com","","","","","*.walaplus.com|walaplus.com","","false"
"34.247.205.150","example.com","","","","","","","true"
"34.247.205.165","*.sara.it","SARA ASSICURAZIONI SPA","IT","","Roma","*.sara.it|sara.it","","false"
"34.247.205.161","play.dev.axiomtestlabs.co","","","","","play.dev.axiomtestlabs.co","","false"
"34.247.205.170","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.247.205.171","*.nationalarchives.gov.uk","The National Archives","GB","Richmond","Surrey","*.nationalarchives.gov.uk|nationalarchives.gov.uk","","false"
"34.247.205.173","*.seasam.com","","","","","*.seasam.com","","false"
"34.247.205.179","*.gaming1.com","","","","","*.gaming1.com|gaming1.com","","false"
"34.247.205.178","kube-apiserver","","","","","3a78a64289ac2412d5bc05e08a60c6cd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-42-91.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.10.180|10.0.42.91","false"
"34.247.205.181","*.api.reportum.com","","","","","*.api.reportum.com|*.test-trg.api.euwest1.m3inf.net|*.test-stg.api.euwest1.m3inf.net","","false"
"34.247.205.189","*.partoo-store-locator.co","","","","","*.partoo-store-locator.co|partoo-store-locator.co","","false"
"34.247.205.194","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.247.205.197","prod-eu.eu-west-1.suggestion-targeting.alexa-shopping.amazon.dev","","","","","prod-eu.eu-west-1.suggestion-targeting.alexa-shopping.amazon.dev","","false"
"34.247.205.196","*.ad-server.k8s.ie.ggops.com","","","","","*.ad-server.k8s.ie.ggops.com|ie-geo.gumgum.com|*.prod.ad-server.k8s.ie.ggops.com|usersync.gumgum.com|ie-usersync.gumgum.com","","false"
"34.247.205.202","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.247.205.216","kube-apiserver","","","","","b9b82c051cf7ef72e0bc4145f896affe.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-53-68.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.1.122|172.16.53.68","false"
"34.247.205.210","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.247.205.220","dbmtimebook.mx.dsm.app","","","","","dbmtimebook.mx.dsm.app","","false"
"34.247.205.209","*.margnor.co.uk","","","","","*.margnor.co.uk","","false"
"34.247.205.222","dev.digitalretail.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","dev.digitalretail.vodafone.com|test.digitalretail.vodafone.com|r10-dev.digitalretail.vodafone.com|r10-test.digitalretail.vodafone.com|stubbingserver-st.digitalretail.vodafone.com|r10-wiremockstudio-test.digitalretail.vodafone.com","","false"
"34.247.205.233","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"34.247.205.243","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"34.247.205.235","anaconda.guru","","","","","anaconda.guru|*.anaconda.guru","","false"
"34.247.205.225","*.qikserve.net","Qikserve Limited","GB","","Edinburgh","*.qikserve.net|qikserve.net","","false"
"34.247.205.244","fxwiaox.app.axcera.io","","","","","fxwiaox.app.axcera.io|*.fxwiaox.app.axcera.io","","false"
"34.247.205.227","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"34.247.205.246","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"34.247.206.8","*.jelpp.com","","","","","*.jelpp.com|jelpp.com","","false"
"34.247.206.17","*.squ.la","","","","","*.squ.la|squ.la","","false"
"34.247.206.26","partner-identity.worka.com","","","","","partner-identity.worka.com","","false"
"34.247.206.40","*.avivavoice.com","AVIVA VOICE SYSTEMS AND SERVICES SL","ES","Madrid","Madrid","*.avivavoice.com|avivavoice.com","","false"
"34.247.206.33","*.staging.mymoid.com","","","","","*.staging.mymoid.com","","false"
"34.247.206.28","wj01.vpn.unguess.io","","","","","wj01.vpn.unguess.io","","false"
"34.247.206.44","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.247.206.50","kanguro.com","","","","","kanguro.com|app.kanguro.com|mqtt.kanguro.com|*.api.kanguro.com|api.kanguro.com|bo.kanguro.com|*.docs.kanguro.com","","false"
"34.247.206.60","www.staging.playerxp.io","","","","","www.staging.playerxp.io|staging.playerxp.io","","false"
"34.247.206.74","*.flaredispatch.com","","","","","*.flaredispatch.com|flaredispatch.com","","false"
"34.247.206.70","lightsail.thomasr.co.uk","","","","","lightsail.thomasr.co.uk","","false"
