IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.8.235.189","www.triponfly.com","","","","","www.triponfly.com|triponfly.com","","false"
"52.8.235.190","lytics.novoed.com","","","","","lytics.novoed.com","","false"
"52.8.235.191","cubicasa.com","","","","","cubicasa.com|*.cubicasa.com","","false"
"52.8.235.197","sensely.com","","","","","sensely.com|*.sensely.com","","false"
"52.8.235.205","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"52.8.235.209","*.gateway.rxlogix.com","","","","","*.gateway.rxlogix.com","","false"
"52.8.235.216","www.thecareerindex.com","","","","","www.thecareerindex.com","","false"
"52.8.235.219","*.us-west-1.gamma.kratos.zappos.com","","","","","*.us-west-1.gamma.kratos.zappos.com","","false"
"52.8.235.244","*.stamps.com","","","","","*.stamps.com|*.endicia.com|*.photostamps.com|*.internetpostage.com|*.shipworks.com|*.interapptive.com","","false"
"52.8.235.246","pillwork.com","","","","","pillwork.com","","false"
"52.8.236.2","agslab.com","","","","","agslab.com|www.agslab.com","","false"
"52.8.236.1","theorg.com","","","","","theorg.com|*.theorg.com","","false"
"52.8.236.3","mail.dcsoftwaresystems.com","","","","","mail.dcsoftwaresystems.com|www.dcsoftwaresystems.com","","false"
"52.8.235.248","*.intsig.net","*.intsig.net","","","","*.intsig.net|intsig.net","","false"
"52.8.236.9","*.suresmile.com","","","","","*.suresmile.com|suresmile.com","","false"
"52.8.236.15","nextcloud.keda.dev","","","","","nextcloud.keda.dev","","false"
"52.8.236.22","*.finalcode.net","","","","","*.finalcode.net|finalcode.net","","false"
"52.8.236.30","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"52.8.236.40","tyk-ampub2-sit-us-prod-02.sitcsec.com","","","","","tyk-ampub2-sit-us-prod-02.sitcsec.com","","false"
"52.8.236.47","confetti.io","","","","","confetti.io|*.confetti.io","","false"
"52.8.236.48","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"52.8.236.52","galaxyexperience.net","","","","","galaxyexperience.net|*.galaxyexperience.net","","false"
"52.8.236.54","staging.localspecialistnetwork.com","","","","","staging.localspecialistnetwork.com|stagingapi.localspecialistnetwork.com","","false"
"52.8.236.57","dev.api.blaze.link","","","","","dev.api.blaze.link","","false"
"52.8.236.59","singlesourcesecurity.com","","","","","singlesourcesecurity.com|*.securitimewfx.com|*.securitime.com|*.protossecurity.com","","false"
"52.8.236.68","onedigital.perfectquote.io","","","","","onedigital.perfectquote.io|onedigital.api.perfectquote.io","","false"
"52.8.236.69","dev.g2aging.org","","","","","dev.g2aging.org","","false"
"52.8.236.73","*.demo-test.mlops-dev.h2o.dev","","","","","*.demo-test.mlops-dev.h2o.dev","","false"
"52.8.236.76","getnexar.com","","","","","getnexar.com|*.getnexar.com","","false"
"52.8.236.77","teachme.to","","","","","teachme.to|*.teachme.to","","false"
"52.8.236.81","kube-apiserver","","","","","6a60ce54e3a54878acd50d00468ffd5f.yl4.us-west-1.eks.amazonaws.com|ip-10-0-99-194.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.79.14|10.0.99.194","false"
"52.8.236.82","*.spireon.com","Spireon, Inc.","US","Irvine","California","*.spireon.com|spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com","","false"
"52.8.236.87","api.erl.bluecargo.io","","","","","api.erl.bluecargo.io","","false"
