IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.197.91.113","35.197.91.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.91.113|10.63.240.1|34.82.134.75|35.247.121.222|35.230.32.62","false"
"35.197.91.132","35.247.103.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.103.80|10.88.64.1|35.197.91.132|10.138.0.19","false"
"35.197.91.38","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.91.134","35.233.240.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.240.254|10.212.0.1|35.230.75.81|34.83.2.165|35.197.91.134|10.0.0.194","false"
"35.197.91.137","app.scan123.com","","","","","app.scan123.com|care.app.scan123.com|care.exec.scan123.com|exec.scan123.com|login.scan123.com|oacweb.com|prd72.app.scan123.com|www.oacweb.com","","false"
"35.197.91.141","35.197.91.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.91.141|10.8.0.1|172.16.0.2","false"
"35.197.91.142","35.197.33.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.33.128|10.4.0.1|35.197.91.142|10.138.0.77","false"
"35.197.91.144","35.199.163.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.163.255|10.252.0.1|34.105.49.208|34.82.129.214|35.197.91.144|10.0.0.7","false"
"35.197.91.145","34.105.41.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.serviceweaver-us-west1","34.105.41.235|10.44.208.1|35.197.91.145|35.230.96.57|34.83.182.69|10.138.0.2","false"
"35.197.91.153","35.185.240.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.240.110|10.24.0.1|35.197.91.153|10.125.15.221","false"
"35.197.91.155","34.82.99.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.99.245|172.16.192.1|35.197.91.155|34.83.6.89|35.247.4.177|172.16.208.2","false"
"35.197.91.167","35.197.91.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.91.167|10.51.237.129|34.168.85.98|10.51.237.2","false"
"35.197.91.166","35.233.170.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.170.182|10.40.0.1|35.197.91.166|35.203.139.147|35.233.189.96|10.138.0.43","false"
"35.197.91.188","35.199.177.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.177.172|10.32.0.1|34.145.75.192|35.197.91.188|34.82.58.100","false"
"35.197.91.187","34.82.188.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.188.221|10.44.0.1|35.197.123.200|35.197.91.187|34.168.126.114|10.138.0.2","false"
"35.197.91.191","35.197.26.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.26.3|10.112.32.1|35.197.91.191|34.168.128.158|34.82.39.14|10.112.16.14","false"
"35.197.91.198","34.83.159.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.23|10.34.16.1|35.230.85.161|35.197.91.198|35.247.102.114|10.138.0.14","false"
"35.197.91.202","35.197.91.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.91.202|10.120.0.1|34.82.206.195|34.105.45.57|34.105.11.114|10.138.0.27","false"
"35.197.91.213","34.105.75.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.75.12|10.50.3.1|35.197.91.213|35.227.172.120|35.247.34.191|10.50.2.2","false"
"35.197.91.215","34.82.12.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.12.229|10.9.112.1|35.197.91.215|10.138.0.22","false"
"35.197.91.216","api.gtime.io","","","","","api.gtime.io|app.gtime.io|ayllu.gtime.io|gtime.io|phinetwork.gtime.io|prana.gtime.io|siemens.gtime.io","","false"
"35.197.91.201","35.197.124.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.124.11|10.82.32.1|35.197.86.91|34.127.3.168|35.197.91.201|10.138.0.12","false"
"35.197.91.225","*.titikds.com","","","","","*.titikds.com|titikds.com","","false"
"35.197.91.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.91.244","35.233.243.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.243.205|10.100.128.1|35.197.91.244|104.198.8.234|35.203.156.29|10.138.15.222","false"
"35.197.91.236","35.230.15.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.15.63|10.36.16.1|35.197.91.236|10.138.0.5","false"
"35.197.92.2","34.83.213.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.213.60|10.116.0.1|35.197.92.2|10.138.0.53","false"
"35.197.92.13","35.197.92.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.13|10.101.0.1|35.185.214.152|34.83.245.247|35.197.110.28|192.168.100.2","false"
"35.197.92.34","repurposeproperties.com","","","","","repurposeproperties.com|www.repurposeproperties.com","","false"
"35.197.91.246","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.197.92.42","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.197.92.40","34.82.247.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.247.225|10.47.240.1|34.105.84.110|35.197.92.40|34.105.76.42","false"
"35.197.92.49","104.196.238.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.238.108|10.16.0.1|35.197.92.49|34.82.44.216|34.83.151.226|172.16.0.2","false"
"35.197.92.58","35.197.92.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.58|10.43.16.1|35.197.10.17|10.43.4.2","false"
"35.197.92.66","35.197.92.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.66|10.3.0.1|34.83.97.66|192.168.1.2","false"
"35.197.92.68","35.197.92.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.68|10.152.0.1|34.127.25.135|10.0.15.235","false"
"35.197.92.70","35.197.92.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.70|10.2.0.1|34.83.161.75|34.83.66.238|34.83.182.175|10.10.10.2","false"
"35.197.92.82","35.197.92.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.82|10.48.0.1|35.233.248.7|10.138.0.10","false"
"35.197.92.83","35.197.92.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.83|10.44.0.1|35.230.3.9|34.83.160.78|34.82.234.31|10.138.0.2","false"
"35.197.92.92","35.197.92.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.92|10.101.0.1|34.83.241.136|34.168.106.12|35.227.148.179|192.168.100.2","false"
"35.197.92.106","steelecooperativepreschool.org","","","","","steelecooperativepreschool.org|www.steelecooperativepreschool.org","","false"
"35.197.92.116","34.83.108.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.108.133|10.34.128.1|34.82.91.196|35.233.191.12|35.197.92.116|192.168.187.18","false"
"35.197.92.136","104.196.228.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.228.250|10.84.0.1|35.197.9.195|34.82.35.254|35.197.92.136|10.0.0.2","false"
"35.197.92.139","35.197.102.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.102.183|10.29.80.1|35.197.92.139|34.168.166.208|35.199.184.37|10.29.56.2","false"
"35.197.92.159","35.197.92.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.159|10.52.48.1|34.127.56.46|10.128.1.28","false"
"35.197.92.160","34.145.123.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.123.171|10.92.0.1|35.197.92.160|10.138.0.16","false"
"35.197.92.162","*.geotab.com","GEOTAB INC.","US","Las Vegas","Nevada","*.geotab.com|geotab.com|*.byspireon.com|byspireon.com|*.transfloeld.com|transfloeld.com|*.geomooveconnectedmobility.com|geomooveconnectedmobility.com|*.telematics.shell.com|telematics.shell.com|*.geotab.ca|geotab.ca|*.fleet.vodafoneautomotive.com|fleet.vodafoneautomotive.com|*.adtmovil.com.mx|adtmovil.com.mx|*.lionbeat.ca|lionbeat.ca|*.EkcoFleet.io|EkcoFleet.io|*.mittaflotaconectada.cl|mittaflotaconectada.cl|*.amcstracking.com|amcstracking.com|*.lytxeld.com|lytxeld.com|*.connectedcarebusinesslease.com|connectedcarebusinesslease.com|*.tecnoflotastelematics.com|tecnoflotastelematics.com","","false"
"35.197.92.166","35.203.170.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.170.162|10.64.0.1|35.197.92.166|10.138.0.20","false"
"35.197.92.172","34.127.56.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.56.134|10.60.0.1|35.197.92.172|35.203.142.202|34.127.105.241|10.99.0.14","false"
"35.197.92.187","35.233.146.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.146.191|10.8.0.1|35.197.92.187|10.138.0.2","false"
"35.197.92.189","*.chebuzz.com","","","","","*.chebuzz.com","","false"
"35.197.92.210","monitor.koyin.net","","","","","monitor.koyin.net","","false"
"35.197.92.217","35.197.92.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.92.217|10.4.0.1|34.168.29.44|10.138.0.17","false"
"35.197.92.221","34.105.39.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.39.169|10.56.160.1|35.197.92.221|10.138.0.2","false"
"35.197.92.224","drxwhy.com","","","","","drxwhy.com|www.drxwhy.com","","false"
"35.197.92.226","35.199.170.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.170.244|10.105.0.1|35.197.92.226|10.99.255.33","false"
