IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.235.24","*.pricelinepartnernetwork.com","Priceline.com LLC","US","Norwalk","Connecticut","*.pricelinepartnernetwork.com|pricelinepartnernetwork.com","","false"
"34.149.234.219","rc-portal.naturesway.co","","","","","rc-portal.naturesway.co|rc.naturesway.co|rc.naturesway.academy","","false"
"34.149.235.16","cdntest.blayer-inapps.com","","","","","cdntest.blayer-inapps.com","","false"
"34.149.235.137","docs.mcc.mayo.edu","Mayo Foundation for Medical Education and Research","US","","Minnesota","docs.mcc.mayo.edu|dev.docs.mcc.mayo.edu|stage.docs.mcc.mayo.edu|test.docs.mcc.mayo.edu","","false"
"34.149.234.157","mclb.nimbus.dev.nmbapp.net","","","","","mclb.nimbus.dev.nmbapp.net","","false"
"34.149.235.17","*.samsungcloud.tv","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloud.tv|samsungcloud.tv","","false"
"34.149.234.216","liferay.st","","","","","liferay.st|*.lfr.coffee|*.lfr.sh|*.lfr.st|*.lfrcloud.dev|*.lfrperf.sh|*.liferay.coffee|*.liferay.sh|*.liferay.st|*.liferaycloud.dev|*.liferayperf.sh","","false"
"34.149.235.22","api-integration.ridealto-test.com","","","","","api-integration.ridealto-test.com","","false"
"34.149.234.155","kibana-prod.satoricyber.net","","","","","kibana-prod.satoricyber.net","","false"
"34.149.235.60","*.reflexisinc.com","","","","","*.reflexisinc.com|reflexisinc.com","","false"
"34.149.234.158","api.goodyourway.com","","","","","api.goodyourway.com","","false"
"34.149.235.39","app.visiblenetworklabs.com","","","","","app.visiblenetworklabs.com|app2.visiblenetworklabs.com","","false"
"34.149.234.189","*.gamedock.io","","","","","*.gamedock.io|gamedock.io","","false"
"34.149.235.61","api.rls.dev","","","","","api.rls.dev","","false"
"34.149.234.230","stg.analytics.union-eternity.co.jp","","","","","stg.analytics.union-eternity.co.jp","","false"
"34.149.234.180","lia.neuralmed.ai","","","","","lia.neuralmed.ai","","false"
"34.149.235.73","29084.wllon.com","","","","","29084.wllon.com","","false"
"34.149.234.205","*.infosolco.com","CoreLogic, Inc.","US","Irvine","California","*.infosolco.com|infosolco.com","","false"
"34.149.235.75","data-store-7.api.yescms.quickplay.com","","","","","data-store-7.api.yescms.quickplay.com","","false"
"34.149.234.160","api.degree.plus","","","","","api.degree.plus|backoffice.degree.plus","","false"
"34.149.235.52","qa.api.zeni.ai","","","","","qa.api.zeni.ai","","false"
"34.149.234.168","app.kivitrader.com","","","","","app.kivitrader.com|www.kivitrader.com|i.kivitrader.com|myad.kivitrader.com|resource.kivitrader.com|callback.kivitrader.com|admin.kivitrader.com","","false"
"34.149.235.45","data.cdnbasket.net","","","","","data.cdnbasket.net","","false"
"34.149.234.170","app-config.api.homewizard.energy","","","","","app-config.api.homewizard.energy","","false"
"34.149.235.77","api-qa.iprally.com","","","","","api-qa.iprally.com","","false"
"34.149.234.185","faildap-nexus.siemplify-soar.com","","","","","faildap-nexus.siemplify-soar.com","","false"
"34.149.234.167","*.pravin.perf-gcp-cluster.com","","","","","*.demoqa.pravin.perf-gcp-cluster.com|*.pravin.perf-gcp-cluster.com","","true"
"34.149.235.51","dev-storage.opensea.io","","","","","dev-storage.opensea.io","","false"
"34.149.234.161","*.voot.com","VIACOM 18 MEDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.voot.com|voot.com","","false"
"34.149.235.49","api.dewey.com.tw","","","","","api.dewey.com.tw","","false"
"34.149.237.35","chrnclt.siemplify-soar.com","","","","","chrnclt.siemplify-soar.com","","false"
"34.149.235.43","commons-demo.cityblock.com","","","","","commons-demo.cityblock.com","","false"
"34.149.234.162","members.onefeather.ca","","","","","members.onefeather.ca","","false"
"34.149.235.25","web.ms.digitalreasoning.com","","","","","web.ms.digitalreasoning.com","","false"
"34.149.234.152","api.socialcommentselling.com","","","","","api.socialcommentselling.com","","false"
"34.149.235.19","rest-api-common-preprod.ak-data-stack.com","","","","","rest-api-common-preprod.ak-data-stack.com","","false"
"34.149.234.181","staging-app.360dialog.io","","","","","staging-app.360dialog.io","","false"
"34.149.235.68","staging.herzensangelegenheit.com","","","","","staging.herzensangelegenheit.com|bo.staging.herzensangelegenheit.com|herzensangelegenheit-b2c-cloud-staging.evenonsunday.org|bo.herzensangelegenheit-b2c-cloud-staging.evenonsunday.org","","false"
"34.149.234.182","2033003869.europe-west1-507246659354.vdb.vertexai.goog","","","","","2033003869.europe-west1-507246659354.vdb.vertexai.goog","","false"
"34.149.235.67","registry.smallstep.com","","","","","registry.smallstep.com","","false"
"34.149.234.159","*.seal-software.com","DocuSign, Inc.","US","San Francisco","California","*.seal-software.com","","false"
"34.149.235.57","api.pop.sip.int2.us.five9nonprod.net","","","","","api.pop.sip.int2.us.five9nonprod.net","","false"
"34.149.234.196","cube.niko-v-4.gl-product-analytics.com","","","","","cube.niko-v-4.gl-product-analytics.com","","false"
"34.149.235.65","admin-staging.thepacklion.com","","","","","admin-staging.thepacklion.com","","false"
"34.149.234.164","static-assets-cdn.api.aha.firstlight.ai","","","","","static-assets-cdn.api.aha.firstlight.ai","","false"
"34.149.235.55","image-cdn-staging.favorited.app","","","","","image-cdn-staging.favorited.app","","false"
"34.149.234.153","formation.cmq.org","","","","","formation.cmq.org","","false"
"34.149.235.154","*.hub.vimeows.com","","","","","*.hub.vimeows.com|hub.vimeows.com","","false"
"34.149.234.183","gw.legolas.xyz","","","","","gw.legolas.xyz","","false"
"34.149.235.56","dev.joblit.jp","","","","","dev.joblit.jp","","false"
"34.149.235.64","glb-ca-test.ethanhb-altostrat-test-domain.dev","","","","","glb-ca-test.ethanhb-altostrat-test-domain.dev|foo-test.ethanhb-altostrat-test-domain.dev","","false"
"34.149.234.178","keycloak-staging.ouster.dev","","","","","keycloak-staging.ouster.dev","","false"
"34.149.234.213","goth.buzz","","","","","goth.buzz","","false"
"34.149.235.54","gcp.terramancer-qa.pow.gcp.bigfishgames.com","","","","","gcp.terramancer-qa.pow.gcp.bigfishgames.com","","false"
"34.149.234.202","jenkins-ml.recogni.com","","","","","jenkins-ml.recogni.com","","false"
"34.149.235.78","*.waresmart.us","Ideanomics Inc","US","","New York","*.waresmart.us|waresmart.us","","false"
"34.149.234.130","questionario.armatore.io","","","","","questionario.armatore.io","","false"
"34.149.235.50","production.api.pickup-coffee.net","","","","","production.api.pickup-coffee.net","","false"
"34.149.234.151","ei-compliance-notifications.stg.it.unity3d.com","","","","","ei-compliance-notifications.stg.it.unity3d.com","","false"
"34.149.235.71","video-bucket.beintl.com","","","","","video-bucket.beintl.com","","false"
"34.149.237.36","*.shieldsquare.net","","","","","*.shieldsquare.net|shieldsquare.net","","false"
"34.149.235.48","*.tvh.com","","","","","*.tvh.com|tvh.com","","false"
"34.149.234.147","*.gcp-us-west1.vectordb.zillizcloud.com","","","","","*.gcp-us-west1.vectordb.zillizcloud.com|gcp-us-west1.vectordb.zillizcloud.com","","false"
"34.149.235.91","studio.wellsaidlabs.com","","","","","studio.wellsaidlabs.com","","false"
"34.149.234.149","wp-medias.annonce-legale-sci.org","","","","","wp-medias.annonce-legale-sci.org","","false"
"34.149.235.89","iter.com","","","","","iter.com","","false"
"34.149.237.32","form-staging.kryptocamp.tw","","","","","form-staging.kryptocamp.tw|form-staging-dongjin.kryptocamp.tw|form-staging-mlbs.kryptocamp.tw|form-staging-manman.kryptocamp.tw|form-staging-bitcool.kryptocamp.tw|form-staging-joinbit.kryptocamp.tw|form-staging-fafa.kryptocamp.tw|form-staging-waterten.kryptocamp.tw|form-staging-cw88.kryptocamp.tw|form-staging-bittoko.kryptocamp.tw|form-staging-bitasset.kryptocamp.tw","","false"
"34.149.234.233","legacy.booxi.com","","","","","legacy.booxi.com","","false"
"34.149.235.153","jenkins.pe-tools.cloud","","","","","jenkins.pe-tools.cloud","","false"
"34.149.234.231","grpc.prod.be.beefast.eu","","","","","grpc.prod.be.beefast.eu|agents-location.grpc.prod.be.beefast.eu","","false"
"34.149.234.251","3doc.photoneo.com","","","","","3doc.photoneo.com","","false"
"34.149.235.145","apigee-patch-autopush-canary-runtime.hybrid.e2e.apigeeks.net","","","","","apigee-patch-autopush-canary-runtime.hybrid.e2e.apigeeks.net","","false"
"34.149.235.163","ecm-sbx.npopentext.homedepot.com","The Home Depot","US","Atlanta","Georgia","ecm-sbx.npopentext.homedepot.com","","false"
"34.149.233.204","collect.invisalign.ca","","","","","collect.invisalign.ca","","false"
"34.149.235.70","home.blidz.com","","","","","home.blidz.com|about.blidz.com|get.blidz.com","","false"
"34.149.234.254","aaliyah.handshake.dev","","","","","aaliyah.handshake.dev|aaliyah.jaeger.handshake.dev|aaliyah.kibana.handshake.dev|kibana.aaliyah.handshake.dev","","false"
"34.149.233.195","pr.fitness4online.com","","","","","pr.fitness4online.com","","false"
"34.149.233.110","www-hwepd-5338.harnesswealth.com","","","","","www-hwepd-5338.harnesswealth.com","","false"
"34.149.233.134","uat.teleport.asia","","","","","uat.teleport.asia","","false"
"34.149.235.106","ciphertrust-01.drenkan.demo.altostrat.com","","","","","ciphertrust-01.drenkan.demo.altostrat.com","","false"
"34.149.234.15","*.dev-255.my.rubrik-lab.com","","","","","*.d.dev-255.my.rubrik-lab.com|*.dev-255.my.rubrik-lab.com","","false"
"34.149.235.126","*.truevue.shoppertrak.com","ShopperTrak RCT Corporation","US","Chicago","Illinois","*.truevue.shoppertrak.com|truevue.shoppertrak.com","","false"
"34.149.234.247","35.190.55.138","CY COM.","TW","Taichung","Taiwan","","","false"
"34.149.234.255","web.genvidea.com","","","","","web.genvidea.com","","false"
"34.149.235.109","dev.msciq.io","","","","","dev.msciq.io","","false"
"34.149.235.122","fe-web-static.carriere.fcms.io","","","","","fe-web-static.carriere.fcms.io","","false"
"34.149.235.151","everloved.com","","","","","everloved.com|www.everloved.com","","false"
"34.149.235.123","stg.prepaid-app.rakuten-card.co.jp","Rakuten Card Co., Ltd.","JP","Minato-ku","Tokyo","stg.prepaid-app.rakuten-card.co.jp","","false"
"34.149.235.162","ds-education.uec.ac.jp","The University of Electro-Communications","JP","chofu","tokyo","ds-education.uec.ac.jp|www.ds-education.uec.ac.jp|platform.ds-education.uec.ac.jp|dev-platform.ds-education.uec.ac.jp","","false"
"34.149.235.146","*.sf.global","顺丰速运有限公司","CN","深圳市","广东省","*.sf.global|sf.global","","false"
"34.149.235.90","wms.kodanda.cloud","","","","","wms.kodanda.cloud","","false"
"34.149.235.124","connect-ota.ri-gateway.com","","","","","connect-ota.ri-gateway.com|www.connect-ota.ri-gateway.com","","false"
"34.149.235.138","backoffice.bff.estantemagica.com.br","","","","","backoffice.bff.estantemagica.com.br","","false"
"34.149.235.112","www.example.com","My Inc","DE","Berlin","NRW","","","true"
"34.149.235.119","api.prototype.citizn.world","","","","","api.prototype.citizn.world","","false"
"34.149.235.86","rocket.test.gruene.ch","","","","","rocket.test.gruene.ch","","false"
"34.149.235.148","auth.dev.previnci.io","","","","","auth.dev.previnci.io","","false"
"34.149.234.246","delivery-user-api.family.com.tw","","","","","delivery-user-api.family.com.tw","","false"
"34.149.234.241","odl-cdn.airasiaacademy.com","","","","","odl-cdn.airasiaacademy.com","","false"
"34.149.234.245","www.betika.co.zm","Betika ","ZM","Zambia","Zambia","","","true"
"34.149.235.165","prod.infra.uvey.ai","","","","","console.prod.infra.uvey.ai|pgadmin.prod.infra.uvey.ai|prod.infra.uvey.ai|redpanda.prod.infra.uvey.ai","","false"
"34.149.235.164","api2.afero.net","Afero, Inc.","US","Los Altos","California","api2.afero.net|semantics2.afero.net|auth1.afero.net","","false"
"34.149.235.203","api-cloud.cenam.claro.com.gt","Telecomunicaciones de Guatemala S.A.","GT","Guatemala","","api-cloud.cenam.claro.com.gt","","false"
"34.149.235.181","monitoring.biostats-staging.freenome.net","","","","","monitoring.biostats-staging.freenome.net","","false"
"34.149.235.82","*.vegasworld.com","FlowPlay, Inc.","US","","Washington","*.vegasworld.com|vegasworld.com","","false"
"34.149.235.87","*.getaurox.com","","","","","*.getaurox.com|getaurox.com","","false"
"34.149.235.172","api.rocketapps.com","","","","","api.rocketapps.com","","false"
"34.149.236.64","*.mailgun.net","MAILGUN TECHNOLOGIES, INC","US","San Antonio","Texas","*.mailgun.net|mailgun.net","","false"
"34.149.235.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","sos-api.fbi.gov|sos.fbi.gov","","false"
"34.149.235.168","www.powur.cloud","","","","","www.powur.cloud|powur.cloud|api.powur.cloud|admin.powur.cloud","","false"
"34.149.235.159","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io","WW.COM, LLC","US","New York","New York","*.dev.datasciencenonprod.us-east4.gcp.wwiops.io|*.prod.datascience.us-east4.gcp.wwiops.io|*.qa.datasciencenonprod.us-east4.gcp.wwiops.io","","false"
"34.149.235.167","*.sandbox.uk.eagleeye.com","Eagle Eye Solutions Ltd","GB","Guildford","","*.sandbox.uk.eagleeye.com","","false"
"34.149.235.171","*.devoteam.com","DEVOTEAM","FR","","Ile-de-France","*.devoteam.com|devoteam.com","","false"
"34.149.235.141","*.cloud.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.cloud.247-inc.net|api.cloud.247-inc.net|staging.cloud.247-inc.net","","false"
"34.149.235.152","orderaudit-dev.mobileshopper.retail.ncrcloud.com","","","","","orderaudit-dev.mobileshopper.retail.ncrcloud.com","","false"
"34.149.235.200","*.carrefour.com.tw","家福股份有限公司","TW","臺北市","","*.carrefour.com.tw|carrefour.com.tw","","false"
"34.149.235.224","tab.willsmart.co.jp","","","","","tab.willsmart.co.jp","","false"
"34.149.235.160","crs-p1.origin.synxis.com","Sabre GLBL Inc.","US","Southlake","Texas","crs-p1.origin.synxis.com|services-p1.synxis.com|security-p1.synxis.com|payments-p1.synxis.com|infrasvcs-p1.synxis.com|image-resizer-p1.synxis.com|be-cms-api-p1.synxis.com|edgeapi-p1.synxis.com|controlcenter-p1-app1-us-central1.origin.synxis.com|controlcenter-p1-app2-us-central1.origin.synxis.com|controlcenter-p1-app1-us-east4.origin.synxis.com|controlcenter-p1-app2-us-east4.origin.synxis.com|security-p1-app1-us-central1.origin.synxis.com|security-p1-app2-us-central1.origin.synxis.com|security-p1-app1-us-east4.origin.synxis.com|security-p1-app2-us-east4.origin.synxis.com|gds-p1-app1-us-central1.origin.synxis.com|gds-p1-app2-us-central1.origin.synxis.com|gds-p1-app1-us-east4.origin.synxis.com|gds-p1-app2-us-east4.origin.synxis.com|propertyconnect-p1-app1-us-central1.origin.synxis.com|propertyconnect-p1-app2-us-central1.origin.synxis.com|propertyconnect-p1-app1-us-east4.origin.synxis.com|propertyconnect-p1-app2-us-east4.origin.synxis.com|chc-p1-app1-us-central1.origin.synxis.com|chc-p1-app2-us-central1.origin.synxis.com|chc-p1-app1-us-east4.origin.synxis.com|chc-p1-app2-us-east4.origin.synxis.com|infrasvcs-p1-app1-us-central1.origin.synxis.com|infrasvcs-p1-app2-us-central1.origin.synxis.com|infrasvcs-p1-app1-us-east4.origin.synxis.com|infrasvcs-p1-app2-us-east4.origin.synxis.com|services-p1-app1-us-central1.origin.synxis.com|services-p1-app2-us-central1.origin.synxis.com|services-p1-app1-us-east4.origin.synxis.com|services-p1-app2-us-east4.origin.synxis.com|voiceagent-p1-app1-us-central1.origin.synxis.com|voiceagent-p1-app2-us-central1.origin.synxis.com|voiceagent-p1-app1-us-east4.origin.synxis.com|voiceagent-p1-app2-us-east4.origin.synxis.com|payments-p1-app1-us-central1.origin.synxis.com|payments-p1-app2-us-central1.origin.synxis.com|payments-p1-app1-us-east4.origin.synxis.com|payments-p1-app2-us-east4.origin.synxis.com|edgeapi-p1-app1-us-central1.origin.synxis.com|edgeapi-p1-app2-us-central1.origin.synxis.com|edgeapi-p1-app1-us-east4.origin.synxis.com|edgeapi-p1-app2-us-east4.origin.synxis.com|be-cms-api-p1-app1-us-central1.origin.synxis.com|be-cms-api-p1-app2-us-central1.origin.synxis.com|be-cms-api-p1-app1-us-east4.origin.synxis.com|be-cms-api-p1-app2-us-east4.origin.synxis.com|image-resizer-p1-app1-us-central1.origin.synxis.com|image-resizer-p1-app2-us-central1.origin.synxis.com|image-resizer-p1-app1-us-east4.origin.synxis.com|image-resizer-p1-app2-us-east4.origin.synxis.com|webimage-p1-shrd.origin.synxis.com|marriott-interface.synxis.com|interface.synxis.com|hss-net-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|hss-net-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|hss-net-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|hss-net-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|kss-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|orcio-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|rules-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|infrastructure-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|imageresizer-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-ni-app1-9813.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-ni-app2-7403.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-nv-app1-3112.prodpci.sabre-gcp.com|designersvc-secure.sab-prodpci-sh-p1-nv-app2-3597.prodpci.sabre-gcp.com","","false"
"34.149.235.214","cl996t2p9clgq18hqqr0.us-central1.visionai.goog","","","","","cl996t2p9clgq18hqqr0.us-central1.visionai.goog","","false"
"34.149.235.219","help.limacharlie.io","","","","","help.limacharlie.io","","false"
"34.149.236.8","loving-lumiere-628e734b.salus.dev","","","","","loving-lumiere-628e734b.salus.dev","","false"
"34.149.235.197","staging.api.cpaas.vxt.co.nz","","","","","staging.api.cpaas.vxt.co.nz","","false"
"34.149.235.240","d28yfdq.sc.dev.contactcenteraiplatform.goog","","","","","d28yfdq.sc.dev.contactcenteraiplatform.goog","","false"
"34.149.235.216","*.minsaitpayments.com","Indra Sistemas S.A.","ES","ALCOBENDAS","MADRID","*.minsaitpayments.com|minsaitpayments.com","","false"
"34.149.235.241","*.cluster-yhagzzliyjcuusvotabjpuzpaw.cloudworkstations.dev","","","","","*.cluster-yhagzzliyjcuusvotabjpuzpaw.cloudworkstations.dev","","false"
"34.149.235.210","europe.remote.buildbuddy.io","","","","","europe.remote.buildbuddy.io","","false"
"34.149.235.213","cellected.com","","","","","cellected.com|www.cellected.com","","false"
"34.149.235.183","dcus01-pes-npr02-01.npr.mykronos.com","","","","","dcus01-pes-npr02-01.npr.mykronos.com","","false"
"34.149.235.205","assets.campo-sports.net","","","","","assets.campo-sports.net|school.campo-sports.net|api.campo-sports.net|maintenance.campo-sports.net|thirdparty.campo-sports.net|messages.campo-sports.net|www.campo-sports.net|campo-sports.net|play.campo-sports.net|maurice.campo-sports.net|api-maurice.campo-sports.net|school-maurice.campo-sports.net|messages-maurice.campo-sports.net|play-maurice.campo-sports.net|thirdparty-maurice.campo-sports.net|bronch.campo-sports.net|api-bronch.campo-sports.net|school-bronch.campo-sports.net|messages-bronch.campo-sports.net|play-bronch.campo-sports.net|thirdparty-bronch.campo-sports.net|hobel.campo-sports.net|api-hobel.campo-sports.net|school-hobel.campo-sports.net|messages-hobel.campo-sports.net|play-hobel.campo-sports.net|thirdparty-hobel.campo-sports.net|foobar.campo-sports.net|api-foobar.campo-sports.net|school-foobar.campo-sports.net|messages-foobar.campo-sports.net|play-foobar.campo-sports.net|thirdparty-foobar.campo-sports.net","","false"
"34.149.235.244","*.siteground.com","","","","","*.siteground.com|siteground.com","","false"
"34.149.235.209","*.ottopoint.id","","","","","*.ottopoint.id|ottopoint.id","","false"
"34.149.235.198","img.ooopenlab.cc","","","","","img.ooopenlab.cc","","false"
"34.149.235.185","id1.stg.dscvr.cloud","","","","","id1.stg.dscvr.cloud","","false"
"34.149.235.184","module-recommendations-api-ext.mlops-dev.ml.zozo.com","","","","","module-recommendations-api-ext.mlops-dev.ml.zozo.com","","false"
"34.149.235.189","api.lisa.ifea.education","","","","","api.lisa.ifea.education","","false"
"34.149.235.195","*.d.dev.upollo.xyz","","","","","*.d.dev.upollo.xyz","","false"
"34.149.235.191","addons.smarthotelapi.com","","","","","addons.smarthotelapi.com","","false"
"34.149.235.187","authenticatie-acc.rotterdam.nl","Gemeente Rotterdam","NL","","Zuid-Holland","authenticatie-acc.rotterdam.nl","","false"
"34.149.235.178","consultations.hounslow.urbanintelligence.co.uk","","","","","consultations.hounslow.urbanintelligence.co.uk","","false"
"34.149.235.174","api-gateway.prod-us-west1.smbrm.avast.com","","","","","api-gateway.prod-us-west1.smbrm.avast.com","","false"
"34.149.235.196","vulcan.prod.ny-c3.com","Office of Technology and Innovation, New York City","US","Brooklyn","New York","vulcan.prod.ny-c3.com","","false"
"34.149.235.188","advisorymandi.com","","","","","advisorymandi.com","","false"
"34.149.234.90","swf2021-live-stg.sistic.com","","","","","swf2021-live-stg.sistic.com","","false"
"34.149.235.190","allure.k8strilio.net","","","","","allure.k8strilio.net","","false"
"34.149.235.155","np.gke.telus.digital","","","","","np.gke.telus.digital|*.np.gke.telus.digital","","false"
"34.149.235.177","hello-a-training-axxxxxx.trainings.cdtb-solutions.org","","","","","hello-a-training-axxxxxx.trainings.cdtb-solutions.org","","false"
"34.149.236.15","shared-components.ozmall.co.jp","","","","","shared-components.ozmall.co.jp","","false"
"34.149.236.12","*.fique.online","","","","","*.fique.online|fique.online","","false"
"34.149.236.10","34.149.236.10.nip.io","","","","","34.149.236.10.nip.io|dev-apigee.gcpkrce.net","","false"
"34.149.236.11","l.jimezdrave.cz","","","","","l.jimezdrave.cz","","false"
"34.149.236.13","rowconsole.whitney.artillex.com","","","","","rowconsole.whitney.artillex.com","","false"
"34.149.235.229","*.stage.serverpilot.io","","","","","*.stage.serverpilot.io|stage.serverpilot.io","","false"
"34.149.236.2","*.hd-online-stage.gcp.homedepot.com","The Home Depot","US","Atlanta","Georgia","*.hd-online-stage.gcp.homedepot.com","","false"
"34.149.236.5","space-cube.jp","","","","","space-cube.jp|api.space-cube.jp|ws-arcade.space-cube.jp|ws-web.space-cube.jp|admin.space-cube.jp","","false"
"34.149.235.255","api.appark.info","","","","","api.appark.info","","false"
"34.149.236.1","little-hotdog.com","","","","","little-hotdog.com|www.little-hotdog.com","","false"
"34.149.236.0","web.mentorspace.dev","","","","","web.mentorspace.dev","","false"
"34.149.236.3","wrksolutions-staff.appointy.com","","","","","wrksolutions-booking.appointy.com|wrksolutions-staff.appointy.com","","false"
