IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.64.139.169","pgmonitor.com.br","","","","","pgmonitor.com.br|www.pgmonitor.com.br","","false"
"34.64.139.193","aggremp-drags.com","","","","","aggremp-drags.com","","false"
"34.64.136.168","34.64.175.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.175.104|10.108.128.1|34.64.136.168|34.64.236.41|34.64.251.78|10.178.0.2","false"
"34.64.139.135","gw.yonseidairy.com","","","","","gw.yonseidairy.com|www.gw.yonseidairy.com","","false"
"34.64.139.179","*.idoly.pmang.cloud","","","","","*.idoly.pmang.cloud","","false"
"34.64.136.143","ew.ezoun24.co.kr","","","","","ew.ezoun24.co.kr","","false"
"34.64.136.197","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.139.156","34.64.139.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.139.156|10.108.12.1|34.64.121.221|34.64.90.152|34.64.213.162|10.21.0.82","false"
"34.64.136.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.64.136.192","34.64.244.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.244.192|10.117.240.1|34.64.154.160|34.64.252.41|34.64.136.192|10.178.15.204","false"
"34.64.139.200","34.64.133.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.133.244|10.3.128.1|34.64.251.217|34.64.174.48|34.64.139.200|192.168.166.130","false"
"34.64.136.201","stg.api.180bpm.ai-service.io","","","","","stg.api.180bpm.ai-service.io","","false"
"34.64.136.250","k-friends.kr","","","","","k-friends.kr","","false"
"34.64.136.224","34.64.223.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.223.187|10.124.0.1|34.64.136.224|10.178.15.193","false"
"34.64.136.228","34.64.173.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.173.100|10.48.0.1|34.64.136.228|10.178.15.208","false"
"34.64.139.230","34.64.105.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.105.205|10.0.0.1|34.64.89.255|34.64.139.230|34.22.78.235|172.19.0.2","false"
"34.64.136.215","portal.iheuron.com","","","","","portal.iheuron.com|www.portal.iheuron.com","","false"
"34.64.137.4","34.64.41.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.41.254|34.118.224.1|34.64.116.28|34.64.164.201|34.64.137.4|10.178.0.25","false"
"34.64.137.34","gw.indulge.co.kr","","","","","gw.indulge.co.kr","","false"
"34.64.136.246","34.64.136.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.136.246|10.16.128.1|34.64.156.70|34.64.48.30|34.22.94.119|10.16.64.11","false"
"34.64.137.36","34.64.137.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.137.36|10.44.0.1|34.64.208.17|34.64.167.87|34.64.113.4|10.178.0.12","false"
"34.64.137.3","hykuna.com","","","","","hykuna.com","","false"
"34.64.137.64","34.64.159.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.159.29|10.126.128.1|34.64.77.99|34.64.254.180|34.64.137.64","false"
"34.64.137.75","34.64.45.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.45.15|10.175.0.1|34.64.48.167|34.64.156.219|34.64.137.75|10.0.0.228","false"
"34.64.137.151","*.shadow-garden-mog.co.kr","","","","","*.shadow-garden-mog.co.kr|shadow-garden-mog.co.kr","","false"
"34.64.137.91","34.22.96.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.96.86|10.47.176.1|34.47.78.64|34.64.137.91|34.47.100.96|192.168.70.178","false"
"34.64.137.65","xismdesign.com","","","","","gc.xismdesign.com|www.xismdesign.com|xismdesign.com","","false"
"34.64.137.175","34.64.76.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.76.98|10.7.240.1|34.64.137.175|10.206.32.45","false"
"34.64.137.161","34.64.137.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.137.161|34.118.224.1|34.22.65.179|34.64.193.122|34.64.244.8|10.178.0.2","false"
"34.64.137.167","34.64.60.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.60.44|10.88.0.1|34.64.85.230|34.64.137.167|34.64.254.159|10.178.0.13","false"
"34.64.137.79","ajcs.co.kr","","","","","ajcs.co.kr|www.ajcs.co.kr","","false"
"34.64.137.85","connectenglish.kr","","","","","connectenglish.kr|www.connectenglish.kr","","false"
"34.64.137.93","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.137.82","ws00.kidscok.com","","","","","ws00.kidscok.com|ws01.kidscok.com|ws02.kidscok.com|ws03.kidscok.com|ws04.kidscok.com|ws05.kidscok.com|ws06.kidscok.com|ws07.kidscok.com|ws08.kidscok.com|ws09.kidscok.com","","false"
"34.64.137.183","18jmtt03.com","","","","","18jmtt03.com|www.18jmtt03.com","","false"
"34.64.137.193","34.64.172.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.172.1|34.118.224.1|34.64.137.193|34.64.162.17|34.64.79.213|10.178.0.5","false"
"34.64.137.241","34.64.88.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.88.159|10.27.128.1|34.64.209.6|34.64.200.163|34.64.137.241|10.178.0.149","false"
"34.64.137.191","34.64.181.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.181.227|10.71.96.1|34.64.137.191|10.71.88.2","false"
"34.64.138.193","34.64.238.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.238.57|10.243.128.1|34.64.138.193|10.243.123.198","false"
"34.64.137.181","34.64.251.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.251.33|10.32.0.1|34.22.82.100|34.64.137.181|34.64.86.179|10.178.0.40","false"
"34.64.138.98","34.64.69.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.69.250|10.62.128.1|34.64.138.98|34.64.115.182|34.64.203.177|10.178.15.221","false"
"34.64.137.101","*.talkwith.ai","Wizware Co,. Ltd","KR","Suseong-gu","Daegu","*.talkwith.ai|talkwith.ai","","false"
"34.64.137.102","34.64.186.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.186.204|10.52.0.1|34.64.137.102|10.178.0.3","false"
"34.64.137.178","34.64.157.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.157.19|10.3.224.1|34.64.149.198|34.64.137.178|34.64.70.12|10.178.0.22","false"
"34.64.137.106","*.lgcns.com","LG CNS Co.,Ltd","KR","Gangseo-gu","Seoul","*.lgcns.com|lgcns.com","","false"
"34.64.138.165","gw.joeuntech.kr","","","","","gw.joeuntech.kr","","false"
"34.64.138.32","34.64.152.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.152.16|10.44.16.1|34.64.94.153|34.64.138.32|34.64.84.22|10.178.15.234","false"
"34.64.137.135","wg.bczf.xyz","","","","","wg.bczf.xyz","","false"
"34.64.138.205","34.64.138.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.138.205|10.84.0.1|34.64.61.109|34.64.51.72|34.64.51.223|10.178.0.10","false"
"34.64.137.217","i-sens.com","","","","","i-sens.com|*.i-sens.biz|*.i-sens.com","","false"
"34.64.137.83","34.64.137.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.137.83|10.16.0.1|34.64.173.166|34.64.34.141|34.64.36.22|10.178.0.2","false"
"34.64.136.127","34.47.84.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.84.136|10.224.0.1|34.64.72.160|34.64.136.127|34.22.98.115|172.17.112.2","false"
"34.64.138.210","34.64.228.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.228.223|10.96.128.1|34.64.99.187|34.64.138.210|34.64.158.222|172.16.30.34","false"
"34.64.137.110","34.64.137.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.137.110|10.1.0.1","false"
"34.64.137.218","34.64.179.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.179.188|10.229.0.1|34.64.140.34|34.64.137.218|34.64.69.192|172.16.170.2","false"
"34.64.138.63","gw.ssmecha.com","","","","","gw.ssmecha.com","","false"
"34.64.137.211","34.64.228.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.228.149|10.72.0.1|34.64.177.183|34.64.135.178|34.64.137.211|172.30.23.227","false"
"34.64.137.117","backend-instance-group-producer-as-ne3-334w","","","","","backend-instance-group-producer-as-ne3-334w.c.l7psc-xlb-gcp-billing-prober.internal","","true"
"34.64.138.7","34.64.104.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.104.97|10.8.0.1|34.64.138.7|10.1.0.2","false"
"34.64.138.229","34.64.117.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.117.119|10.108.0.1|34.64.138.229|10.178.0.2","false"
"34.64.138.46","ensilo.com","","","","","","","true"
"34.64.138.115","34.64.138.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.138.115|10.29.80.1|34.64.186.207|34.64.117.114|34.64.37.159|10.166.38.146","false"
"34.64.137.222","34.64.231.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.231.69|10.16.0.1|34.64.137.222|34.64.152.208|34.64.179.219|10.178.0.39","false"
"34.64.138.118","*.daouoffice.com","","","","","*.daouoffice.com|*.daouoffice.co.kr|daouoffice.co.kr|daouoffice.com","","false"
"34.64.138.117","*.summonerswar.com","Com2uS Corporation","KR","","Seoul","*.summonerswar.com|summonerswar.com","","false"
"34.64.138.167","FILEMAGE","","","","","c30ba2c12d1ba0ceaf34fa2fc2fd8000.b84b891d23145baa6fa67147e436d0d7.filemage.default","","true"
"34.64.138.238","34.64.173.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.173.247|10.24.0.1|34.64.135.21|34.64.138.238|34.64.134.228","false"
"34.64.138.4","localhost","","","","","","","true"
"34.64.138.214","34.47.68.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.68.73|10.18.144.1|34.64.175.197|34.64.60.142|34.64.138.214|10.178.0.54","false"
"34.64.137.232","norionsoft.co.kr","","","","","norionsoft.co.kr|www.norionsoft.co.kr","","false"
"34.64.138.134","intranet.kfo.ai","","","","","intranet.kfo.ai","","false"
"34.64.139.237","34.64.116.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.116.153|10.38.4.1|34.64.219.184|34.64.139.237|34.64.38.47|10.178.0.41","false"
"34.64.139.238","ai.trend.posco-inc.com","POSCO Co.,Ltd.","KR","Pohang-si","Gyeongsangbuk-do","ai.trend.posco-inc.com","","false"
"34.64.139.252","34.64.113.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.113.160|10.58.128.1|34.64.108.54|34.64.213.28|34.64.139.252|10.178.0.81","false"
"34.64.140.0","34.64.54.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.54.245|10.63.0.1|34.64.246.140|34.22.75.33|34.64.140.0|10.178.0.2","false"
"34.64.140.1","34.64.171.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.171.249|10.76.128.1|34.64.135.63|34.64.245.113|34.64.140.1","false"
"34.64.140.37","34.64.140.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.140.37|10.16.0.1|34.64.203.208|34.64.202.12|34.64.49.1|172.16.213.66","false"
"34.64.140.29","34.64.201.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.201.173|10.82.192.1|34.64.140.29|10.82.180.2","false"
"34.64.140.35","34.64.140.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.140.35|34.118.224.1|34.64.160.248|34.64.49.25|34.64.182.171|10.178.0.3","false"
"34.64.140.34","34.64.179.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.179.188|10.229.0.1|34.64.140.34|34.64.137.218|34.64.69.192|172.16.170.2","false"
"34.64.140.18","34.64.207.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.207.192|10.100.0.1|34.64.35.17|34.64.140.18|34.64.99.34|10.178.0.11","false"
"34.64.140.43","34.64.91.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.91.12|10.116.0.1|34.64.168.135|34.64.140.43|34.64.100.58|10.178.0.35","false"
"34.64.140.47","34.64.140.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.140.47|10.88.208.1|34.64.111.145|10.88.203.232","false"
"34.64.140.55","34.22.81.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.81.41|10.18.128.1|34.64.62.61|34.64.140.55|34.64.110.142|10.18.96.2","false"
"34.64.140.78","34.64.104.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-as-ne3-a","34.64.104.18|10.96.144.1|34.64.140.78|10.96.139.211","false"
"34.64.140.120","34.22.91.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.91.50|10.150.0.1|34.64.140.120|34.64.223.21|34.64.157.76|10.0.2.3","false"
"34.64.140.128","api.okomo.io","","","","","api.okomo.io","","false"
"34.64.140.123","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.64.140.142","34.64.115.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.115.172|10.233.128.1|34.64.140.142|34.64.208.120|34.64.39.250|10.233.192.2","false"
"34.64.140.147","34.64.170.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.170.71|34.118.224.1|34.64.211.78|34.64.140.147|34.22.72.177|10.178.0.2","false"
"34.64.140.161","34.64.140.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.140.161|10.60.0.1|34.64.218.234|34.22.99.175|34.64.96.23|10.178.0.10","false"
"34.64.140.220","34.64.140.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.140.220|34.118.224.1|34.64.59.132|34.64.158.174|34.64.108.61|10.178.0.66","false"
"34.64.140.193","gw.zin.co.kr","","","","","gw.zin.co.kr|www.gw.zin.co.kr","","false"
"34.64.140.225","34.64.167.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.167.225|10.172.12.1|34.64.140.225|34.64.196.163|34.64.115.178|172.16.0.18","false"
"34.64.140.203","*.com2us.com","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.com2us.com|com2us.com","","false"
"34.64.141.1","k.chosunbiz.com","","","","","k.chosunbiz.com","","false"
"34.64.140.187","34.22.83.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.22.83.155|34.118.224.1|34.64.140.187|34.22.92.91|34.47.74.182|10.10.0.2","false"
"34.64.141.16","gw.studiomir.co.kr","","","","","gw.studiomir.co.kr","","false"
"34.64.141.41","34.64.141.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.141.41|34.118.224.1|34.64.251.20|34.64.127.89|34.64.95.40|10.178.0.92","false"
"34.64.140.244","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.64.140.211","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.64.141.35","api.agreeto.ai","","","","","api.agreeto.ai","","false"
"34.64.141.57","34.64.133.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.133.184|10.64.0.1|34.64.32.252|34.64.190.221|34.64.141.57","false"
"34.64.141.44","34.64.141.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.141.44|10.180.0.1|10.167.207.226","false"
"34.64.141.127","34.64.32.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.32.247|10.8.0.1|34.64.158.116|34.64.141.127|34.64.108.110|10.0.47.222","false"
"34.64.141.134","34.64.185.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.185.13|10.72.0.1|34.64.210.217|34.64.141.134|34.64.52.100|10.178.0.2","false"
"34.64.141.101","34.64.222.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.222.82|10.96.0.1|34.64.239.145|34.64.141.101|34.64.123.114|10.24.0.2","false"
"34.64.141.123","34.64.141.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.141.123|10.172.0.1|10.167.207.210","false"
"34.64.141.95","fifth.kooalexladder.xyz","","","","","fifth.kooalexladder.xyz","","false"
"34.64.141.106","34.64.253.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.253.35|10.11.240.1|34.64.182.54|34.64.61.235|34.64.141.106","false"
"34.64.141.130","dhive.co.kr","","","","","dhive.co.kr","","false"
"34.64.141.135","admin.foreseemusic.com","","","","","admin.foreseemusic.com","","false"
"34.64.141.119","plumleee.com","","","","","plumleee.com|www.plumleee.com","","false"
"34.64.141.116","34.64.141.116","","","","","34.64.141.116","","false"
"34.64.141.89","stenv.net","","","","","*.sit01.stenv.net|*.sit02.stenv.net|*.sit03.stenv.net|*.stenv.net|*.uat01.stenv.net|*.uat02.stenv.net|stenv.net","","false"
"34.64.141.121","34.64.142.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.142.80|10.24.0.1|34.64.186.116|34.64.141.121|10.178.15.194","false"
"34.64.141.31","daou.co.kr","DAOU TECHNOLOGY INC","KR","Yongin-si","Gyeonggi-do","","","true"
"34.64.141.173","www.example.com","Dis","US","Springfield","Denial","","","true"
"34.64.141.246","34.47.76.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.47.76.170|10.81.0.1|34.64.141.246|34.47.65.120|34.64.90.85|10.71.144.2","false"
"34.64.141.229","34.64.141.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.141.229|10.4.0.1|34.22.81.221|10.178.0.54","false"
"34.64.141.162","34.64.141.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.141.162|10.17.16.1|34.64.166.172|10.17.4.47","false"
"34.64.141.244","edf.eas.or.kr","","","","","edf.eas.or.kr","","false"
"34.64.140.246","3dtada.co.kr","","","","","3dtada.co.kr|www.3dtada.co.kr","","false"
"34.64.141.196","34.64.53.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.53.76|10.1.4.1|34.64.141.196|34.64.102.32|34.64.155.112|10.192.0.2","false"
"34.64.141.241","34.64.55.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.55.105|10.214.128.1|34.64.141.241|34.64.46.206|34.64.115.3|172.28.37.146","false"
"34.64.142.19","*.acelogrid.com","","","","","*.acelogrid.com|acelogrid.com","","false"
"34.64.142.8","namutech.cc","","","","","*.cc-tech3-in.namutech.cc|*.cc-test-in.namutech.cc|*.namutech.cc|namutech.cc","","false"
"34.64.142.27","34.64.135.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.135.45|10.106.128.1|34.64.144.7|34.64.142.27|34.64.112.85|10.178.0.3","false"
"34.64.142.3","34.64.79.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.79.55|10.114.128.1|34.64.142.3|34.64.74.39|34.64.156.205|10.178.15.220","false"
"34.64.142.16","34.64.196.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.196.57|10.78.128.1|34.64.142.16|34.64.196.186|34.64.172.196|10.178.0.5","false"
"34.64.142.62","cms.new-wordpress.lemonade.team","","","","","cms.new-wordpress.lemonade.team","","false"
"34.64.142.60","per.a2m.co.kr","","","","","per.a2m.co.kr","","false"
"34.64.142.78","34.64.208.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.64.208.37|10.113.128.1|34.64.208.32|34.64.222.86|34.64.142.78|10.178.0.63","false"
