IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.158.225.147","riesling.reactor-beta.e.chainalysis.com","","","","","riesling.reactor-beta.e.chainalysis.com|field.beta.chainalysis.com","","false"
"108.158.225.120","kysplayground.com","","","","","kysplayground.com","","false"
"108.158.225.130","*.myharmony.com","","","","","*.myharmony.com|*.dhg.myharmony.com","","false"
"108.158.225.117","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"108.158.225.157","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"108.158.225.101","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"108.158.225.151","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"108.158.225.153","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"108.158.225.141","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"108.158.225.150","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"108.158.225.148","images-cn.ssl-images-amazon.com","","","","","images-cn.ssl-images-amazon.com|images-cn-4.ssl-images-amazon.com|images-cn-8.ssl-images-amazon.com","","false"
"108.158.225.138","chime.aws","","","","","chime.aws","","false"
"108.158.225.174","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"108.158.225.172","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"108.158.225.169","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"108.158.225.152","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"108.158.225.143","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"108.158.225.161","signatures.juniper.net","","","","","signatures.juniper.net|sus-prod.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod-cdn.junipercloud.net|services.netscreen.com","","false"
"108.158.225.158","*.bada.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.bada.com|bada.com","","false"
"108.158.225.168","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"108.158.225.175","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"108.158.225.165","*.skrill.com","Paysafe Group Limited","IM","Douglas","","*.skrill.com|skrill.com","","false"
"108.158.225.166","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"108.158.225.213","www7.amazon.com","","","","","www7.amazon.com|origin-www7.amazon.com","","false"
"108.158.225.187","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"108.158.225.135","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"108.158.225.180","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"108.158.225.182","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"108.158.225.185","*.kinesso.link","","","","","*.kinesso.link","","false"
"108.158.225.198","img.chunjae-platform.com","","","","","img.chunjae-platform.com","","false"
"108.158.225.186","*.o9.de","","","","","*.o9.de|*.o2.de","","false"
"108.158.225.207","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.158.225.179","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"108.158.225.183","registry.bossastudios.com","","","","","registry.bossastudios.com|bossastudios.com|gl-registry.bossastudios.com","","false"
"108.158.225.212","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"108.158.225.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.194","support.atlassian.com","","","","","support.atlassian.com","","false"
"108.158.225.181","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"108.158.225.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.190","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"108.158.225.193","*.mix.tokyo","","","","","*.mix.tokyo|mix.tokyo","","false"
"108.158.225.225","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"108.158.225.204","*.clearlinkdata.com","","","","","*.clearlinkdata.com","","false"
"108.158.225.217","*.withbuddies.com","","","","","*.withbuddies.com|*.prod.wheel.withbuddies.com","","false"
"108.158.225.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.200","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"108.158.225.221","*.globalindustrial.com","Global Industrial Distribution Inc.","US","Port Washington","New York","*.globalindustrial.com|globalindustrial.com","","false"
"108.158.225.203","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"108.158.225.228","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.225.231","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"108.158.225.236","*.gnpct.org","","","","","*.gnpct.org|gnpct.org","","false"
"108.158.225.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.223","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.158.225.205","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"108.158.225.214","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"108.158.225.210","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"108.158.225.227","gtin-prod.nikecloud.com","","","","","gtin-prod.nikecloud.com","","false"
"108.158.225.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.215","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"108.158.225.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.239","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"108.158.225.229","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"108.158.225.219","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"108.158.225.234","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"108.158.225.216","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"108.158.225.232","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"108.158.225.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.220","*.siksine.com","","","","","*.siksine.com","","false"
"108.158.225.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.235","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"108.158.225.237","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"108.158.226.6","modem-fwota.devo.ops.keyforbusiness.a2z.com","","","","","modem-fwota.devo.ops.keyforbusiness.a2z.com","","false"
"108.158.225.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.226.7","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"108.158.225.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.226.30","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"108.158.226.15","devq.eoriginal.com","","","","","devq1.eoriginal.com|devq.eoriginal.com|www.devq.eoriginal.com|devq2.eoriginal.com","","false"
"108.158.226.4","*.sigalert.com","","","","","*.sigalert.com","","false"
"108.158.226.14","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.226.16","*.volume.com","","","","","*.volume.com","","false"
"108.158.226.9","ecnavi.jp","DIGITALIO, Inc.","JP","Shibuya-ku","Tokyo","ecnavi.jp","","false"
"108.158.226.8","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"108.158.225.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.225.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.158.226.23","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"108.158.226.2","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"108.158.226.38","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.226.21","*.myzyxel.com","ZyXEL Communications Corporation","TW","","Taiwan","*.myzyxel.com|*.cloud.zyxel.com|*.sit.cloud.zyxel.com","","false"
"108.158.226.24","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"108.158.226.20","*.beta.coro.net","","","","","*.beta.coro.net","","false"
"108.158.226.60","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"108.158.226.18","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"108.158.226.63","ucanapply.com","","","","","ucanapply.com|*.ucanapply.com","","false"
"108.158.226.42","aax-eu.amazon.com","","","","","aax-eu.amazon.com|origin-aax-eu.amazon.com|aax-eu.amazon.ae|aax-eu.amazon.sa|aax-eu.amazon.fr|aax-eu.amazon.de|aax-eu.amazon.co.uk|aax-eu.amazon.in|aax-eu.amazon.it|aax-eu.amazon.es|aax-eu.amazon.com.tr|aax-eu.amazon.nl|aax-eu.amazon.se","","false"
"108.158.226.29","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"108.158.226.40","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"108.158.226.44","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"108.158.226.31","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"108.158.226.43","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"108.158.226.36","static.counsyl.com","","","","","static.counsyl.com|*.counsyl.com","","false"
"108.158.226.32","*.acordsolutions.net","ACORD Solutions Group, Inc.","US","Pearl River","New York","*.acordsolutions.net|acordsolutions.net","","false"
"108.158.226.64","rest.immobilienscout24.de","","","","","rest.immobilienscout24.de","","false"
"108.158.226.58","toysrus.com.hk","","","","","toysrus.com.hk|*.babiesrus.co.jp|*.babiesrus.co.th|*.babiesrus.com.bn|*.babiesrus.com.cn|*.babiesrus.com.hk|*.babiesrus.com.my|*.babiesrus.com.sg|*.babiesrus.com.tw|*.toysrus.co.jp|*.toysrus.co.th|*.toysrus.com.bn|*.toysrus.com.cn|*.toysrus.com.hk|*.toysrus.com.my|*.toysrus.com.sg|*.toysrus.com.tw|babiesrus.co.jp|babiesrus.co.th|babiesrus.com.bn|babiesrus.com.cn|babiesrus.com.hk|babiesrus.com.my|babiesrus.com.sg|babiesrus.com.tw|toysrus.co.jp|toysrus.co.th|toysrus.com.bn|toysrus.com.cn|toysrus.com.my|toysrus.com.sg|toysrus.com.tw","","false"
"108.158.226.55","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"108.158.226.26","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"108.158.226.45","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"108.158.226.27","*.pepeapi.com","","","","","*.pepeapi.com|*.admin.pepeapi.com|*.api.pepeapi.com|*.support.pepeapi.com","","false"
"108.158.226.33","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"108.158.226.46","dl.ui.com","","","","","dl.ui.com|*.dl.ubnt.com|dl.ubnt.com|*.dl.ui.com","","false"
"108.158.226.19","gd1.awsstatic.com","","","","","gd1.awsstatic.com","","false"
"108.158.226.71","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"108.158.226.79","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"108.158.226.65","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.158.226.73","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"108.158.226.49","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"108.158.226.50","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"108.158.226.37","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"108.158.226.83","cdn.abl1.net","","","","","cdn.abl1.net","","false"
"108.158.226.84","*.findawayworld.com","","","","","*.findawayworld.com","","false"
"108.158.226.74","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"108.158.226.68","*.twitch.tv","","","","","*.twitch.tv","","false"
"108.158.226.66","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"108.158.226.91","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"108.158.226.80","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"108.158.226.78","resources.amazonwebapps.com","","","","","resources.amazonwebapps.com","","false"
"108.158.226.77","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"108.158.226.127","*.mymortgage-app.net","","","","","*.mymortgage-app.net|*.qa.mymortgage-app.net|*.dev.mymortgage-app.net|*.int.mymortgage-app.net|*.stg.mymortgage-app.net|*.peg.mymortgage-app.net|mymortgage-app.net|*.prod.mymortgage-app.net","","false"
"108.158.226.94","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"108.158.226.120","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"108.158.226.92","codestrike.io","","","","","codestrike.io|www.codestrike.io","","false"
"108.158.226.59","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"108.158.226.139","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"108.158.226.54","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.158.226.162","cf.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","cf.dropboxstatic.com|cfl.dropboxstatic.com","","false"
"108.158.226.56","*.dmm.co.jp","DMM.com LLC","JP","Minato-ku","Tokyo","*.dmm.co.jp|dmm.co.jp","","false"
"108.158.226.116","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"108.158.226.61","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"108.158.226.125","asets.io","","","","","asets.io","","false"
"108.158.226.132","petalmaps.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalmaps.com|cloud.huawei.com.au|cloud.huawei.lat|cloud.huawei.asia|cloud.huawei.eu|cloud.huawei.ru|*.platform.dbankcloud.cn|*.platform.hicloud.com|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.g03.dbankcloud.com|*.g05.dbankcloud.com|*.g06.dbankcloud.com|*.petalmaps.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cloud.huawei.eu|*.cloud.huawei.asia|*.cloud.huawei.ru|*.cloud.huawei.lat|*.cloud.huawei.com.au|*.huawei.com|*.huawei.com.cn|*.developer.huawei.com|*.developer.huawei.com.cn|*.agchosting.link|*.m-dre.agchosting.link|*.m-drru.agchosting.link|*.m-dra.agchosting.link|*.hicloud.com|*.dbankcloud.com|*.dbankcloud.cn","","false"
"108.158.226.104","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"108.158.226.108","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"108.158.226.105","*.non-prod.catalyst.clover.com","","","","","*.non-prod.catalyst.clover.com","","false"
"108.158.226.118","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"108.158.226.137","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"108.158.226.111","*.instireviews.com","","","","","*.instireviews.com","","false"
"108.158.226.130","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"108.158.226.141","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"108.158.226.138","*.playmmc.com","Scientific Games International, Inc.","US","Alpharetta","GA","*.playmmc.com|playmmc.com","","false"
"108.158.226.134","dl.mtvxexbhio.com","","","","","dl.mtvxexbhio.com","","false"
"108.158.226.95","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"108.158.226.136","dbtdocs.betterhelp.net","","","","","dbtdocs.betterhelp.net","","false"
"108.158.226.89","bbysubs-stage.com","","","","","bbysubs-stage.com","","false"
"108.158.226.121","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"108.158.226.129","*.lgcstandards.com","","","","","*.lgcstandards.com|test-trc-canada.com|*.test-trc-canada.com|lgcstandards.com","","false"
"108.158.226.124","c.amazon-adsystem.com","","","","","c.amazon-adsystem.com","","false"
"108.158.226.96","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"108.158.226.123","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"108.158.226.145","*.kddi-fs.com","","","","","*.kddi-fs.com|kddi-fs.com","","false"
"108.158.226.146","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"108.158.226.107","edge.disstg.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"108.158.226.142","*.thescore.com","","","","","*.thescore.com","","false"
"108.158.226.149","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"108.158.226.148","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"108.158.226.147","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"108.158.226.160","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"108.158.226.167","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"108.158.226.156","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"108.158.226.190","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"108.158.226.184","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"108.158.226.192","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"108.158.226.152","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"108.158.226.163","*.accelerate-dev1.ehs.dev","","","","","*.accelerate-dev1.ehs.dev|*.accelerate-qa.ehs.dev","","false"
"108.158.226.204","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"108.158.226.153","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"108.158.226.180","reinvent-demo.awsevents.com","","","","","reinvent-demo.awsevents.com","","false"
"108.158.226.151","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"108.158.226.193","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"108.158.226.210","*.99memes.co","","","","","*.99memes.co|99memes.co","","false"
"108.158.226.205","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"108.158.226.182","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"108.158.226.196","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"108.158.226.195","cloudservices.staging.roku.com","Roku","US","San Jose","California","cloudservices.staging.roku.com","","false"
"108.158.226.212","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"108.158.226.187","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"108.158.226.208","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"108.158.226.211","asset.carevisor.com","","","","","asset.carevisor.com","","false"
"108.158.226.209","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"108.158.226.176","alexa-comms-mobile-service.amazon.com","","","","","alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service-na.amazon.com|alexa-mobile-service-na-preview.amazon.com|alexa-mobile-service-na.amazon.com|origin-alexa-comms-mobile-service.amazon.com|alexa-comms-mobile-service.amazon.co.uk|alexa-comms-mobile-service.amazon.de|alexa-comms-mobile-service.amazon.ca|alexa-comms-mobile-service.amazon.com.mx|alexa-comms-mobile-service.amazon.com.br|alexa-comms-mobile-service.amazon.in|alexa-comms-mobile-service.amazon.fr|alexa-comms-mobile-service.amazon.it|alexa-comms-mobile-service.amazon.nl|alexa-comms-mobile-service.amazon.es|alexa-comms-mobile-service.amazon.co.jp|alexa-comms-mobile-service.amazon.com.au","","false"
"108.158.226.171","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"108.158.226.175","www.partner.amazon.in","","","","","partner.amazon.in|www.partner.amazon.in|origin-spcentral.amazon.in","","false"
"108.158.226.242","*.zoomappgo.cloud","","","","","*.zoomappgo.cloud","","false"
"108.158.226.189","*.gamma.awsapps.com","","","","","*.gamma.awsapps.com|*.gamma.awsapps.net","","false"
