IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.219.16.211","*.naepims.org","","","","","*.naepims.org|naepims.org","","false"
"3.219.16.214","3.219.16.214","","","","","","","false"
"3.219.16.216","tele.cloudhealth.ai","","","","","tele.cloudhealth.ai","","false"
"3.219.16.217","*.pagostock-test.com","","","","","*.pagostock-test.com|pagostock-test.com","","false"
"3.219.16.219","kube-apiserver","","","","","aa0d6ce8e6141992136e8d37c6b0547c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.203.89|172.16.179.188","false"
"3.219.16.222","demo.zerolock.net","","","","","ck.valicyber.cloud|demo.zerolock.net|demo2.zerolock.net|demo4.zerolock.net|demo6.zerolock.net|dk.valicyber.cloud|ksk.valicyber.cloud|lou.valicyber.cloud|tim.valicyber.cloud|valicyber.cloud","","false"
"3.219.16.224","managed-tls-cedit-s-ue1-04449761d557.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-cedit-s-ue1-04449761d557.cloudos.autodesk.com|alfredlb.cedit-s-ue1.cloudos.autodesk.com","","false"
"3.219.16.237","athena.beta.allai.digital","","","","","athena.beta.allai.digital|badger.beta.allai.digital|chat.beta.allai.digital|kb-workers.beta.allai.digital|knowledge-base.beta.allai.digital|meltingface.beta.allai.digital|memetrics.beta.allai.digital|plugins.beta.allai.digital|search.beta.allai.digital","","false"
"3.219.16.240","*.surrealevents.com","","","","","*.surrealevents.com|surrealevents.com","","false"
"3.219.16.244","stage-api.provider-api.optum.com","UnitedHealth Group Inc.","US","","Minnesota","stage-api.provider-api.optum.com","","false"
"3.219.16.242","web.ncd.local","","","","","web.ncd.local","","true"
"3.219.16.245","cd.highlands.io","","","","","cd.highlands.io","","false"
