IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.156.131.139","*.thx.parkindigo.ca","","","","","*.thx.parkindigo.ca","","false"
"15.156.131.137","phidb.ortechsystems.ca","Ortech Data Centre Inc.","CA","London","Ontario","phidb.ortechsystems.ca|phicapture.ortechsystems.ca|phidb-sandbox.ortechsystems.ca|phicapture-sandbox.ortechsystems.ca","","false"
"15.156.131.141","ngenioconnect.com","","","","","ngenioconnect.com|www.ngenioconnect.com|profiler.ngenioconnect.com|satellite.ngenioconnect.com|api.ngenioconnect.com|scrpts.ngenioconnect.com","","false"
"15.156.131.152","*.salki01.na5.atomx.nanostring.com","","","","","*.salki01.na5.atomx.nanostring.com","","false"
"15.156.131.153","*.staging.granicus.com","","","","","*.staging.granicus.com|staging.granicus.com","","false"
"15.156.131.136","*.dqxi0f.can-c1.cloudhub.io","","","","","*.dqxi0f.can-c1.cloudhub.io|*.internal-dqxi0f.can-c1.cloudhub.io","","false"
"15.156.131.157","*.appsync-api.ca-central-1.amazonaws.com","","","","","*.appsync-api.ca-central-1.amazonaws.com","","false"
"15.156.131.142","chat-server.nastybandit.ca","","","","","chat-server.nastybandit.ca|chat-web.nastybandit.ca","","false"
"15.156.131.168","isoinsulatedpanels.com","","","","","isoinsulatedpanels.com|www.isoinsulatedpanels.com","","false"
"15.156.131.170","apartmani-delactomo.com","","","","","apartmani-delactomo.com|www.apartmani-delactomo.com","","false"
"15.156.131.174","api.sqlworkbench-fips.ca-central-1.amazonaws.com","","","","","api.sqlworkbench-fips.ca-central-1.amazonaws.com","","false"
"15.156.131.172","davidnzidee.recollect.net","","","","","davidnzidee.recollect.net|*.davidnzidee.recollect.net","","false"
"15.156.131.180","*.seao.pocpdm.ca","","","","","*.seao.pocpdm.ca","","false"
"15.156.131.183","fbdashboard.mlsedigital.com","","","","","fbdashboard.mlsedigital.com","","false"
"15.156.131.195","kube-apiserver","","","","","d233cb8808dca688b662d09e523c1901.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-60-170.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.160|10.0.60.170","false"
"15.156.131.192","kube-apiserver","","","","","fa2c1de42c9cc049fd62bff1098ce5bd.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-37-33.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.172.178|172.16.37.33","false"
"15.156.131.201","knnx.com","","","","","knnx.com|*.knnx.com","","false"
"15.156.131.213","kube-apiserver","","","","","a5170194c3a734513581c383dd5b950a.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-116-204.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.48.114|10.0.116.204","false"
"15.156.131.210","kube-apiserver","","","","","23e46ee6a942aa1734414a58ffdd5f47.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-111-76.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.217.216|172.16.111.76","false"
"15.156.131.204","console.vote.maydaymaidezca.org","","","","","console.vote.maydaymaidezca.org","","false"
"15.156.131.229","skinvitality.com","","","","","skinvitality.com","","false"
"15.156.131.223","kube-apiserver","","","","","b9e9dca1e6d36a8b2af00ec07ac00ba6.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-37-90.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.169|10.0.37.90","false"
"15.156.131.206","*.vndfpifud597c.ca-central-1.cs.amazonlightsail.com","","","","","*.vndfpifud597c.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.131.218","learndrive.ca","","","","","adeptdrivers.ca|adeptdrivers.com|learndrive.ca|www.adeptdrivers.ca|www.adeptdrivers.com|www.learndrive.ca","","false"
"15.156.131.251","auth.stag.test4wd.com","","","","","auth.stag.test4wd.com","","false"
"15.156.131.245","gamma.ca-central-1.iotevents-fips.amazonaws.com","","","","","gamma.ca-central-1.iotevents-fips.amazonaws.com","","false"
"15.156.131.252","*.croesus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.croesus.splunkcloud.com|croesus.splunkcloud.com|idm-croesus.splunkcloud.com|*.idm-croesus.splunkcloud.com|http-inputs-croesus.splunkcloud.com|*.http-inputs-croesus.splunkcloud.com|akamai-inputs-croesus.splunkcloud.com|*.akamai-inputs-croesus.splunkcloud.com|http-inputs-ack-croesus.splunkcloud.com|*.http-inputs-ack-croesus.splunkcloud.com|http-inputs-firehose-croesus.splunkcloud.com|*.http-inputs-firehose-croesus.splunkcloud.com|*.pvt.croesus.splunkcloud.com|pvt.croesus.splunkcloud.com","","false"
"15.156.132.4","mingle-sso.ca1.inforcloudsuite.com","","","","","mingle-sso.ca1.inforcloudsuite.com","","false"
"15.156.132.41","stagingqa3.scctitan.com","","","","","stagingqa3.scctitan.com","","false"
"15.156.132.16","api.staging.baysil.com","","","","","api.staging.baysil.com","","false"
"15.156.132.19","dmatrixsoft.com","","","","","dmatrixsoft.com|*.dmatrixsoft.com","","false"
"15.156.132.20","kube-apiserver","","","","","49a3ead4af8dcfafa0d9db311d67c5a1.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-117-229.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.162.4|10.0.117.229","false"
"15.156.132.22","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.156.132.32","challengeu.ninja","","","","","challengeu.ninja|*.challengeu.ninja|*.canary.challengeu.ninja|*.prod.challengeu.ninja|*.api.prod.challengeu.ninja","","false"
"15.156.132.40","kube-apiserver","","","","","bbdc7fa6694779e3fd15356ec794f416.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-61-119.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.94.107|10.0.61.119","false"
"15.156.132.36","*.ucview.com","","","","","*.ucview.com|ucview.com","","false"
"15.156.132.45","dataplane.rum-gamma.ca-central-1.amazonaws.com","","","","","dataplane.rum-gamma.ca-central-1.amazonaws.com|*.rum-dataplane-gamma.ca-central-1.vpce.amazonaws.com","","false"
"15.156.132.35","*.connexall.cloud","","","","","*.connexall.cloud|connexall.cloud","","false"
"15.156.132.52","*.api.realtime-host01.com","","","","","*.api.realtime-host01.com","","false"
"15.156.132.57","playalberta.ca","","","","","playalberta.ca|pilot.playalberta.ca|www.playalberta.ca","","false"
"15.156.132.21","dev.du-mx.vwfs.io","","","","","dev.du-mx.vwfs.io|*.dev.du-mx.vwfs.io","","false"
"15.156.132.59","tobaccolabels.ca","","","","","tobaccolabels.ca|www.tobaccolabels.ca","","false"
"15.156.132.61","m.edm.bell.ca","Bell Canada","CA","Ottawa","Ontario","m.edm.bell.ca|t.edm.bell.ca|res.edm.bell.ca|t.info.luckymobile.ca|m.info.luckymobile.ca|res.info.luckymobile.ca|m.info.bell.ca|t.info.bell.ca|res.info.bell.ca|edm.bell.ca|info.bell.ca|info.vm.ca|t.info.vm.ca|m.info.vm.ca|res.info.vm.ca|info.luckymobile.ca|infos.bell.ca|t.infos.bell.ca|m.infos.bell.ca|res.infos.bell.ca|infos.vm.ca|t.infos.vm.ca|m.infos.vm.ca|res.infos.vm.ca|infos.luckymobile.ca|t.infos.luckymobile.ca|m.infos.luckymobile.ca|res.infos.luckymobile.ca","","false"
"15.156.132.62","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.156.132.63","prod.autotextdriverservices.com","","","","","prod.autotextdriverservices.com|*.prod.autotextdriverservices.com","","false"
"15.156.132.51","api.fututrade.com","Moomoo Financial Inc.","US","Palo Alto","California","api.fututrade.com","","false"
"15.156.132.54","*.pearsonclinical.com","","","","","*.pearsonclinical.com","","false"
"15.156.132.37","*.saturne.ca","","","","","*.saturne.ca|saturne.ca","","false"
"15.156.132.49","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"15.156.132.73","*.emetrotel.net","E-Metrotel LLC","US","","Texas","*.emetrotel.net|emetrotel.net","","false"
"15.156.132.72","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"15.156.132.78","dev-yardly.netrx.ca","","","","","dev-yardly.netrx.ca","","false"
"15.156.132.83","*.nwest01.na4.atomx.nanostring.com","","","","","*.nwest01.na4.atomx.nanostring.com","","false"
"15.156.132.90","devrylaw.expertsierra.com","","","","","devrylaw.expertsierra.com","","false"
"15.156.132.93","gitlab.aws-c60-sandbox.ets.net","","","","","gitlab.aws-c60-sandbox.ets.net","","false"
"15.156.132.104","samizdat.online","","","","","samizdat.online|*.samizdat.online","","false"
"15.156.132.109","*.prod.am-cac1.moveworks.io","","","","","*.prod.am-cac1.moveworks.io","","false"
"15.156.132.113","www.dashboard.sgirr.sieca.int","","","","","www.dashboard.sgirr.sieca.int|dashboard.sgirr.sieca.int","","false"
"15.156.132.97","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.132.100","*.tcxm.ca","","","","","*.tcxm.ca","","false"
"15.156.132.86","*.clouddev.laserfiche.ca","","","","","*.clouddev.laserfiche.ca|*.d.clouddev.laserfiche.ca|*.e.clouddev.laserfiche.ca|*.f.clouddev.laserfiche.ca|*.i.clouddev.laserfiche.ca|*.a.clouddev.laserfiche.ca|*.b.clouddev.laserfiche.ca|*.h.clouddev.laserfiche.ca|*.g.clouddev.laserfiche.ca|*.c.clouddev.laserfiche.ca","","false"
"15.156.132.131","qpp.bubbleupsandbox.ca","","","","","qpp.bubbleupsandbox.ca","","false"
"15.156.132.124","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.132.126","*.compassvps.munisight.com","","","","","*.compassvps.munisight.com|compassvps.munisight.com","","false"
"15.156.132.135","prd-1.rsfs.vixpulse.com","","","","","prd-1.rsfs.vixpulse.com|*.prd-1.rsfs.vixpulse.com","","false"
"15.156.132.136","*.dev-veriforce.com","","","","","*.dev-veriforce.com|dev-veriforce.com","","false"
"15.156.132.137","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.132.141","kube-apiserver","","","","","79378257ebb25875542d94ef4c76f61a.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-47-151.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.1.92|10.0.47.151","false"
"15.156.132.138","*.pxdemo.io","","","","","*.pxdemo.io","","false"
"15.156.132.148","api.staging.aws.moneydolly.ca","","","","","api.staging.aws.moneydolly.ca","","false"
"15.156.132.155","*.ca.educationperfect.com","","","","","*.ca.educationperfect.com|ca.educationperfect.com","","false"
"15.156.132.152","*.ume.studio","","","","","*.ume.studio","","false"
"15.156.132.172","*.kiratalent.com","","","","","*.kiratalent.com|kiratalent.com","","false"
"15.156.132.165","1ccd91176b2f4256.mediapackage.ca-central-1.amazonaws.com","","","","","1ccd91176b2f4256.mediapackage.ca-central-1.amazonaws.com","","false"
"15.156.132.187","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"15.156.132.162","*.consigno.com","","","","","*.consigno.com|*.cloud.consigno.com|*.cloud-staging.consigno.com","","false"
"15.156.132.180","*.zenoti.com","Soham Inc","US","Bellevue","Washington","*.zenoti.com|zenoti.com","","false"
"15.156.132.171","kube-apiserver","","","","","b0d80964b90cddd0f7a8fbaeb9c1073b.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-49-49.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.87.248|172.16.49.49","false"
"15.156.132.186","*.dc.dealertrack.ca","","","","","*.dc.dealertrack.ca","","false"
"15.156.132.193","*.p-ca.rapidapi.com","","","","","*.p-ca.rapidapi.com","","false"
"15.156.132.158","rentsync.com","","","","","rentsync.com|*.rentsync.com","","false"
"15.156.132.194","mc.dilithium.ca-central-1.amazonaws.com","","","","","mc.dilithium.ca-central-1.amazonaws.com","","false"
"15.156.132.213","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.156.132.212","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"15.156.132.203","*.tst.id.ubc.ca","The University of British Columbia","CA","Vancouver","British Columbia","*.tst.id.ubc.ca|tst.id.ubc.ca","","false"
"15.156.132.208","stage.push.fsalliants.com","","","","","stage.push.fsalliants.com","","false"
"15.156.132.188","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"15.156.132.219","itegateway.com","","","","","itegateway.com","","false"
"15.156.132.217","*.egress.gamma.yul.vod.mediapackage.elemental.aws.a2z.com","","","","","*.egress.gamma.yul.vod.mediapackage.elemental.aws.a2z.com","","false"
"15.156.132.220","bean.click","","","","","bean.click|*.bean.click|*.beandev.com|beandev.com","","false"
"15.156.132.222","*.ionis01.na5.atomx.nanostring.com","","","","","*.ionis01.na5.atomx.nanostring.com","","false"
"15.156.132.232","onepod.prod.ca-central-1.compliance.control-tower.aws.dev","Amazon.com Inc.","US","Seattle","Washington","onepod.prod.ca-central-1.compliance.control-tower.aws.dev","","false"
"15.156.132.237","*.bcwildfireservices.com","","","","","*.bcwildfireservices.com","","false"
"15.156.132.235","simcapture.com","","","","","simcapture.com|*.ca-central-1.simcapture.com","","false"
"15.156.132.240","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"15.156.132.245","moneywise.com","moneywise","US","san antonio","Texas","*.moneysure.com|*.moneywise.com|*.ribn.com|*.wisepublishing.com|moneysure.com|moneywise.com|ribn.com|wisepublishing.com","","true"
"15.156.132.246","*.websinc.ca","","","","","*.websinc.ca|websinc.ca","","false"
"15.156.132.252","*.8ll72ki6dkufk.ca-central-1.cs.amazonlightsail.com","","","","","*.8ll72ki6dkufk.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.132.253","*.c7.ca-central-1.airflow.amazonaws.com","","","","","*.c7.ca-central-1.airflow.amazonaws.com","","false"
"15.156.133.17","*.apollocover.com","","","","","*.apollocover.com","","false"
"15.156.133.18","sso.bigwishtechnology.com","","","","","sso.bigwishtechnology.com|ca.sso.bigwishtechnology.com|icoa.bigwishtechnology.com|ca.icoa.bigwishtechnology.com|demo.bigwishtechnology.com","","false"
"15.156.133.13","*.broca.ca","","","","","*.broca.ca","","false"
"15.156.133.8","*.vudumobile.net","","","","","*.vudumobile.net","","false"
"15.156.133.21","*.q6ng293kq9pd8.ca-central-1.cs.amazonlightsail.com","","","","","*.q6ng293kq9pd8.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.133.25","*.can-act-billpay.com","","","","","*.can-act-billpay.com","","false"
"15.156.133.35","*.guardianims.com","","","","","*.guardianims.com","","false"
"15.156.133.33","kube-apiserver","","","","","3e7c86f81a6a12bd545fef81391c85fd.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-49-210.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.221.174|10.0.49.210","false"
"15.156.133.52","*.myincidents.com","","","","","*.myincidents.com|myincidents.com","","false"
"15.156.133.46","prod.dart.track.vixpulse.com","","","","","prod.dart.track.vixpulse.com|*.prod.dart.track.vixpulse.com","","false"
"15.156.133.54","mpaclabs.ca","","","","","mpaclabs.ca|*.mpaclabs.ca","","false"
"15.156.133.48","diabetescollege.ca","","","","","diabetescollege.ca|www.diabetescollege.ca","","false"
"15.156.133.61","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.133.68","wlu-staging.iwmsapp.com","","","","","wlu-staging.iwmsapp.com","","false"
"15.156.133.63","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.156.133.81","kube-apiserver","","","","","55b6ae4e5f59fe33b0656e2201fb2cba.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-171-239.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.120|10.0.171.239","false"
"15.156.133.83","kube-apiserver","","","","","31f5a1803badb7366645a46568a0e6eb.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-171-4.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.1.207|172.16.171.4","false"
"15.156.133.62","kube-apiserver","","","","","86f118e7f8f129b3322811c3e144b308.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-115-103.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.34|172.16.115.103","false"
"15.156.133.64","kube-apiserver","","","","","536d97f6e3e61edb5f4d2d0e7b4aa5e5.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-183-81.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.1.184|172.16.183.81","false"
"15.156.133.88","*.rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmcloud.recommind.com","","false"
"15.156.133.95","*.cb2.ca","Crate and Barrel","US","Northbrook","Illinois","","","true"
"15.156.133.98","*.hcn-inc.com","","","","","*.hcn-inc.com|hcn-inc.com","","false"
"15.156.133.97","*.vm","Docker Boilerplate","","","","","","true"
"15.156.133.102","*.routing.teamsdelivery.ca","","","","","*.routing.teamsdelivery.ca|routing.teamsdelivery.ca","","false"
"15.156.133.101","checkpointcloudsec.com","","","","","checkpointcloudsec.com|*.checkpointcloudsec.com","","false"
"15.156.133.106","monerisdataservices.com","","","","","monerisdataservices.com|www.monerisdataservices.com","","false"
"15.156.133.112","lacs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","lacs.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.156.133.117","mcprod.healthyplanetcanada.com","Magento Cloud","FR","","","","","true"
"15.156.133.118","heyydeal.online","","","","","heyydeal.online|www.heyydeal.online","","false"
"15.156.133.119","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"15.156.133.138","*.fedcoop.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.fedcoop.splunkcloud.com|fedcoop.splunkcloud.com|idm-fedcoop.splunkcloud.com|*.idm-fedcoop.splunkcloud.com|http-inputs-fedcoop.splunkcloud.com|*.http-inputs-fedcoop.splunkcloud.com|akamai-inputs-fedcoop.splunkcloud.com|*.akamai-inputs-fedcoop.splunkcloud.com|http-inputs-ack-fedcoop.splunkcloud.com|*.http-inputs-ack-fedcoop.splunkcloud.com|http-inputs-firehose-fedcoop.splunkcloud.com|*.http-inputs-firehose-fedcoop.splunkcloud.com|*.pvt.fedcoop.splunkcloud.com|pvt.fedcoop.splunkcloud.com","","false"
"15.156.133.131","telusdev-ecohosted.com","","","","","telusdev-ecohosted.com|*.telusdev-ecohosted.com|kd-analytics.telusdev-ecohosted.com|analytics-api.telusdev-ecohosted.com|bastion-analytics.telusdev-ecohosted.com","","false"
"15.156.133.141","*.te.tbidevelopment.ca","","","","","*.te.tbidevelopment.ca","","false"
"15.156.133.143","*.upennkc.na2.atomx.nanostring.com","","","","","*.upennkc.na2.atomx.nanostring.com","","false"
"15.156.133.129","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"15.156.133.161","ca.rldatix.cloud","","","","","ca.rldatix.cloud|*.dciq.ca.rldatix.cloud|*.compliance.ca.rldatix.cloud|*.ca.rldatix.cloud|*.rl6.ca.rldatix.cloud","","false"
"15.156.133.135","*.nicecxone.com","inContact, Inc.","US","Sandy","Utah","*.nicecxone.com|nicecxone.com|*.niceincontact.com|*.nice-incontact.com|*.incontact.com|*.incontact.eu|*.ineur.eu|*.inucn.com|*.wfosaas.com|*.my.niceincontact.com|*.my.nice-incontact.com|*.my.incontact.com|*.my.incontact.eu","","false"
"15.156.133.163","kube-apiserver","","","","","a44bdbabf770b42d4329dfff29ab9037.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-175-216.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.45.157.8|172.16.175.216","false"
"15.156.133.147","athleticsreg.ca","","","","","athleticsreg.ca|*.athleticsreg.ca","","false"
"15.156.133.175","*.darwin.cx","","","","","*.darwin.cx|darwin.cx","","false"
"15.156.133.171","*.2her1ibgafe6s.ca-central-1.cs.amazonlightsail.com","","","","","*.2her1ibgafe6s.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.133.184","kube-apiserver","","","","","cfc3dc40cde30fb9a1ce242618713714.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-172-213.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.1.173|172.16.172.213","false"
"15.156.133.186","*.mobetize.com","","","","","*.mobetize.com|mobetize.com","","false"
"15.156.133.194","*.schoolmessenger.ca","","","","","*.schoolmessenger.ca|schoolmessenger.ca","","false"
"15.156.133.198","kube-apiserver","","","","","479530ed3aeb8e2e38b957b96fc6429a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-60-194.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.174.34|172.16.60.194","false"
"15.156.133.201","*.laprairiegroup.com","","","","","*.laprairiegroup.com","","false"
"15.156.133.213","*.devnetcloud.com","","","","","*.devnetcloud.com|*.production.devnetcloud.com","","false"
"15.156.133.222","api.ca.aws.sigmacomputing.com","","","","","api.ca.aws.sigmacomputing.com","","false"
"15.156.133.230","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"15.156.133.231","*.93kodkv7vneag.ca-central-1.cs.amazonlightsail.com","","","","","*.93kodkv7vneag.ca-central-1.cs.amazonlightsail.com","","false"
"15.156.133.237","progressionlive.com","","","","","progressionlive.com|*.plive.ca|*.module.progressionlive.com|*.test.progressionlive.com|*.test.plive.ca|*.it.plive.ca|*.progressionlive.com|*.app.it.plive.ca","","false"
"15.156.133.235","ct.optaintel.ca","Insurance Services Office Inc.","US","Jersey City","New Jersey","ct.optaintel.ca|ft.optaintel.ca","","false"
"15.156.133.236","*.id.gnb.ca","Province of New Brunswick","CA","Fredericton","New Brunswick","*.id.gnb.ca|id.gnb.ca","","false"
"15.156.133.244","playsoftcomercio.com.br","","","","","manual.playsoftcomercio.com.br|playsoftcomercio.com.br","","false"
"15.156.133.248","prod-ca-3.curatio.me","","","","","prod-ca-3.curatio.me","","false"
"15.156.134.1","*.realaml.com","","","","","*.realaml.com|realaml.com","","false"
"15.156.134.10","*.c1.ca-central-1.aws.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.c1.ca-central-1.aws.app.snowflake.com|c1.ca-central-1.aws.app.snowflake.com","","false"
"15.156.134.17","api.prod.ca-central-1.notifications.beaglerock.aws.a2z.com","","","","","api.prod.ca-central-1.notifications.beaglerock.aws.a2z.com","","false"
"15.156.134.19","elearning.ceiep-program.com","","","","","elearning.ceiep-program.com","","false"
"15.156.134.18","*.rentitfurnished.com","","","","","*.rentitfurnished.com","","false"
"15.156.134.29","click.skem1.com","","","","","click.skem1.com|*.cp20.com|*.cpro20.com","","false"
"15.156.134.38","*.tlm.telemedicinaeinstein.com.br","","","","","*.tlm.telemedicinaeinstein.com.br","","false"
"15.156.134.40","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"15.156.134.48","*.rl.ca.talis.com","","","","","*.rl.ca.talis.com|*.dc.ca.talis.com|dc.ca.talis.com|*.ca.talis.com|rl.ca.talis.com","","false"
"15.156.134.51","1ccd91176b2f4256.mediapackage.ca-central-1.amazonaws.com","","","","","1ccd91176b2f4256.mediapackage.ca-central-1.amazonaws.com","","false"
"15.156.134.62","*.uab01.na4.atomx.nanostring.com","","","","","*.uab01.na4.atomx.nanostring.com","","false"
"15.156.134.58","open-community.ca","","","","","open-community.ca|*.open-community.ca","","false"
"15.156.134.68","api.autoshowplus.ca","","","","","api.autoshowplus.ca","","false"
"15.156.134.14","*.eglobal.maitredpos.com","","","","","*.eglobal.maitredpos.com|eglobal.maitredpos.com","","false"
