IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.70.254.195","cloudbreak.evercoast.com","","","","","cloudbreak.evercoast.com|*.cloudbreak.evercoast.com","","false"
"52.70.254.197","ambienteonline.uninga.br","","","","","ambienteonline.uninga.br|*.ambienteonline.uninga.br","","false"
"52.70.254.198","klearnow.com","","","","","klearnow.com|*.klearnow.com","","false"
"52.70.254.204","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.70.254.206","evitcr.com","","","","","evitcr.com|*.evitcr.com","","false"
"52.70.254.209","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"52.70.254.222","*.wopi.stratas.com","Honeywell International Inc.","US","Morris Plains","New Jersey","*.wopi.stratas.com|wopi.stratas.com","","false"
"52.70.254.225","*.skillsengine.com","","","","","*.skillsengine.com|skillsengine.com","","false"
"52.70.254.233","*.smartsandbox.com","","","","","*.smartsandbox.com","","false"
"52.70.254.232","*.url.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","*.url.trendmicro.com","","false"
"52.70.254.234","nexus.yieldmo.com","","","","","nexus.yieldmo.com","","false"
"52.70.254.244","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.70.254.249","*.2morrow.com.br","","","","","*.2morrow.com.br|2morrow.com.br","","false"
"52.70.255.4","*.intra.cityfurniture.io","","","","","*.intra.cityfurniture.io|*.uat.intra.cityfurniture.io|*.preprod.intra.cityfurniture.io|*.dev.intra.cityfurniture.io","","false"
"52.70.255.15","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
