IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.37.41","sapbw.sap.powerco.co.nz","","","","","sapbw.sap.powerco.co.nz","","false"
"3.105.37.42","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"3.105.37.37","dev.emr-api.weva.ai","","","","","dev.emr-api.weva.ai","","false"
"3.105.37.51","myxplor.com","","","","","myxplor.com|*.xportal.myxplor.com|*.myxplor.com","","false"
"3.105.37.49","*.mq.ap-southeast-2.amazonaws.com","","","","","*.mq.ap-southeast-2.amazonaws.com","","false"
"3.105.37.55","staging.ats-apps.com","","","","","staging.ats-apps.com|*.staging.ats-apps.com","","false"
"3.105.37.57","*.weareflip.com","","","","","*.weareflip.com|weareflip.com","","false"
"3.105.37.65","kube-apiserver","","","","","83ecde1c13fc156a1067abe27425c4bc.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-36-92.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.48.76|10.0.36.92","false"
"3.105.37.66","*.ap.orgn.io","","","","","*.ap.orgn.io","","false"
"3.105.37.72","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.105.37.73","*.ekulus.com","","","","","*.ekulus.com","","false"
"3.105.37.76","*.dkm.test-var.test.assurenextgen.com","","","","","*.dkm.test-var.test.assurenextgen.com","","false"
"3.105.37.80","scooponeveryday.com","","","","","scooponeveryday.com","","false"
"3.105.37.77","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"3.105.37.90","*.adsend.com.au","","","","","*.adsend.com.au","","false"
"3.105.37.91","*.fusionsport.com","","","","","*.fusionsport.com|*.smartabase.co.uk|*.smartabase.com|*.smartabase.es|*.smartabase.eu|*.smartabase.nl|*.test.smartabase.com|*.test.smartabase.nl","","false"
"3.105.37.97","au-robotic.copado.com","","","","","au-robotic.copado.com|*.au-robotic.copado.com","","false"
"3.105.37.96","*.proapps.co.nz","proapps.co.nz","","","","proapps.co.nz","","true"
"3.105.37.110","au.integration.cloud.tibco.com","","","","","au.integration.cloud.tibco.com|au.account.cloud.tibco.com|au.ebx.cloud.tibco.com|au.marketoinsights.cloud.tibco.com|au.metadata.cloud.tibco.com|au.kibana.cloud.tibco.com|au.api.cloud.tibco.com|au.events.cloud.tibco.com|au.unity.cloud.tibco.com|au.docker-registry-cic20-prod.cloud.tibco.com|au.mdm.cloud.tibco.com|au.messaging.cloud.tibco.com|au.extaccount.cloud.tibco.com|au.my.cloud.tibco.com|au.admin.cloud.tibco.com|au.dashboard.cloud.tibco.com|au.liveapps.cloud.tibco.com|au.auditsafe.cloud.tibco.com|au.es.cloud.tibco.com","","false"
"3.105.37.121","rentfindinspector.com","","","","","rentfindinspector.com|rentfindinspector.com.au|*.rentfindinspector.com|*.rentfindinspector.com.au","","false"
"3.105.37.120","*.verdeos.com","","","","","*.verdeos.com","","false"
"3.105.37.124","*.woolpack.solutions","","","","","*.woolpack.solutions","","false"
"3.105.37.129","konstructengineers.com","","","","","konstructengineers.com|www.konstructengineers.com","","false"
"3.105.37.131","aitac.education","","","","","aitac.education|www.aitac.education","","false"
"3.105.37.136","kube-apiserver","","","","","92e2dedca5a7ea58b99a9e5eee8c5b9d.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-190-66.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.222.183|172.16.190.66","false"
"3.105.37.143","api.dev.skycity.roamcore.com","","","","","api.dev.skycity.roamcore.com|pizza-sauce-dev.roamcore.com","","false"
"3.105.37.147","origintheatrical.com.au","","","","","origintheatrical.com.au|admin.origintheatrical.com.au|www.origintheatrical.com.au","","false"
