IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.67.100.46","*.staging.consumer.payscale.com","","","","","*.staging.consumer.payscale.com","","false"
"18.67.99.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.98","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.67.99.119","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"18.67.99.182","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"18.67.100.41","*.accordiagolf.com","","","","","*.accordiagolf.com","","false"
"18.67.99.139","*.sano-mirai.jp","","","","","*.sano-mirai.jp","","false"
"18.67.99.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.128","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"18.67.99.137","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"18.67.99.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.133","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"18.67.99.111","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"18.67.99.180","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.67.99.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.140","pinning.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","pinning.secb2b.com","","false"
"18.67.99.109","views.putter.asapdev.mediba.jp","","","","","views.putter.asapdev.mediba.jp","","false"
"18.67.99.134","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"18.67.99.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.172","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"18.67.99.198","ss-api-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-fb.fujifilm.com","","false"
"18.67.99.175","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.99.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.99","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.67.99.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.129","*.yieldoptimizer.com","","","","","*.yieldoptimizer.com|yieldoptimizer.com","","false"
"18.67.99.135","*.digital-payments.qa.aws.intranet.pagseguro.uol","","","","","*.digital-payments.qa.aws.intranet.pagseguro.uol","","false"
"18.67.99.202","amr2api-dev.towngas-uat.com","","","","","amr2api-dev.towngas-uat.com","","false"
"18.67.99.142","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"18.67.99.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.99.136","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.67.100.128","*.dst.vpsvc.com","","","","","*.dst.vpsvc.com","","false"
"18.67.99.188","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"18.67.99.125","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"18.67.99.122","pre.courrier.jp","","","","","pre.courrier.jp","","false"
"18.67.99.187","*.ayainnovations.com","","","","","*.ayainnovations.com|www.ayainnovations.com","","false"
"18.67.99.124","pki.apps.airliquide.com","AIR LIQUIDE SA POUR ETUDE EXPLOIT DES PROCEDES GEORGES CLAUDE","FR","PARIS","Île-de-France","pki.apps.airliquide.com","","false"
"18.67.99.126","cdn.abl1.net","","","","","cdn.abl1.net","","false"
"18.67.99.118","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"18.67.99.117","flickr.com","","","","","flickr.com|*.flickr.com|flic.kr","","false"
"18.67.100.44","st.boatrace.jp","Boat Race Promotion Association","JP","Minato-ku","Tokyo","st.boatrace.jp","","false"
"18.67.99.127","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.67.99.183","www.bookshare.org","Benetech, INC.","US","Palo Alto","California","www.bookshare.org|bookshare.org|rnibbookshare.org|www.rnibbookshare.org|public.qa.bookshare.org|public.qa.rnibbookshare.org|public.staging.bookshare.org|public.staging.rnibbookshare.org|ssl-test.bookshare.org","","false"
"18.67.100.36","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.67.99.205","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.67.99.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.100.119","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.100.118","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.67.100.125","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.100.42","*.imaginationunwired.com","","","","","*.imaginationunwired.com","","false"
"18.67.99.108","rovedana.com","","","","","rovedana.com|*.rovedana.com|*.prod.rovedana.com","","false"
"18.67.99.33","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"18.67.100.219","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.67.100.48","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.67.100.32","*.dwell.com","Dwell Life, Inc.","US","San Francisco","California","*.dwell.com|dwell.com|www.dwell.com|hello.dwell.com","","false"
"18.67.100.31","*.ext-test.app-cloud.jp","","","","","*.ext-test.app-cloud.jp|ext-test.app-cloud.jp","","false"
"18.67.100.29","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"18.67.100.220","aro.stg.goaptive.com","","","","","aro.stg.goaptive.com","","false"
"18.67.98.168","crl.r2m01.amazontrust.com","","","","","crl.r2m01.amazontrust.com|crl.e2m03.amazontrust.com|ocsp.r2m02.amazontrust.com|crl.r4m03.amazontrust.com|ocsp.r4m02.amazontrust.com|crl.e3m03.amazontrust.com|crl.r2m03.amazontrust.com|crt.e3m03.amazontrust.com|crt.e2m03.amazontrust.com|ocsp.e3m03.amazontrust.com|crt.r4m01.amazontrust.com|ocsp.e2m03.amazontrust.com|ocsp.r2m04.amazontrust.com|crl.r4m01.amazontrust.com|crt.e2m01.amazontrust.com|ocsp.r2m01.amazontrust.com|crt.r4m04.amazontrust.com|crt.e3m01.amazontrust.com|crt.e2m04.amazontrust.com|crt.e3m04.amazontrust.com|crt.r2m01.amazontrust.com|ocsp.e2m04.amazontrust.com|ocsp.e3m01.amazontrust.com|crl.r2m04.amazontrust.com|crt.e3m02.amazontrust.com|ocsp.e3m04.amazontrust.com|ocsp.e2m01.amazontrust.com|crt.r2m04.amazontrust.com|crl.r4m04.amazontrust.com|crl.e3m02.amazontrust.com|ocsp.r4m01.amazontrust.com|crt.r4m02.amazontrust.com|ocsp.r4m04.amazontrust.com|crl.e2m02.amazontrust.com|crt.r2m02.amazontrust.com|crl.r2m02.amazontrust.com|crl.e3m01.amazontrust.com|crl.e2m04.amazontrust.com|ocsp.e2m02.amazontrust.com|ocsp.e3m02.amazontrust.com|crt.e2m02.amazontrust.com|crt.r2m03.amazontrust.com|crl.e3m04.amazontrust.com|crl.r4m02.amazontrust.com|ocsp.r4m03.amazontrust.com|crl.e2m01.amazontrust.com|crt.r4m03.amazontrust.com|ocsp.r2m03.amazontrust.com","","false"
"18.67.100.13","www.audible.co.uk","","","","","www.audible.co.uk|audible.co.uk|origin-www.audible.co.uk","","false"
"18.67.100.11","*.kariusdx.com","Karius, Inc.","US","Redwood City","California","*.kariusdx.com|kariusdx.com","","false"
"18.67.100.10","cdn.hands.net","","","","","cdn.hands.net","","false"
"18.67.100.4","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"18.67.100.9","*.listrakbi.com","","","","","*.listrakbi.com","","false"
"18.67.100.106","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.67.100.105","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.67.100.20","*.lps.lottedfs.com","","","","","*.lps.lottedfs.com|chn.lps.lottedfs.cn|m.tcn.lps.lottedfs.com|m.kor.lps.lottedfs.com|m.vnm.lps.lottedfs.com|m.eng.lps.lottedfs.com|m.chn.lps.lottedfs.cn|m.jpn.lps.lottedfs.com|m.chn.lps.lottedfs.com","","false"
"18.67.100.22","cuhealth.com.au","","","","","cuhealth.com.au|*.cuhealth.com.au","","false"
"18.67.100.19","*.awstennessee.com","","","","","*.awstennessee.com","","false"
"18.67.100.18","*.neustar.biz","","","","","*.neustar.biz|neustar.biz","","false"
"18.67.99.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.67.100.33","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.67.100.28","imdbtv-backend-na.amazon.com","","","","","imdbtv-backend-na.amazon.com|origin-imdbtv-backend-na.amazon.com|something.testing-aeev-garfield.imdbtv-services.amazon.dev|testing-aeev-garfield.imdbtv-services.amazon.dev|global.backend.imdbtv-services.amazon.dev","","false"
"18.67.100.27","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"18.67.100.30","*.arrange.jalan.net","Recruit Co., Ltd.","JP","Chiyoda-ku","Tokyo","*.arrange.jalan.net","","false"
"18.67.100.54","cdn01.blendlabs.com","","","","","cdn01.blendlabs.com","","false"
"18.67.100.26","*.saasian.com","","","","","*.saasian.com","","false"
"18.67.100.24","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"18.67.100.53","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"18.67.100.39","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"18.67.100.216","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.67.100.3","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.67.100.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"18.67.99.235","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"18.67.99.169","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.67.99.226","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.67.99.229","*.ps.ccc.edu","","","","","*.ps.ccc.edu","","false"
"18.67.99.48","www.ota.ing.carrier.com","","","","","www.ota.ing.carrier.com|www.ota.eng.bryant.com|www.ota.ioncomfort.com","","false"
"18.67.100.25","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"18.67.100.78","clients.chime.aws","","","","","clients.chime.aws","","false"
"18.67.100.132","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"18.67.100.77","recordings.sans.org","","","","","recordings.sans.org","","false"
"18.67.100.139","www.iconerisasettlement.com","","","","","www.iconerisasettlement.com","","false"
"18.67.100.134","*.netmarble.net","Netmarble Corporation","KR","Guro-gu","Seoul","*.netmarble.net|netmarble.net","","false"
"18.67.100.137","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.67.100.136","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.67.100.52","a0.awsstatic.com","","","","","a0.awsstatic.com","","false"
"18.67.100.92","*.stg.dr.sompo-japan.co.jp","","","","","*.stg.dr.sompo-japan.co.jp","","false"
"18.67.101.103","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.74","bookmyseat.gadgeon.com","","","","","bookmyseat.gadgeon.com","","false"
"18.67.100.75","*.psa.fun","","","","","*.psa.fun","","false"
"18.67.100.76","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"18.67.100.72","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"18.67.100.64","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","stgcdiapi.etpt.mopita.com|*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|stgpuzzlun.sugotoku.mopita.com|puzzlun.sugotoku.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|mapple.sugotoku.mopita.com|stgmapple.sugotoku.mopita.com|co-trip.sugotoku.mopita.com|stgco-trip.sugotoku.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com|music-melo.sugotoku.mopita.com|stgmusic-melo.sugotoku.mopita.com|tenki.sugotoku.mopita.com|stgtenki.sugotoku.mopita.com|tenki-rc.sugotoku.mopita.com|jisyoweb.sugotoku.mopita.com|stgjisyoweb.sugotoku.mopita.com|stglnln.sugotoku.mopita.com|lnln.sugotoku.mopita.com","","false"
"18.67.100.71","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"18.67.100.5","*.freshdesk.com","","","","","*.freshdesk.com","","false"
"18.67.100.49","*.contestimg.wish.com","","","","","*.contestimg.wish.com|contestimg.wish.com","","false"
"18.67.101.77","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.80","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"18.67.100.84","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.67.101.80","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.57","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.100.56","image.ellotte.com","","","","","image.ellotte.com","","false"
"18.67.100.90","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"18.67.100.86","centforce.net","","","","","centforce.net|*.centforce.net","","false"
"18.67.100.88","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"18.67.100.85","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.67.100.83","*.stg.smartpass.auone.jp","","","","","*.stg.smartpass.auone.jp","","false"
"18.67.99.196","courrier.jp","","","","","courrier.jp","","false"
"18.67.100.68","*.eikono.hjk.jp","","","","","*.eikono.hjk.jp","","false"
"18.67.100.143","getcontentonline.com","","","","","getcontentonline.com","","false"
"18.67.99.145","test.aeta.world","","","","","test.aeta.world","","false"
"18.67.100.120","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"18.67.100.89","*.auth.airmiles.ca","","","","","*.auth.airmiles.ca|auth.airmiles.ca","","false"
"18.67.101.79","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.82","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"18.67.100.100","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
"18.67.100.81","*.awsapps.com","","","","","*.awsapps.com","","false"
"18.67.100.114","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"18.67.101.75","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.112","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"18.67.100.97","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.67.100.111","waftest.neuroncloud.ai","","","","","waftest.neuroncloud.ai","","false"
"18.67.101.78","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.153","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.101.76","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.93","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com|media.forzieri.com","","false"
"18.67.100.122","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
"18.67.100.95","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.67.101.109","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.101.74","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.109","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.67.100.110","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"18.67.100.178","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"18.67.100.183","api.fe.amazonalexa.com","","","","","origin-api.fe.amazonalexa.com|api.fe.amazonalexa.com","","false"
"18.67.100.99","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.67.100.98","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"18.67.100.116","*.jamcity.com","","","","","*.jamcity.com|jamcity.com","","false"
"18.67.100.45","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.67.100.144","*.goshippo.com","","","","","*.goshippo.com|goshippo.com","","false"
"18.67.99.115","*.interiorlogicgroup.com","","","","","*.interiorlogicgroup.com|interiorlogicgroup.com","","false"
"18.67.100.151","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"18.67.100.47","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.67.100.141","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"18.67.99.114","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.67.100.140","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"18.67.100.149","assoc-eu.associates-amazon.com","","","","","assoc-eu.associates-amazon.com|z-eu.associates-amazon.com","","false"
"18.67.101.16","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.147","stage-pinning-02.secb2b.com","Samsung Electronics","KR","Suwon","Kyungkido","stage-pinning-02.secb2b.com","","false"
"18.67.101.138","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.101.62","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.67.100.103","apxinternal.net","","","","","apxinternal.net|*.apxinternal.net","","false"
"18.67.100.179","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.67.100.187","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.67.100.196","www.amazon.de","","","","","amazon.de|www.amazon.de|origin-www.amazon.de|p-nt-www-amazon-de-kalias.amazon.de|p-yo-www-amazon-de-kalias.amazon.de|p-y3-www-amazon-de-kalias.amazon.de","","false"
"18.67.100.150","*.clevercards.link","","","","","*.clevercards.link","","false"
"18.67.100.152","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.67.100.34","hop-apl-stg.heiwado.jp","HEIWADO CO.,LTD.","JP","Hikone-shi","Shiga","hop-apl-stg.heiwado.jp","","false"
"18.67.100.171","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"18.67.100.96","*.pearsondev.com","","","","","*.pearsondev.com","","false"
"18.67.100.172","cf.dashaws.com","","","","","cf.dashaws.com","","false"
"18.67.100.170","pv.media-amazon.com","","","","","pv.media-amazon.com","","false"
"18.67.100.173","www.paccarsolutions.com","PACCAR Inc","US","","Washington","www.paccarsolutions.com|paccarsolutions.com","","false"
"18.67.100.174","*.newecx.com","","","","","*.newecx.com|assets.newecx.com|api.newecx.com|www.newecx.com","","false"
"18.67.100.175","wsassets-prod-syd.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-syd.amazonworkspaces.com","","false"
"18.67.100.185","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"18.67.100.182","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"18.67.100.166","*.furusato-token.jp","","","","","*.furusato-token.jp","","false"
"18.67.100.157","*.centero.kr","SK Inc.","KR","","Seoul","*.centero.kr|centero.kr","","false"
"18.67.100.188","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.67.100.161","uploads.skyhighnetworks.com","","","","","uploads.skyhighnetworks.com","","false"
"18.67.100.163","*.indigoag.net","","","","","*.indigoag.net","","false"
"18.67.100.162","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
