IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.215.24.217","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.24.219","*.algonomy.com","","","","","*.algonomy.com","","false"
"44.215.24.223","kube-apiserver","","","","","60dbbf5b6998847139a5a439e0997ee6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.6.169|172.16.41.189","false"
"44.215.24.226","*.covalentnetworks.com","","","","","*.covalentnetworks.com","","false"
"44.215.24.228","kube-apiserver","","","","","1271cce39bd3e6057cb1f41b611b2ff1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.147.0.1|10.141.67.57|172.16.58.45","false"
"44.215.24.237","*.thepetstore.com","","","","","*.thepetstore.com","","false"
"44.215.24.246","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"44.215.24.245","*.idexxdicom.com","","","","","*.idexxdicom.com","","false"
"44.215.24.243","*.ogtd-live-tayo.ref.ogtd.io","","","","","*.ogtd-live-tayo.ref.ogtd.io","","false"
"44.215.24.247","reliability-dev.eks-dev.infura.org","","","","","reliability-dev.eks-dev.infura.org|*.reliability-dev.eks-dev.infura.org","","false"
"44.215.24.244","*.carletoninc.com","","","","","*.carletoninc.com|carletoninc.com","","false"
"44.215.24.249","apigw.impulze.ai","","","","","apigw.impulze.ai","","false"
"44.215.24.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.24.252","*.dercocenter.soho.cl","","","","","*.dercocenter.soho.cl","","false"
"44.215.25.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.215.25.10","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"44.215.25.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.25.19","kube-apiserver","","","","","a274591d06001b1ee5b4d9114074298c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.101.241|172.16.55.196","false"
"44.215.25.22","*.prod.mx.b2.us.planning.nielsen.com","","","","","*.prod.mx.b2.us.planning.nielsen.com|*.prod.mx.planning.nielsen.com","","false"
"44.215.25.24","dev.revelup.io","","","","","dev.revelup.io|*.dev.revelup.io","","false"
"44.215.25.32","fe-app-nonprod.astrazeneca.com","AstraZeneca Pharmaceuticals LP","US","","Delaware","fe-app-nonprod.astrazeneca.com|www.fe-app-nonprod.astrazeneca.com","","false"
"44.215.25.34","stpvpn.billpocket.com","","","","","stpvpn.billpocket.com","","false"
"44.215.25.36","didev.goodyear.com","The Goodyear Tire & Rubber Company","US","Akron","Ohio","*.didev.goodyear.com","","false"
"44.215.25.37","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"44.215.25.38","cloudtrail.logs.sme.jobwork.aws.rmartini.net","","","","","cloudtrail.logs.sme.jobwork.aws.rmartini.net","","false"
"44.215.25.67","*.benchmarkdigital.com","Benchmark Digital Partners LLC","US","Mason","Ohio","*.benchmarkdigital.com|*.devna.benchmarkdigital.com|benchmarkdigital.com|devmumbai.benchmarkdigital.com|devna.benchmarkdigital.com|*.devmumbai.benchmarkdigital.com","","false"
"44.215.25.68","kube-apiserver","","","","","1b55338c713d6c6deacbaf1ebc40ddcc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.143|172.16.39.190","false"
"44.215.25.81","kube-apiserver","","","","","9523acd7db1f38454db67c96d5cca3f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-120.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.48.83|172.16.57.120","false"
"44.215.25.80","kube-apiserver","","","","","c292ef1136cbeb6958aa0288f7d1dc44.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.252.29|172.16.104.166","false"
"44.215.25.86","ltstream.com","","","","","ltstream.com","","false"
"44.215.25.90","driveandlearn.bridgestoneamericas.com","BRIDGESTONE AMERICAS, INC.","US","","Tennessee","driveandlearn.bridgestoneamericas.com|origin-cwh-int.driveandlearn.bridgestoneamericas.com|origin-cwh-qa.driveandlearn.bridgestoneamericas.com|origin-cwh-uat.driveandlearn.bridgestoneamericas.com","","false"
"44.215.25.96","use6-dqprofile.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","use6-dqprofile.dm-us.informaticacloud.com","","false"
"44.215.25.101","*.titanhst.com","","","","","*.titanhst.com","","false"
"44.215.25.102","erickpezoa.com","","","","","erickpezoa.com|server.erickpezoa.com","","false"
"44.215.25.104","*.theshadestore.com","The Shade Store, LLC","US","Port Chester","New York","*.theshadestore.com|theshadestore.com","","false"
"44.215.25.113","rpc.test.linkedchain.io","","","","","rpc.test.linkedchain.io","","false"
"44.215.25.116","kw5brasil.my3cx.com.br","","","","","kw5brasil.my3cx.com.br","","false"
"44.215.25.121","va-ad-exch-sbox-eks.inf.eks.va.adexchange.gumgum.com","","","","","va-ad-exch-sbox-eks.inf.eks.va.adexchange.gumgum.com|gumgum.com|*.va-ad-exch-sbox-eks.inf.eks.va.adexchange.gumgum.com|va.adexchange.gumgum.com|*.gumgum.com|inf.eks.va.adexchange.gumgum.com","","false"
"44.215.25.133","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.215.25.137","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"44.215.25.145","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.215.25.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.215.25.158","*.banner.10196.elluciancloud.com","","","","","*.banner.10196.elluciancloud.com","","false"
"44.215.25.169","adsninja.ca","","","","","*.adsninja.ca|adsninja.ca","","false"
"44.215.25.171","dripshop-staging.live","","","","","dripshop-staging.live|*.dripshop-staging.live","","false"
"44.215.25.179","44.215.25.179","","","","","","44.215.25.179","false"
"44.215.25.181","kube-apiserver","","","","","0fffbada528a2fdd2e9c5328a7dcf46f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.254|172.16.117.29","false"
"44.215.25.188","*.staging.connectrn.com","","","","","*.staging.connectrn.com","","false"
"44.215.25.191","funnelchat.io","","","","","funnelchat.io|*.funnelchat.io","","false"
"44.215.25.192","icework.cloud","","","","","icework.cloud|dev.icework.cloud","","false"
"44.215.25.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.215.25.203","mta-sts.joinmaincard.com","","","","","mta-sts.joinmaincard.com","","false"
"44.215.25.205","*.evntl.com","","","","","*.evntl.com","","false"
"44.215.25.209","labguru.com","","","","","labguru.com|*.labguru.com","","false"
"44.215.25.206","10.60.1.5","","","Locality Name (eg, city)","","","","true"
