IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.193.103","*.centralpattana.tech","","","","","*.centralpattana.tech","","false"
"52.77.193.101","uat-apn.smretailinc.com","","","","","uat-apn.smretailinc.com|*.uat-apn.smretailinc.com","","false"
"52.77.193.105","*.scg-id.com","","","","","*.scg-id.com","","false"
"52.77.193.107","*.stripe.com","Stripe, Inc","US","South San Francisco","California","*.stripe.com|stripe.com","","false"
"52.77.193.110","*.igsplay.com","","","","","*.igsplay.com","","false"
"52.77.193.114","*.victor-win.cloud","","","","","*.victor-win.cloud|victor-win.cloud","","false"
"52.77.193.115","bangaloreashram.artofliving.org","","","","","bangaloreashram.artofliving.org","","false"
"52.77.193.116","mcstaging.shop.canon.com.sg","Magento Cloud","FR","","","","","true"
"52.77.193.117","api.devx.you.co","","","","","api.devx.you.co","","false"
"52.77.193.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.193.128","www.example.com","","","","","","","true"
"52.77.193.132","*.pollen.tech","","","","","*.pollen.tech","","false"
"52.77.193.133","temoto-ai.jp","","","","","temoto-ai.jp|*.temoto-ai.jp|*.mvp.temoto-ai.jp|mvp.temoto-ai.jp","","false"
"52.77.193.135","*.sgp.hotstar-prod.com","","","","","*.sgp.hotstar-prod.com|*.internal.sgp.hotstar.com|*.hotstar-labs.com|*.prod3.hotstar-prod.com|*.internal.hotstar.com","","false"
"52.77.193.140","ap-southeast-1.console.aws.amazon.com","","","","","ap-southeast-1.console.aws.amazon.com|ap-southeast-1.lightsail.aws.amazon.com","","false"
"52.77.193.146","gwcgame.com","","","","","gwcgame.com|*.gwcgame.com|*.dev.gwcgame.com","","false"
"52.77.193.148","*.digitali.xyz","","","","","*.digitali.xyz","","false"
"52.77.193.156","*.shr.sg.amity.tools","","","","","*.shr.sg.amity.tools|shr.sg.amity.tools","","false"
"52.77.193.155","ap-southeast-1.prod.faciem7.rekognition.aws.dev","","","","","ap-southeast-1.prod.faciem7.rekognition.aws.dev","","false"
"52.77.193.158","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.kitajagakawasan.com|kitajagakawasan.com","","false"
"52.77.193.159","*.tktk.uat.acsdigital.dev","","","","","*.tktk.uat.acsdigital.dev","","false"
"52.77.193.161","bookme.plus","","","","","bookme.plus|*.bookme.plus","","false"
"52.77.193.162","auto.dev.cetus.falainacloud.com","","","","","auto.dev.cetus.falainacloud.com|*.auto.dev.cetus.falainacloud.com","","false"
"52.77.193.165","konsulta.md","","","","","konsulta.md|beta.konsulta.md|dev.konsulta.md|www.konsulta.md|uat.konsulta.md","","false"
"52.77.193.168","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.193.169","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.193.174","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.193.186","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
"52.77.193.189","fortemicroinsurance.com","","","","","fortemicroinsurance.com|*.fortemicroinsurance.com","","false"
"52.77.193.196","*.elluciancrmadvance.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancrmadvance.com|elluciancrmadvance.com","","false"
"52.77.193.198","zenwel.com","","","","","zenwel.com|*.biz.zenwel.com|*.zenwel.com|*.mkt.zenwel.com","","false"
"52.77.193.201","TRAEFIK DEFAULT CERT","","","","","d0127f31498d4b7f9c6fbb9ab48d6830.6f73b6142e0a6d73dffcec5ec8557d2c.traefik.default","","true"
"52.77.193.77","*.tplinkcloud.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.77.193.216","*.fonos.dev","","","","","*.fonos.dev","","false"
"52.77.193.219","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.193.220","riocs.lionair.co.id","","","","","riocs.lionair.co.id|www.riocs.lionair.co.id","","false"
"52.77.193.224","frontend.twic.pics","","","","","frontend.twic.pics|frontend.ap-southeast-1.twic.pics|*.production.twic.pics","","false"
"52.77.193.225","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.77.193.232","hangles-env.com","","","","","hangles-env.com","","false"
"52.77.193.214","erp.honerhomes.in","","","","","erp.honerhomes.in|www.erp.honerhomes.in","","false"
"52.77.193.234","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"52.77.193.235","*.absolute.co.th","","","","","*.absolute.co.th|absolute.co.th","","false"
"52.77.193.237","*.my.connect.aws","","","","","*.my.connect.aws","","false"
"52.77.193.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.77.193.251","raenareseller.com","","","","","raenareseller.com|*.raenareseller.com","","false"
"52.77.193.252","*.processmaker.com","","","","","*.processmaker.com|processmaker.com","","false"
"52.77.193.253","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.193.254","*.hoorahgo.com","","","","","*.hoorahgo.com|hoorahgo.com","","false"
"52.77.194.0","*.truecorp.co.th","","","","","*.truecorp.co.th|truecorp.co.th","","false"
"52.77.194.6","staging.ads.global-fashion-group.com","","","","","staging.ads.global-fashion-group.com|*.staging.ads.global-fashion-group.com","","false"
"52.77.194.11","*.skiteam.tv","","","","","*.skiteam.tv|skiteam.tv","","false"
"52.77.194.14","*.homage.sg","","","","","*.homage.sg","","false"
"52.77.194.15","drivejapan.co.jp","","","","","drivejapan.co.jp|*.drivejapan.co.jp","","false"
"52.77.194.25","*.pixta.jp","","","","","*.pixta.jp","","false"
"52.77.194.26","*.bipsync.com","","","","","*.bipsync.com","","false"
"52.77.194.32","ambience.cloud","","","","","ambience.cloud|*.ambience.cloud","","false"
"52.77.194.38","collabportal-stg.keysight.com","","","","","collabportal-stg.keysight.com","","false"
"52.77.194.39","*.rayneo.com","雷鸟创新技术（深圳）有限公司","CN","深圳市","广东省","*.rayneo.com|rayneo.com","","false"
"52.77.194.43","sginnovate.com","","","","","sginnovate.com|www.sginnovate.com","","false"
"52.77.194.45","jatra.com","","","","","jatra.com|*.jatra.com","","false"
