IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.147.230.170","35.246.119.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.119.226|34.118.224.1|35.189.69.238|34.142.77.233|34.147.230.170|10.154.0.2","false"
"34.147.230.148","*.geotab.local","","","","","*.geotab.local","","false"
"34.147.230.195","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.147.230.186","minedash.live","","","","","minedash.live|www.minedash.live","","false"
"34.147.230.211","34.147.230.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.230.211|172.68.0.1|34.142.12.181|34.105.148.33|34.105.224.81|172.16.23.66","false"
"34.147.230.226","34.147.230.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.230.226|172.68.0.1|34.142.92.52|34.105.253.162|34.105.229.160|172.16.31.162","false"
"34.147.230.221","34.147.158.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.158.224|10.3.0.1|34.147.174.93|34.147.230.221|34.105.217.143|192.168.241.210","false"
"34.147.230.229","34.89.62.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.62.251|10.0.0.1|34.147.230.229|10.154.15.228","false"
"34.147.231.6","34.105.245.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.245.187|10.40.16.1|34.147.226.105|34.147.231.6|34.89.46.168|10.40.0.2","false"
"34.147.231.11","34.147.231.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.231.11|10.48.0.1|35.246.84.206|34.105.210.101|35.197.255.152|10.154.0.2","false"
"34.147.231.15","mlflow.integrumesg.com","","","","","mlflow.integrumesg.com","","false"
"34.147.231.31","35.246.11.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.11.19|10.244.0.1|34.39.4.13|34.147.231.31|34.105.239.103|172.20.10.194","false"
"34.147.231.53","34.147.150.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.150.19|10.39.128.1|34.147.231.53|35.246.76.194|34.39.11.205|10.154.0.8","false"
