IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.88.69.226","*.elb.fyi","","","","","*.elb.fyi|elb.fyi","","false"
"52.88.69.202","*.haascreate.com","Haas Door Company","US","Wauseon","Ohio","*.haascreate.com|haascreate.com","","false"
"52.88.69.237","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.69.243","*.treez.io","","","","","*.treez.io|treez.io","","false"
"52.88.69.250","kube-apiserver","","","","","a19fda06f8abaf5ba29a3b7ac3ad5d71.yl4.us-west-2.eks.amazonaws.com|ip-172-16-123-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.27|172.16.123.147","false"
"52.88.69.248","mcstaging3.slingcommerce.com","Magento Cloud","FR","","","","","true"
"52.88.70.2","us-west-2.percolator.beta.boost.aws.a2z.com","","","","","us-west-2.percolator.beta.boost.aws.a2z.com","","false"
"52.88.70.12","*.3rdeyecam.com","","","","","*.3rdeyecam.com","","false"
"52.88.70.11","*.miflink.com","","","","","*.miflink.com|miflink.com","","false"
"52.88.70.14","*.a087af920626.dev-recall.vectra.ai","","","","","*.a087af920626.dev-recall.vectra.ai","","false"
"52.88.70.24","*.solemti.net","","","","","*.solemti.net","","false"
"52.88.70.34","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"52.88.70.35","us1.app.liongard.com","","","","","us1.app.liongard.com","","false"
"52.88.70.40","kiki-admin.shroom.gg","","","","","kiki-admin.shroom.gg","","false"
"52.88.70.41","devnew2.globe.gov","","","","","devnew2.globe.gov","","false"
"52.88.70.42","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.70.52","*.salondata.com","","","","","*.salondata.com","","false"
"52.88.70.77","mainlyhuman.com","","","","","mainlyhuman.com|www.mainlyhuman.com","","false"
"52.88.70.80","*.7r239i0okrkuc.us-west-2.cs.amazonlightsail.com","","","","","*.7r239i0okrkuc.us-west-2.cs.amazonlightsail.com","","false"
"52.88.70.92","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"52.88.70.97","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.70.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.88.70.104","*.dev.riiid.cloud","","","","","*.dev.riiid.cloud","","false"
"52.88.70.107","TRAEFIK DEFAULT CERT","","","","","79ac7bdc8586f41264d939d7cfbd7811.4de963357bf7b3745e7c32058276e313.traefik.default","","true"
"52.88.70.106","boletowebapi.credipremium.com.br","","","","","boletowebapi.credipremium.com.br","","false"
"52.88.70.113","aicradle-dev.xyz","","","","","aicradle-dev.xyz|*.aicradle-dev.xyz","","false"
"52.88.70.114","losangelesweb.calstatela.edu","California State University, Los Angeles","US","","California","losangelesweb.calstatela.edu|cmshr.calstatela.edu|cmshrreports.calstatela.edu|cmshrws.calstatela.edu|cmsreports.calstatela.edu|cmsweb.calstatela.edu|cmsws.calstatela.edu","","false"
"52.88.70.135","seoanalytix.com","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|seoanalytix.com|seoanalytix.com","","true"
"52.88.70.124","*.qa.lithium.com","","","","","*.qa.lithium.com|qa.lithium.com","","false"
"52.88.70.134","lance.opal-test.dev","","","","","lance.opal-test.dev","","false"
"52.88.70.142","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.70.151","*.vipkidteachers.com","北京大米科技有限公司","CN","","北京市","*.vipkidteachers.com|vipkidteachers.com|*.vipkid.com.cn|vipkid.com.cn|*.vipkidedu.com|vipkidedu.com|*.vipkid.com|vipkid.com|*.vipkidcdn.com|vipkidcdn.com|*.uc.vipkid.com.cn|uc.vipkid.com.cn|*.lingobus.com|lingobus.com|*.vipkidresource.com|vipkidresource.com|*.vipkidstatic.com|vipkidstatic.com|*.meiguoxiaoxue.com|meiguoxiaoxue.com|*.vipkid-qa.com.cn|vipkid-qa.com.cn","","false"
"52.88.70.158","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"52.88.70.159","jellyfin.decrepify.com","","","","","jellyfin.decrepify.com","","false"
"52.88.70.170","*.prod.arria.com","","","","","*.prod.arria.com|*.dev.arria.com|*.studio.arria.com","","false"
"52.88.70.175","*.poolplayers.com","","","","","*.poolplayers.com|poolplayers.com","","false"
"52.88.70.191","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.88.70.201","logstream.corp.cribl.io","","","","","logstream.corp.cribl.io|logstream-new.corp.cribl.io","","false"
"52.88.70.210","emxenterprise.com","","","","","emxenterprise.com|*.emxenterprise.com","","false"
"52.88.70.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.70.217","*.beta.tap4hub.com","","","","","*.beta.tap4hub.com","","false"
"52.88.70.216","demostar.co","","","","","demostar.co","","false"
"52.88.70.220","*.api.dct.programmapper.ws","","","","","*.api.dct.programmapper.ws","","false"
"52.88.70.228","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.88.70.230","*.soa.org","","","","","*.soa.org|soa.org","","false"
"52.88.70.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.88.70.241","rsk.serving-sys.com","","","","","rsk.serving-sys.com","","false"
"52.88.70.244","*.fmpreports.com","","","","","*.fmpreports.com","","false"
"52.88.70.247","eteachergroup.com","","","","","eteachergroup.com|*.eteachergroup.com","","false"
"52.88.70.251","byu-oit-identity-prd.amazon.byu.edu","","","","","byu-oit-identity-prd.amazon.byu.edu|*.byu-oit-identity-prd.amazon.byu.edu","","false"
"52.88.71.1","host2p.azwebsitepros.com","","","","","","","true"
"52.88.71.6","*.rrcbsn.com","","","","","*.rrcbsn.com","","false"
"52.88.71.13","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"52.88.71.14","*.whgxwl.com","","","","","*.whgxwl.com|whgxwl.com","","false"
