IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.55.138.16","esig.preprod.westpac.com.au","Westpac Banking Corporation","AU","Sydney","New South Wales","esig.preprod.westpac.com.au|esig.preprod.stgeorge.com.au|esig.preprod.banksa.com.au|esig.preprod.bankofmelbourne.com.au","","false"
"13.55.138.15","*.staging.wpp.whitecoat.com.au","","","","","*.staging.wpp.whitecoat.com.au","","false"
"13.55.138.27","vd1.pbx7.noosatelecom.com.au","","","","","vd1.pbx7.noosatelecom.com.au","","false"
"13.55.138.41","wholesalemvnorest.spark.co.nz","Spark New Zealand Limited","NZ","Auckland","","wholesalemvnorest.spark.co.nz|www.wholesalemvnorest.spark.co.nz","","false"
"13.55.138.42","*.gbook.com.au","","","","","*.gbook.com.au","","false"
"13.55.138.45","*.donesafe.com","","","","","*.donesafe.com|*.ap.donesafe.com|*.a2.donesafe.com|*.imss.auspost.com.au|*.a1.donesafe.com|*.am1.donesafe.com|*.am2.donesafe.com|*.am3.donesafe.com|*.a3.donesafe.com","","false"
"13.55.138.48","votsportal.test.land.vic.gov.au","Secure Electronic Registries Victoria Pty Ltd","AU","Docklands","Victoria","votsportal.test.land.vic.gov.au|www.votsportal.test.land.vic.gov.au","","false"
"13.55.138.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.55.138.60","*.commercial.apse2.annaliseai.io","","","","","*.commercial.apse2.annaliseai.io","","false"
"13.55.138.69","*.ascentis.com.sg","","","","","*.ascentis.com.sg|ascentis.com.sg","","false"
"13.55.138.70","*.metroapp.com.au","","","","","*.metroapp.com.au|metroapp.com.au","","false"
"13.55.138.74","www.benapest.com.au","","","","","benapest.com.au|www.benapest.com.au","","false"
"13.55.138.79","loganhall.3cx.com.au","","","","","loganhall.3cx.com.au","","false"
"13.55.138.90","admin-test-base5.accentgra.com","Magento Cloud","FR","","","","","true"
"13.55.138.93","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.55.138.98","bridgit.com.au","","","","","bridgit.com.au|*.bridgit.com.au","","false"
"13.55.138.101","kube-apiserver","","","","","081f6280f5424b3aafe864511ddd47d3.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-32-202.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.10.180|172.16.32.202","false"
"13.55.138.109","*.provida.nz","","","","","*.provida.nz","","false"
"13.55.138.118","*.furphybeer.com.au","","","","","*.furphybeer.com.au|furphybeer.com.au","","false"
"13.55.138.120","*.richdataco.com","","","","","*.richdataco.com|richdataco.com","","false"
"13.55.138.123","central.vasat.io","","","","","central.vasat.io","","false"
"13.55.138.126","*.api-core.myer.com.au","","","","","*.api-core.myer.com.au","","false"
"13.55.138.128","*.smartersmsf.com","","","","","*.smartersmsf.com|smartersmsf.com","","false"
"13.55.138.142","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.138.144","staging.msic.net.au","","","","","staging.msic.net.au|staging.asic.net.au|*.staging.asic.net.au|*.staging.msic.net.au","","false"
"13.55.138.147","ao3pl.com.au","","","","","ao3pl.com.au|www.ao3pl.com.au","","false"
"13.55.138.154","forestlodge.com.au","","","","","forestlodge.com.au|*.forestlodge.com.au","","false"
"13.55.138.157","*.redxvpp.com","","","","","*.redxvpp.com|redxvpp.com","","false"
"13.55.138.170","au2-alb-award.pasau.pearsondev.tech","","","","","au2-alb-award.pasau.pearsondev.tech|au2-alb-mod-api.pasau.pearsondev.tech","","false"
"13.55.138.174","application.proteus.cloud","Telstra Limited","AU","Melbourne","Victoria","application.proteus.cloud|rancher.model.proteus.cloud|bamboo.proteus.cloud|nexus.proteus.cloud|ipa.proteus.cloud|rancher.proteus.cloud","","false"
"13.55.138.193","spotsspeechpathology.3cx.com.au","","","","","spotsspeechpathology.3cx.com.au","","false"
"13.55.138.194","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.138.195","*.dg-test.com","","","","","*.dg-test.com|dg-test.com","","false"
"13.55.138.197","Cloudflare","","US","","","","","false"
"13.55.138.199","*.prod-apse2b.qstv.on.epicgames.com","","","","","*.prod-apse2b.qstv.on.epicgames.com","","false"
"13.55.138.206","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.55.138.220","epica.au","","","","","epica.au|*.epica.au","","false"
"13.55.138.221","connect-test.nswlrs.com.au","","","","","connect-test.nswlrs.com.au","","false"
"13.55.138.224","*.zdevzoo.com","","","","","*.zdevzoo.com|zdevzoo.com","","false"
"13.55.138.235","creativesuper.3cx.com.au","","","","","creativesuper.3cx.com.au","","false"
"13.55.138.246","future32.vmlyr.com.au","","","","","future32.vmlyr.com.au","","false"
"13.55.138.254","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"13.55.139.1","kube-apiserver","","","","","64e4cdda0cd098e785d0b96b680244ea.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-42-236.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.159.90|172.16.42.236","false"
"13.55.139.9","*.wombatsecurity.com","","","","","*.wombatsecurity.com|wombatsecurity.com","","false"
"13.55.139.15","live.demo.telflow.com","","","","","live.demo.telflow.com|*.live.demo.telflow.com","","false"
"13.55.139.32","*.io.coupahost.com","","","","","*.io.coupahost.com","","false"
"13.55.139.39","kube-apiserver","","","","","fe879c054acdb1419efc5037b6389ee8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-57-226.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.202|172.16.57.226","false"
"13.55.139.50","*.nonprod.shared01.ics.itree.com.au","","","","","*.nonprod.shared01.ics.itree.com.au","","false"
"13.55.139.57","*.npe.auspost.com.au","","","","","*.npe.auspost.com.au","","false"
"13.55.139.61","*.dg-test.com","","","","","*.dg-test.com|dg-test.com","","false"
"13.55.139.64","app.brandcrush.com","","","","","app.brandcrush.com|*.app.brandcrush.com|*.brandcrush.com","","false"
"13.55.139.65","picnicbet.com","","","","","picnicbet.com|*.picnicbet.com","","false"
"13.55.139.66","cloud.siapabilang.com","","","","","cloud.siapabilang.com","","false"
"13.55.139.67","*.mitre10.co.nz","","","","","*.mitre10.co.nz","","false"
"13.55.139.70","cognito-identity.ap-southeast-2.amazonaws.com","","","","","cognito-identity.ap-southeast-2.amazonaws.com|cognito-identity.amazonaws.com","","false"
"13.55.139.77","tribe.fans","","","","","tribe.fans","","false"
"13.55.139.76","regworksdev.objectiveaws.com","","","","","regworksdev.objectiveaws.com|*.regworksdev.objectiveaws.com","","false"
"13.55.139.83","www.mooneeponds.futuretechonline.com.au","","","","","www.mooneeponds.futuretechonline.com.au|mooneeponds.futuretechonline.com.au","","false"
"13.55.139.29","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"13.55.139.105","*.right2drive.com.au","","","","","*.right2drive.com.au|uat-valet.right2drive.com.au","","false"
"13.55.139.107","review-api.gbl-xx-lai-powermodelling-prod.fugro-dev.com","","","","","review-api.gbl-xx-lai-powermodelling-prod.fugro-dev.com|review-power-syd.api.roames.com","","false"
"13.55.139.113","shoutforgood.com","SHOUT FOR GOOD PTY. LTD.","AU","","Victoria","shoutforgood.com|*.s4g.co|*.shoutforgood.com|s4g.co","","false"
"13.55.139.120","callyou.com.au","","","","","callyou.com.au|www.callyou.com.au","","false"
"13.55.139.116","frontend.pre-prod.ap-southeast-2.comprehend.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","*.comprehend.pre-prod.ap-southeast-2.vpce.amazonaws.com|frontend.pre-prod.ap-southeast-2.comprehend.aws.a2z.com","","false"
"13.55.139.131","media-splunk.cloud","","","","","media-splunk.cloud|hec.media-splunk.cloud|nxtgen.media-splunk.cloud|rawtcp.media-splunk.cloud|firehose.media-splunk.cloud|nextgen.media-splunk.cloud|media.media-splunk.cloud","","false"
"13.55.139.136","apm-origin.moadoph.gov.au","","","","","apm-origin.moadoph.gov.au","","false"
"13.55.139.139","*.telemattica.com","","","","","*.telemattica.com","","false"
"13.55.139.140","readingkms.com","","","","","readingkms.com|www.readingkms.com","","false"
"13.55.139.147","*.geoop.com","","","","","*.geoop.com|geoop.com|*.api.geoop.com","","false"
"13.55.139.153","*.pcycnsw.org.au","","","","","*.pcycnsw.org.au","","false"
"13.55.139.162","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.139.168","*.subaru.com.au","","","","","*.subaru.com.au","","false"
"13.55.139.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.55.139.185","*.demo.pedestal3d.com","","","","","*.demo.pedestal3d.com|demo.pedestal3d.com","","false"
"13.55.139.189","*.dataportal.originenergy.com.au","","","","","*.dataportal.originenergy.com.au|*.origindigital-pac.com.au|dataportal.originenergy.com.au","","false"
"13.55.139.207","*.elmotalent.com.au","","","","","*.elmotalent.com.au|*.lms.elmotalent.co.nz|*.lms.elmotalent.com|*.test.elmotalent.com.au|*.elmotalent.co.nz|*.uat.elmotalent.com.au|*.lms.elmotalent.com.au|*.elmotalent.com|*.lmstest.elmotalent.com.au|*.lmsuat.elmotalent.com.au","","false"
"13.55.139.208","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.55.139.213","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.139.220","mcstaging2.unimelb.edu.au","Magento Cloud","FR","","","","","true"
"13.55.139.232","*.sproutful.app","","","","","*.sproutful.app","","false"
"13.55.139.252","*.ephesoft.cloud","Kofax, Inc.","US","Irvine","California","*.ephesoft.cloud","","false"
"13.55.140.1","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.55.140.4","services.melbourne.vic.gov.au","","","","","services.melbourne.vic.gov.au","","false"
"13.55.140.9","*.smartcentral.net","","","","","*.smartcentral.net|smartcentral.net","","false"
"13.55.140.19","appapi.namescan.io","","","","","appapi.namescan.io|www.appapi.namescan.io","","false"
"13.55.140.28","application.loans123.com.au","","","","","application.loans123.com.au","","false"
"13.55.140.39","stg.sbsod.com","","","","","stg.sbsod.com|*.stg.sbsod.com","","false"
"13.55.140.40","www.theannoyedthyroid.com","","","","","www.theannoyedthyroid.com|theannoyedthyroid.com","","false"
"13.55.140.43","*.manizgr.awsps.myinstance.com","","","","","*.manizgr.awsps.myinstance.com","","false"
"13.55.140.44","cs-websvr.clubsystem.com.au","","","","","cs-websvr.clubsystem.com.au","","false"
"13.55.140.49","vuforia.thingworx.au","","","","","vuforia.thingworx.au","","false"
"13.55.140.50","www.ausena.com.au","","","","","ausena.com.au|www.ausena.com.au","","false"
"13.55.140.65","*.energy.vic.gov.au","Department of Energy, Environment and Climate Action","AU","East Melbourne","Victoria","*.energy.vic.gov.au|energy.vic.gov.au","","false"
"13.55.140.71","13.210.246.198","","","","","","","false"
"13.55.140.73","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"13.55.140.76","*.bit.country","","","","","*.bit.country|bit.country","","false"
"13.55.140.81","api.vc.security-training.gallagher.com","","","","","api.vc.security-training.gallagher.com","","false"
"13.55.140.83","*.blancco.cloud","","","","","*.blancco.cloud|blancco.cloud","","false"
"13.55.140.91","dev.invuite.com","","","","","dev.invuite.com|*.dev.inv.services|*.dev.invuite.com","","false"
"13.55.140.97","border-1.ap-southeast-2.prod.compute.caws.dev-tools.aws.dev","","","","","border-1.ap-southeast-2.prod.compute.caws.dev-tools.aws.dev","","false"
"13.55.140.99","*.recollectservices.io","","","","","*.recollectservices.io|recollectservices.io","","false"
"13.55.140.124","kube-apiserver","","","","","9edf04640cb2a951a666158bd2fd7282.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-44-43.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.69|172.16.44.43","false"
"13.55.140.122","licb1.ozoneit.co.nz","Ozone IT Limited","NZ","","Auckland","licb1.ozoneit.co.nz|www.licb1.ozoneit.co.nz","","false"
"13.55.140.131","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"13.55.140.143","*.au.platformsh.site","","","","","*.au.platformsh.site|admin.au.platform.sh|au.platform.sh","","false"
"13.55.140.162","cheetahisrunning.site","","","","","cheetahisrunning.site","","false"
"13.55.140.164","view.com.au","","","","","view.com.au|*.view.com.au","","false"
"13.55.140.170","*.uat.service.acer.org","","","","","*.uat.service.acer.org","","false"
"13.55.140.171","demo.test.trapnet.org","","","","","demo.test.trapnet.org|*.demo.test.trapnet.org","","false"
"13.55.140.174","www.servingalcohol.org","","","","","www.servingalcohol.org|servingalcohol.org","","false"
"13.55.140.176","register.vitraagjainsangh.org","","","","","register.vitraagjainsangh.org","","false"
"13.55.140.183","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.140.187","www.example.com","Bitnami","","","","","","true"
"13.55.140.192","*.prod.paas.ap-southeast-2.reapit.cloud","","","","","*.prod.paas.ap-southeast-2.reapit.cloud|platform.lb.prod.paas.ap-southeast-2.reapit.cloud","","false"
"13.55.140.198","do.bigsur.com.au","","","","","do.bigsur.com.au","","false"
"13.55.140.201","kube-apiserver","","","","","ce573f7aea33b28da5793753fc048fd6.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-32-246.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.29|10.0.32.246","false"
"13.55.140.208","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.55.140.214","*.prod.streamco.cloud","","","","","*.prod.streamco.cloud","","false"
"13.55.140.216","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.55.140.223","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"13.55.140.227","*.beta.tab.com.au","","","","","*.beta.tab.com.au","","false"
"13.55.140.234","aerometrex.3cx.com.au","","","","","aerometrex.3cx.com.au","","false"
"13.55.140.236","*.bluelucy.com","","","","","*.bluelucy.com|bluelucy.com","","false"
"13.55.140.242","singfest.co","","","","","singfest.co|www.singfest.co","","false"
"13.55.140.244","*.xom-migat.nonprod-belong-plat4.vlocity.cloud","","","","","*.xom-migat.nonprod-belong-plat4.vlocity.cloud","","false"
"13.55.140.246","erptest.dollarsense.com.au","","","","","erptest.dollarsense.com.au","","false"
"13.55.141.2","telstra-poc-manage.ecopochosted.com","","","","","telstra-poc-manage.ecopochosted.com|kd-manage.telstra-poc-manage.ecopochosted.com|api-gateway.telstra-poc-manage.ecopochosted.com|sms.telstra-poc-manage.ecopochosted.com|usp-stomper.telstra-poc-manage.ecopochosted.com|bastion-manage.telstra-poc-manage.ecopochosted.com|usp-gateway.telstra-poc-manage.ecopochosted.com|*.telstra-poc-manage.ecopochosted.com|auth-manage.telstra-poc-manage.ecopochosted.com|dmc.telstra-poc-manage.ecopochosted.com","","false"
"13.55.141.5","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.55.141.10","*.triplep.net","","","","","*.triplep.net","","false"
"13.55.141.11","*.ops.portfolium.net","","","","","*.ops.portfolium.net","","false"
"13.55.141.21","ap-3.magento.cloud","","","","","ap-3.magento.cloud","","false"
"13.55.141.24","dse.edensuite.com.au","","","","","dse.edensuite.com.au|*.dse.edensuite.com.au","","false"
"13.55.141.23","kube-apiserver","","","","","07336b01428b619eda92dfa1703aa790.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-165-105.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.182.122|172.16.165.105","false"
"13.55.141.29","mcstaging.wetanz.com","Magento Cloud","FR","","","","","true"
"13.55.141.46","treetops.my3cx.nz","","","","","treetops.my3cx.nz","","false"
"13.55.141.51","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.55.141.55","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.55.141.56","*.qitplus.com","","","","","*.qitplus.com|www.qitplus.com","","false"
"13.55.141.62","dashboard-api.synctech.io","","","","","dashboard-api.synctech.io","","false"
"13.55.141.74","dezigner.ai","","","","","dezigner.ai|*.dezigner.ai","","false"
"13.55.141.79","*.dev.xref.com","","","","","*.dev.xref.com","","false"
"13.55.141.80","testing.signify.nz","","","","","testing.signify.nz","","false"
"13.55.141.82","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.55.141.93","wowzachild.netgear.com","Netgear","US","San Jose","California","","","false"
"13.55.141.99","arachnidgym.com.au","","","","","arachnidgym.com.au|www.arachnidgym.com.au","","false"
"13.55.141.112","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.55.141.115","portal.gisservices.co.nz","","","","","portal.gisservices.co.nz","","false"
"13.55.141.121","deakin.wamsedu.com.au","","","","","deakin.wamsedu.com.au|profiler.deakin.wamsedu.com.au","","false"
"13.55.141.132","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"13.55.141.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.varicon.com.au|varicon.com.au","","false"
"13.55.141.139","*.granitestack.io","","","","","*.granitestack.io|granitestack.io","","false"
"13.55.141.147","*.liquorlegends.com.au","","","","","*.liquorlegends.com.au","","false"
"13.55.141.181","*.vanguardwireless.com.au","","","","","*.vanguardwireless.com.au|vanguardwireless.com.au","","false"
"13.55.141.182","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"13.55.141.186","au-mynotebook.labarchives.com","","","","","au-mynotebook.labarchives.com|au-auth-service.labarchives.com|auapi.labarchives.com|au-invjob.labarchives.com|au-pay.labarchives.com|au-msg.labarchives.com|ausg.labarchives.com|au-nbacctapi.labarchives.com|au-nbwebapi.labarchives.com|au-acct-service.labarchives.com|au-mynotebookwidget.labarchives.com|au-su.labarchives.com|au-invpay.labarchives.com|au-invmsg.labarchives.com|aushib.labarchives.com|au-invapi.labarchives.com|au-nbservapi.labarchives.com|au-inventory.labarchives.com|au-chem-service.labarchives.com|au-acct-profile.labarchives.com|aucollab.labarchives.com|aucs.labarchives.com|au-site-reports.labarchives.com|au-location-service.labarchives.com|au-accounts.labarchives.com","","false"
"13.55.141.191","*.test-retail-cba.au1.ping.cloud","","","","","*.test-retail-cba.au1.ping.cloud","","false"
"13.55.141.207","*.keypay.yourpayroll.io","","","","","*.keypay.yourpayroll.io|keypay.yourpayroll.io","","false"
"13.55.141.208","kube-apiserver","","","","","8ee0c4b59306098a1e7a7965a66dee3e.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-127-18.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.21.186|172.16.127.18","false"
"13.55.141.214","kube-apiserver","","","","","66b6ceaf9e4c0c7219c048d1bab3bab0.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-48-151.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.229.107.111|172.16.48.151","false"
"13.55.141.219","*.skillsme.ai","","","","","*.skillsme.ai","","false"
"13.55.141.227","*.schoolpix.com.au","","","","","*.schoolpix.com.au","","false"
"13.55.141.233","ap-southeast-2.awsc-integ.aws.amazon.com","","","","","ap-southeast-2.awsc-integ.aws.amazon.com|scamp-prod.ap-southeast-2.amazonaws.com|ap-southeast-2.lightsail-devo.aws.amazon.com","","false"
"13.55.141.249","*.ramcodr.com","Ramco Systems Limited","IN","Chennai","Tamil Nadu","*.ramcodr.com|ramcodr.com","","false"
"13.55.142.5","fortywinks.3cx.com.au","","","","","fortywinks.3cx.com.au","","false"
"13.55.142.15","sandbox.koganlux.com","","","","","sandbox.koganlux.com|*.sandbox.koganlux.com","","false"
"13.55.142.17","www.happyhousesitters.com.au","","","","","www.happyhousesitters.com.au|happyhousesitters.com.au","","false"
"13.55.142.22","*.groklearning.io","","","","","*.groklearning.io","","false"
"13.55.142.23","dev-qxvp.skyq.sky.com","Sky Limited","GB","","Middlesex","dev-qxvp.skyq.sky.com|nft-qxvp.skyq.sky.com|origin-aus-qxvp.skyq.sky.com|origin-eu-qxvp.skyq.sky.com|origin-integration-aus-qxvp.skyq.sky.com|origin-integration-eu-qxvp.skyq.sky.com|origin-integration-qxvp.skyq.sky.com|origin-integration-us-qxvp.skyq.sky.com|origin-qxvp.skyq.sky.com|origin-us-qxvp.skyq.sky.com|test-qxvp.skyq.sky.com","","false"
"13.55.142.24","account.nebulouscapex.com","","","","","account.nebulouscapex.com","","false"
"13.55.142.27","*.emv.vic.gov.au","Department of Justice and Community Safety","AU","Melbourne","Victoria","*.emv.vic.gov.au|emv.vic.gov.au","","false"
"13.55.142.26","*.api.stg.cvnet.io","","","","","*.api.stg.cvnet.io|*.api.us.stg.cvnet.io|*.api.au.stg.cvnet.io|*.api.nz.stg.cvnet.io|*.api.uk.stg.cvnet.io","","false"
"13.55.142.30","*.bravurasolutions.net","","","","","*.bravurasolutions.net|bravurasolutions.net","","false"
"13.55.142.35","changingtheratio.com.au","","","","","changingtheratio.com.au|www.changingtheratio.com.au","","false"
