IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.237.151.26","*.ficosa.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ficosa.splunkcloud.com|ficosa.splunkcloud.com|http-inputs-ficosa.splunkcloud.com|*.http-inputs-ficosa.splunkcloud.com|akamai-inputs-ficosa.splunkcloud.com|*.akamai-inputs-ficosa.splunkcloud.com|http-inputs-ack-ficosa.splunkcloud.com|*.http-inputs-ack-ficosa.splunkcloud.com|http-inputs-firehose-ficosa.splunkcloud.com|*.http-inputs-firehose-ficosa.splunkcloud.com|*.pvt.ficosa.splunkcloud.com|pvt.ficosa.splunkcloud.com","","false"
"15.237.151.31","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.237.151.42","*.ea9ggmtftukbi.eu-west-3.cs.amazonlightsail.com","","","","","*.ea9ggmtftukbi.eu-west-3.cs.amazonlightsail.com","","false"
"15.237.151.48","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.237.151.50","frisiansolutions.com","","","","","frisiansolutions.com|www.frisiansolutions.com","","false"
"15.237.151.56","*.binarysystem.eu","","","","","*.binarysystem.eu|binarysystem.eu","","false"
"15.237.151.68","api.voigt.travelplugin.nl","","","","","api.voigt.travelplugin.nl|*.api.voigt.travelplugin.nl","","false"
"15.237.151.64","mcprod.buff.com","Magento Cloud","FR","","","","","true"
"15.237.151.72","mmlepavillon.3cx.be","","","","","mmlepavillon.3cx.be","","false"
"15.237.151.55","*.6haakjif0btnu.eu-west-3.cs.amazonlightsail.com","","","","","*.6haakjif0btnu.eu-west-3.cs.amazonlightsail.com","","false"
"15.237.151.73","prod.eu-west-3.awscognitocredentialmgmtcpl.cognito.aws.dev","","","","","prod.eu-west-3.awscognitocredentialmgmtcpl.cognito.aws.dev|*.prod.eu-west-3.awscognitocredentialmgmtcpl.cognito.aws.dev","","false"
"15.237.151.78","solvee.am","","","","","solvee.am","","false"
"15.237.151.93","zabbix.stars-end.org","","","","","zabbix.stars-end.org","","false"
