IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.196.239.254","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"52.196.240.5","recruit.intimatemerger.com","","","","","recruit.intimatemerger.com","","false"
"52.196.240.6","review-main.rhdjapan.link","","","","","review-main.rhdjapan.link","","false"
"52.196.240.9","*.jg2.nhk.jp","","","","","*.jg2.nhk.jp","","false"
"52.196.240.16","anonymouse","Anonymouse","JP","","Tokyo","","","true"
"52.196.240.17","*.nuclias.com","","","","","*.nuclias.com|*.tepcord.nuclias.com","","false"
"52.196.240.22","*.amivoice.com","","","","","*.amivoice.com|amivoice.com","","false"
"52.196.240.27","teampot.work","","","","","teampot.work|*.teampot.work|sync.teampot.work|api.teampot.work","","false"
"52.196.240.35","*.mikicruise.jp","","","","","*.mikicruise.jp","","false"
"52.196.240.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.196.240.52","app.noizz.co.jp","","","","","app.noizz.co.jp","","false"
"52.196.240.59","kube-apiserver","","","","","56187be731169924696f3efdd89214f3.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-172.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.118.252|172.16.58.172","false"
"52.196.240.64","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"52.196.240.70","*.dec-connect.decsuite.com","transcosmos inc.","JP","Toshima-ku","Tokyo","*.dec-connect.decsuite.com","","false"
"52.196.240.69","coten.pics","","","","","coten.pics|*.coten.pics","","false"
"52.196.240.73","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"52.196.240.79","*.starboss.biz","","","","","*.starboss.biz","","false"
"52.196.240.80","*.ap-northeast-1.replicant.gc-internal.net","","","","","*.ap-northeast-1.replicant.gc-internal.net|ap-northeast-1.replicant.gc-internal.net","","false"
"52.196.240.84","*.octopathsp.com","","","","","*.octopathsp.com|octopathsp.com","","false"
"52.196.240.87","miraitranslator.com","","","","","miraitranslator.com|*.miraitranslator.com","","false"
"52.196.240.91","test-conn.dwango.jp","","","","","test-conn.dwango.jp|*.animelo.jp","","false"
"52.196.240.100","*.winworksone.com","","","","","*.winworksone.com","","false"
"52.196.240.111","receipt-mgr.winas.jp","","","","","receipt-mgr.winas.jp","","false"
"52.196.240.110","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.196.240.116","api.24cuts.cloudmed-ai.com","","","","","api.24cuts.cloudmed-ai.com","","false"
"52.196.240.123","www.schoolweb.ne.jp","","","","","www.schoolweb.ne.jp|schoolweb.ne.jp","","false"
"52.196.240.124","collabo.renewal-rz-dev.test.spiderplus.jp","","","","","collabo.renewal-rz-dev.test.spiderplus.jp","","false"
"52.196.240.126","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.196.240.128","bank-of-clouds.com","","","","","bank-of-clouds.com|www.bank-of-clouds.com","","false"
"52.196.240.133","logistics-ai.com","","","","","logistics-ai.com|*.logistics-ai.com","","false"
"52.196.240.138","*.sonoko.co.jp","SONOKO Co., Ltd.","JP","Chuo-ku","Tokyo","*.sonoko.co.jp|sonoko.co.jp","","false"
"52.196.240.142","micin-insurance.jp","","","","","micin-insurance.jp","","false"
"52.196.240.145","kooin-cla-t.jp","","","","","kooin-cla-t.jp","","false"
"52.196.240.146","api-server.stage.mi.kansei-ai.com","","","","","api-server.stage.mi.kansei-ai.com","","false"
"52.196.240.156","www.busbookmark.jp","","","","","www.busbookmark.jp|busbookmark.jp","","false"
"52.196.240.161","*.crashfever.com","","","","","*.crashfever.com|crashfever.com","","false"
"52.196.240.163","*.htf2023.sonomama-series.com","","","","","*.htf2023.sonomama-series.com","","false"
"52.196.240.165","stlassh.rest","","","","","stlassh.rest|*.stlassh.rest","","false"
"52.196.240.169","primechef.cooking","","","","","primechef.cooking|*.primechef.cooking","","false"
"52.196.240.176","youtorio.co.jp","","","","","youtorio.co.jp|*.youtorio.co.jp","","false"
