IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.226.179.183","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"13.226.179.174","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"13.226.179.168","ads.chtbl.com","","","","","ads.chtbl.com|search.ads.chrtnotchtbl.com","","false"
"13.226.179.175","cloudservices.roku.com","Roku","US","San Jose","California","cloudservices.roku.com","","false"
"13.226.179.157","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.226.179.167","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"13.226.179.189","mmanaz.online","","","","","mmanaz.online|*.mmanaz.online","","false"
"13.226.179.172","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"13.226.179.179","www.audible.in","","","","","www.audible.in|audible.in|universal.audible.in|origin-www.audible.in","","false"
"13.226.179.173","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.226.179.218","*.myfonts-beta.com","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts-beta.com|myfonts-beta.com","","false"
"13.226.179.207","staging.aplaceformom.com","","","","","staging.aplaceformom.com|staging.locate.aplaceformom.com|staging.list.aplaceformom.com|staging.www.aplaceformom.com|staging.m.aplaceformom.com|staging.ca.aplaceformom.com|web-staging.aplaceformom.com","","false"
"13.226.179.176","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"13.226.179.161","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"13.226.179.70","w-cert-test.net","","","","","*.w-cert-test.net|w-cert-test.net","","false"
"13.226.179.96","*.dazndn.com","","","","","*.dazndn.com","","false"
"13.226.179.74","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.226.179.68","sslk1-test.suntory.co.jp","Suntory Business Systems Limited.","JP","Minato-ku","Tokyo","sslk1-test.suntory.co.jp","","false"
"13.226.179.200","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"13.226.179.190","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"13.226.179.192","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"13.226.179.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.179.178","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"13.226.179.186","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"13.226.179.234","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"13.226.179.193","mar15pcaacmproxy.appviewx.tech","","","","","mar15pcaacmproxy.appviewx.tech","","false"
"13.226.179.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.226.179.163","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"13.226.179.201","download.bpmsupreme.com","","","","","download.bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com","","false"
"13.226.179.215","www.audible.de","","","","","www.audible.de|beta.audible.de|audible.de|origin-www.audible.de","","false"
"13.226.179.187","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
