IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.91.254.202","34.91.240.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.240.43|34.118.224.1|34.32.190.20|34.90.127.170|34.91.254.202|172.16.150.210","false"
"34.91.254.187","*.datalogic.com","Datalogic SPA","IT","","Bologna","*.datalogic.com|datalogic.com","","false"
"34.91.254.233","34.147.30.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.30.47|10.96.0.1|34.91.254.233|35.204.114.172|34.32.207.125|10.164.0.2","false"
"34.91.254.247","35.204.104.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.104.18|10.162.0.1|34.90.190.74|34.32.140.140|34.91.254.247|10.2.0.2","false"
"34.91.254.244","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.91.254.251","34.91.254.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.254.251|10.12.0.1|34.32.188.224|10.164.0.112","false"
"34.91.255.1","35.204.160.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.160.163|10.111.0.1|34.91.255.1|34.90.213.88|35.204.172.177|10.109.248.2","false"
"34.91.255.0","antmicro.com","","","","","alpha.careers.antmicro.com|antmicro.com","","false"
"34.91.255.7","34.91.255.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.7|10.252.0.1|34.90.78.51|34.90.197.174|34.91.241.189|172.16.0.82","false"
"34.91.255.11","34.91.228.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.228.246|10.103.240.1|34.91.255.11|34.91.43.80|34.90.186.243","false"
"34.91.255.32","34.91.255.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.32|10.16.0.1|34.90.140.10|34.91.1.67|34.91.174.41|10.164.0.52","false"
"34.91.255.21","*.odigo.cloud","","","","","*.odigo.cloud|odigo.cloud","","false"
"34.91.255.57","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.255.96","34.91.255.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.96|10.72.0.1|34.90.28.205|34.147.45.179|34.141.239.98","false"
"34.91.255.63","example.com","","","","","","","true"
"34.91.255.150","35.204.34.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.34.210|10.107.128.1|34.91.255.150|35.204.60.135|34.141.248.248|10.21.0.20","false"
"34.91.255.168","35.204.73.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.73.46|240.8.80.65|34.91.255.168|34.90.253.31|34.147.113.194|240.8.80.194","false"
"34.91.255.169","34.32.179.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.179.200|10.16.0.1|34.141.253.90|34.90.205.15|34.91.255.169|10.164.0.62","false"
"34.91.255.192","34.147.86.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.86.190|10.105.48.1|34.147.74.251|34.91.255.192|35.204.237.42|192.168.86.82","false"
"34.91.255.199","34.91.87.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.87.178|10.0.0.1|34.91.255.199|34.90.217.18|34.91.15.44|10.164.0.18","false"
"34.91.255.203","34.91.255.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.203|10.115.32.1|34.91.253.214|34.147.26.82|34.91.109.143|34.90.105.76|10.115.41.2","false"
"34.91.255.207","34.32.173.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.173.149|10.103.240.1|34.91.255.207|34.91.26.134|34.90.4.86|10.103.232.2","false"
"34.91.255.204","34.90.26.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.26.200|10.0.32.1|34.91.255.204|34.91.86.190|35.204.212.40|10.0.37.2","false"
"34.91.255.233","34.91.255.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.255.233|10.238.78.1|34.141.197.44|34.90.67.100|35.204.148.240|10.238.253.34","false"
"34.91.255.238","bridge.hydraledger.tech","","","","","bridge.hydraledger.tech","","false"
"34.91.255.242","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.255.244","34.90.165.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.165.69|10.6.128.1|34.91.255.244|34.32.182.38|34.90.114.124|10.164.0.2","false"
"34.91.255.252","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.3.24","*.edilizianamirial.it","","","","","*.edilizianamirial.it|edilizianamirial.it","","false"
"54.78.3.201","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.78.1.251","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.3.81","luisaviaroma.com","","","","","luisaviaroma.com|*.luisaviaroma.com","","false"
"54.78.2.87","gamesgroupbilling.eu","","","","","gamesgroupbilling.eu","","false"
"54.78.1.120","*.dogfriendlycottages.co.uk","","","","","*.dogfriendlycottages.co.uk|www.dogfriendlycottages.co.uk","","false"
"54.78.1.239","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.78.3.150","*.databuddy.io","","","","","*.databuddy.io","","false"
"54.78.2.112","*.deltekfirst.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekfirst.com|deltekfirst.com|collaborate-alpha.deltekfirst.com|collaborate-sandbox.deltekfirst.com|collaborate-demo.deltekfirst.com|collaborate-test.deltekfirst.com|collaborate-stage.deltekfirst.com","","false"
"54.78.3.88","kube-apiserver","","","","","63518cd82baf121288b6a763a3d4be01.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-114-149.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.147.58.123|172.16.114.149","false"
"54.78.1.54","tdaviews.tra.aws.renault.com","","","","","tdaviews.tra.aws.renault.com|tra.tdaviews.tra.aws.renault.com","","false"
"54.78.1.109","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"54.78.3.40","kube-apiserver","","","","","613aa6bbc7b21883a4f17bcb9ee48bc3.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-60-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.48|10.0.60.191","false"
"54.78.1.71","kube-apiserver","","","","","23e6937919744b004e97404f1acc39e5.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-187-38.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.73.217|172.16.187.38","false"
"54.78.3.203","*.dedeman.ro","DEDEMAN SRL","RO","Bacău","Bacău County","*.dedeman.ro|dedeman.ro","","false"
"54.78.0.142","jamesflanagan.ie","","","","","jamesflanagan.ie|www.jamesflanagan.ie","","false"
"54.78.3.159","preview.cutover.dev","","","","","preview.cutover.dev|*.preview.cutover.dev","","false"
"54.78.3.53","adaguc-server-knmi-geoservices.pub.knmi.cloud","","","","","adaguc-server-knmi-geoservices.pub.knmi.cloud","","false"
"54.78.0.115","gateway.ocppdev.sonnen.de","","","","","gateway.ocppdev.sonnen.de|centralsystem.ocppdev.sonnen.de|admin.ocppdev.sonnen.de","","false"
"54.78.3.190","localhost","snakeoil","GB","snakeoil","snakeoil","","","true"
"54.78.0.254","*.meltwater.io","","","","","*.meltwater.io|*.meltwater.com|*.meltwater.net","","false"
"54.78.1.118","airbus.hinfact.com","","","","","airbus.hinfact.com|*.airbus.hinfact.com","","false"
"54.78.0.67","test.soteriasiointi.cloud.valvira.fi","","","","","test.soteriasiointi.cloud.valvira.fi|*.test.soteriasiointi.cloud.valvira.fi","","false"
"54.78.1.165","openvpn4.thesecuritycomp.com","","","","","openvpn4.thesecuritycomp.com","","false"
"54.78.0.138","*.stageborg.com","","","","","*.stageborg.com|*.grpc.stageborg.com|*.app.stageborg.com|*.api.stageborg.com|*.meta.stageborg.com","","false"
"54.78.0.130","www.connectedrms.com","","","","","www.connectedrms.com|sandbox.connectedrms.com|www.sandbox.connectedrms.com|connectedrms.com|*.connectedrms.com|*.sandbox.connectedrms.com","","false"
"54.78.0.4","vdshop","vdSHOP","ES","Madrid","Madrid","","","true"
"54.78.2.20","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.78.1.21","lzo.engageplatform.com","","","","","lzo.engageplatform.com|*.lzo.engageplatform.com","","false"
"54.78.1.189","it-iss.com","","","","","it-iss.com","","false"
"54.78.0.227","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.78.0.57","api.test.alda.co","","","","","api.test.alda.co","","false"
"54.78.0.86","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.78.3.130","*.hotelmap.com","","","","","*.hotelmap.com|hotelmap.com","","false"
"54.78.0.45","euwest1qa.fuse.pink","","","","","euwest1qa.fuse.pink|*.euwest1qa.fuse.pink","","false"
"54.78.0.33","*.megustaleer.com","","","","","*.megustaleer.com|megustaleer.com|www.megustaleer.com.co|penguinlivros.com|*.megustaleer.com.mx|*.penguinlibros.com|*.penguinllibres.cat|www.megustaleer.com.uy|penguinllibres.com|www.penguinlivros.com|www.megustaleerenespanol.com|www.static.megustaleer.com|megustaleerenespanol.com|*.megustaleer.com.ar|megustaleer.com.uy|penguinllibres.cat|tiendamegustaleer.mx|www.penguinlibros.com.mx|megustaleer.com.co|megustaleer.cl|megustaleer.com.mx|www.penguinlivros.pt|penguinlivros.pt|megustaleer.com.ar|penguinlibros.com|megustaleer.com.pe|penguinlibros.com.mx|www.megustaleer.com.pe|*.penguinllibres.com|www.megustaleer.cl","","false"
"54.78.0.233","dev.citiconnect.moove.link","","","","","dev.citiconnect.moove.link","","false"
"54.78.2.32","artegante.it","","","","","artegante.it|www.artegante.it","","false"
"54.78.3.187","kube-apiserver","","","","","fcdc4731f4d96be84629f414d21057bf.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-102-53.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.55|172.16.102.53","false"
"54.78.1.164","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.78.0.74","kube-apiserver","","","","","4160fc92b9d5e1f33473b47431481e15.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-104-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.9.38|172.16.104.31","false"
"54.78.1.77","TRAEFIK DEFAULT CERT","","","","","c05c6c025053de041acf7dd67b32a54b.1ba472ebfb487069929720549667babd.traefik.default","","true"
"54.78.2.25","deviceapi-secure-staging.messaging.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","deviceapi-secure-staging.messaging.arlo.com|deviceapi-secure-staging-canary.messaging.arlo.com","","false"
"54.78.3.225","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.78.1.185","*.bpdzenith.com","","","","","*.bpdzenith.com","","false"
"54.78.3.79","alcyon.cooldomain.it","","","","","alcyon.cooldomain.it","","false"
"54.78.3.204","mcprod.quakerhoughton.eu","Magento Cloud","FR","","","","","true"
"54.78.2.22","calendar-service.core-app-prod.cvent.cloud","","","","","calendar-service.core-app-prod.cvent.cloud|calendar-service.eu-west-1.core-app-prod.cvent.cloud|calendar-service-prod.eu-west-1.lb.core.cvent.org|calendar-service-prod.eu-west-1.lb.cvent.com|calendar-service.eu-west-1.private.core-app-prod.cvent.cloud|calendar-service-core-app-prod.eu-west-1.lb.core.cvent.org|calendar-service-core-app-prod.eu-west-1.lb.cvent.com","","false"
"54.78.2.99","kube-apiserver","","","","","96f63a1367b567b01f38b1ba4157c633.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-42-222.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.186|10.0.42.222","false"
"54.78.1.124","auto1-test.com","","","","","auto1-test.com|*.c.auto1-test.com|*.auto1-test.com","","false"
"54.78.2.132","com-treatwell-prod1.mini.snplow.net","","","","","com-treatwell-prod1.mini.snplow.net","","false"
"54.78.2.58","www.apsbankstg.com.mt","","","","","www.apsbankstg.com.mt|apsbankstg.com.mt","","false"
"54.78.3.0","sarbsrms.com","","","","","sarbsrms.com|*.sarbsrms.com","","false"
"54.78.1.211","6hngp69hnghmcb9c9bf2cmgb2bcf4b9d.bbc.co.uk","British Broadcasting Corporation","GB","London","","e.identitygateway.id.cloud.bbc.co.uk|e.identitygateway.id.tools.bbc.co.uk|e.identitygateway.id.api.bbci.co.uk|e.identitygateway.id.api.bbc.co.uk|e.identitygateway.id.api.bbc.com|e.identitygateway.id.md.bbc.co.uk","","false"
"54.78.0.132","001580000103U9RAAU","Monzo Bank Limited","GB","","","openbanking.s101.nonprod-ffs.io","","false"
"54.78.2.137","fineract.inno.ws","","","","","fineract.inno.ws|*.fineract.inno.ws","","false"
"54.78.0.250","*.uaf.nl","","","","","*.uaf.nl|uaf.nl","","false"
"54.78.1.8","*.je-apps.com","","","","","*.je-apps.com","","false"
"54.78.0.154","development.mobilisights.io","","","","","development.mobilisights.io|*.development.mobilisights.io","","false"
"54.78.3.94","theme.kashida-learning.com","","","","","learnsimply.online|studio.learnsimply.online|theme.kashida-learning.com","","false"
"54.78.3.222","*.kiwol.com","","","","","*.kiwol.com|kiwol.com","","false"
"54.78.3.208","prod.sylvera.com","","","","","prod.sylvera.com|*.sylvera.com|*.prod.sylvera.com","","false"
"54.78.1.97","prod.commerce.ri-tech.io","","","","","prod.commerce.ri-tech.io|*.api.prod.commerce.ri-tech.io|*.api.riverisland.com|*.prod.commerce.ri-tech.io","","false"
"54.78.2.136","kube-apiserver","","","","","45ae8cde1ef45edc58692a999d4ab787.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-71.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.124.245|172.16.46.71","false"
"54.78.3.243","*.bbb-staging.eataly.lol","","","","","*.bbb-staging.eataly.lol","","false"
"54.78.1.175","*.stage.fitolio.com","","","","","*.stage.fitolio.com","","false"
"54.78.2.231","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"54.78.1.82","*.10academy.org","","","","","*.10academy.org","","false"
"54.78.2.234","fbd-playout-view.tools.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","fbd-playout-view.tools.bbc.co.uk","","false"
"54.78.0.188","wiki.cloudcrm.tech","","","","","wiki.cloudcrm.tech","","false"
"54.78.3.244","*.betika-kenya-staging.ft-crm.com","","","","","*.betika-kenya-staging.ft-crm.com|betika-kenya-staging.ft-crm.com","","false"
"54.78.2.3","*.agcloud.bz","","","","","*.agcloud.bz","","false"
"54.78.2.191","quests.design.vpsvc.com","","","","","quests.design.vpsvc.com|*.quests.design.vpsvc.com","","false"
"54.78.3.163","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.3.242","kube-apiserver","","","","","8326e193bec777a3cf83eccf94e2e94c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-180-196.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.215.13.142|172.16.180.196","false"
"54.78.3.216","*.incrowdsports.io","","","","","*.incrowdsports.io","","false"
"54.78.3.173","mprice-lab.com","","","","","mprice-lab.com","","false"
"54.78.0.194","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"54.78.2.123","prod.awcs.aft.amazon.dev","","","","","prod.awcs.aft.amazon.dev|api-pod01.eu-west-1.prod.public.awcs.aft.amazon.dev|api-pod01.eu-west-1.prod.awcs.aft.amazon.dev|*.prod.awcs.aft.amazon.dev","","false"
"54.78.2.186","*.conquest.ltd.uk","","","","","*.conquest.ltd.uk|conquest.ltd.uk","","false"
"54.78.2.111","*.app.qa5.dev-sageone.com","","","","","*.app.qa5.dev-sageone.com|*.worker.qa5.dev-sageone.com|*.service.qa5.dev-sageone.com","","false"
"54.78.2.55","kube-apiserver","","","","","1e97d97a6bb4c3aab6588a95c09f9270.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-76.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.76.192.1|10.76.174.120|172.16.49.76","false"
"54.78.3.147","*.qa.intellizoom.com","","","","","*.qa.intellizoom.com","","false"
"54.78.2.131","vpn.mindzer.com","","","","","vpn.mindzer.com","","false"
"54.78.2.161","*.republiq.nl","","","","","*.republiq.nl","","false"
"54.78.2.155","*.dev.travcorpservices.com","","","","","*.dev.travcorpservices.com|*.bookings.dev.travcorpservices.com","","false"
"54.78.1.43","mindworld.mindwork.it","","","","","mindworld.mindwork.it","","false"
"54.78.0.104","*.rapp-customers.co.uk","","","","","*.rapp-customers.co.uk|rapp-customers.co.uk","","false"
"54.78.2.19","api.sandbox.softpay.io","Softpay ApS","DK","København","","api.sandbox.softpay.io|api.test.softpay.io|api.dev.softpay.io","","false"
"54.78.2.254","kube-apiserver","","","","","1c4716031d45acbc817943acbf4d64cf.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-182-234.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.32.138.190|10.0.182.234","false"
"54.78.1.153","*.reportum.com","","","","","*.reportum.com|*.test-stg.euwest1.m3inf.net|*.test-trg.euwest1.m3inf.net","","false"
"54.78.2.110","sn-rss.integ.eu-west-1.quicksight.aws.a2z.com","","","","","sn-rss.integ.eu-west-1.quicksight.aws.a2z.com","","false"
"54.78.0.133","*.imaginaenergia.com","","","","","*.imaginaenergia.com","","false"
"54.78.0.239","blackstone.nexthink.cloud","","","","","blackstone.nexthink.cloud","","false"
"54.78.4.5","*.dev.fabricfintech.com","","","","","*.dev.fabricfintech.com","","false"
"54.78.2.89","www.alpiq.com","Alpiq AG","CH","Olten","Solothurn","www.alpiq.com|owa.alpiq.com|mail.alpiq.com|autodiscover.alpiq.com|alpiq.com","","false"
"54.78.3.11","gara-dev.cloudgaz.com","","","","","gara-dev.cloudgaz.com|*.gara-dev.cloudgaz.com","","false"
"54.78.0.10","global1.dev.babylontech.co.uk","","","","","global1.dev.babylontech.co.uk|*.global1.dev.babylontech.co.uk","","false"
"54.78.0.211","*.euw1.prod.bbxint.net","","","","","*.euw1.prod.bbxint.net","","false"
"54.78.4.34","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.78.4.38","*.fomsystem.com","Formula One Management Limited","GB","London","","*.fomsystem.com|fomsystem.com","","false"
"54.78.4.6","gappt.com","","","","","gappt.com|*.api.gappt.com|*.queue.gappt.com|*.cache.gappt.com|*.gappt.com|*.db.gappt.com","","false"
"54.78.4.12","kube-apiserver","","","","","7790baf3582e2db2a183fbe4d7290d5a.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-45-160.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.144|172.16.45.160","false"
"54.78.4.44","staging.c3.io","","","","","staging.c3.io|*.staging.c3.io","","false"
"54.78.4.19","apigw-gip-dev-01.pgi.pearsondev.tech","Pearson PLC","GB","","London","apigw-gip-dev-01.pgi.pearsondev.tech|apigw-ap-gip-dev-01.pgi.pearsondev.tech|apigw-ap-gip-sit-01.pgi.pearsondev.tech|apigw-ap-gip-uat-01.pgi.pearsondev.tech|apigw-dev-ap-gip.pearson.com|apigw-dev-eu-gip.pearson.com|apigw-dev-g-gip.pearson.com|apigw-dev-gip.pearson.com|apigw-dev-us-gip.pearson.com|apigw-eu-gip-dev-01.pgi.pearsondev.tech|apigw-eu-gip-sit-01.pgi.pearsondev.tech|apigw-eu-gip-uat-01.pgi.pearsondev.tech|apigw-gip-sit-01.pgi.pearsondev.tech|apigw-gip-uat-01.pgi.pearsondev.tech|apigw-sit-ap-gip.pearson.com|apigw-sit-eu-gip.pearson.com|apigw-sit-g-gip.pearson.com|apigw-sit-gip.pearson.com|apigw-sit-us-gip.pearson.com|apigw-uat-ap-gip.pearson.com|apigw-uat-eu-gip.pearson.com|apigw-uat-g-gip.pearson.com|apigw-uat-gip.pearson.com|apigw-uat-us-gip.pearson.com|apigw-us-gip-dev-01.pgi.pearsondev.tech|apigw-us-gip-sit-01.pgi.pearsondev.tech|apigw-us-gip-uat-01.pgi.pearsondev.tech","","false"
"54.78.4.32","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-edv3o15x.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"54.78.4.62","test.asbestosomni.co.uk","","","","","test.asbestosomni.co.uk|www.test.asbestosomni.co.uk","","false"
"54.78.4.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.78.4.65","*.contactatonce.co.uk","","","","","*.contactatonce.co.uk|contactatonce.co.uk","","false"
"54.78.4.77","*.fairwords.com","","","","","*.fairwords.com","","false"
"54.78.4.75","*.bellvedi.com","","","","","*.bellvedi.com|bellvedi.com","","false"
"54.78.4.99","kube-apiserver","","","","","11dc7d642b3780fc0314a1627135653c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-190.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.118|172.16.187.190","false"
"54.78.4.91","*.segelevia.com","","","","","*.segelevia.com","","false"
"54.78.4.95","*.pegatsdemo.com","","","","","*.pegatsdemo.com","","false"
"54.78.4.103","*.solutiondocondemand.com","","","","","*.solutiondocondemand.com","","false"
"54.78.4.154","*.i-pay.co.za","","","","","*.i-pay.co.za","","false"
"54.78.4.114","*.prd.ecomplugin.postinext.fi","","","","","*.prd.ecomplugin.postinext.fi","","false"
"54.78.4.119","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.78.4.162","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"54.78.4.166","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.78.4.158","connect-web-portal.b2xcare.intern","","","","","connect-web-portal.b2xcare.intern","","true"
"54.78.5.40","kube-apiserver","","","","","59d05b511dbfa3874919dca0255bf104.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-52-189.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.190|172.16.52.189","false"
"54.78.4.191","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.78.4.178","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"54.78.4.197","*.stage.eu.whitehatgaming.com","","","","","*.stage.eu.whitehatgaming.com|*.k8s-int.stage.eu.whitehatgaming.com|*.k8s-vpn.stage.eu.whitehatgaming.com|*.k8s-ext.stage.eu.whitehatgaming.com","","false"
"54.78.4.225","eu-west-1-gamma.ermine-provisioning.cloudbrowse.aws.dev","","","","","eu-west-1-gamma.ermine-provisioning.cloudbrowse.aws.dev","","false"
"54.78.4.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.78.5.26","*.console.ds-stg.vmware.com","VMware Inc.","US","Palo Alto","California","*.console.ds-stg.vmware.com|*.staging.app.vcdr.vmware.com","","false"
"54.78.4.239","*.crowdvision.net","","","","","*.crowdvision.net","","false"
"54.78.5.13","devapi2.cloudlineapp.com","","","","","devapi2.cloudlineapp.com","","false"
"54.78.4.192","*.widencollective.com","","","","","*.widencollective.com|*.eu-west-1.prod.yden.us|*.eu.widendtp.com|*.eu.prod.yden.us|*.eu.widenapi.com|*.eu-west-1.widenapi.com|*.widendtp.com|*.eu.widencollective.com|*.eu-west-1.widencollective.com","","false"
"54.78.4.174","*.santillana.es","","","","","*.santillana.es|*.santillana.gal|santillana.es|santillana.gal|*.santillana.eus|santillana.eus|santillana.cat|*.santillana.cat","","false"
"54.78.4.229","sss.katria.no","","","","","sss.katria.no","","false"
